subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S13,Sess01,MOTOR_EXECUTION-LEFT,1.0461983712596075,1.0000000000000002,0.8995105878826083,1.2274863661496553,bootstrap,critical,hrfwin_slow_hrf
S13,Sess01,MOTOR_EXECUTION-RIGHT,0.9667267150411374,1.000000000000001,0.9012960155493447,1.0283837199084633,bootstrap,critical,hrfwin_slow_hrf
S13,Sess01,MOTOR_IMAGERY-LEFT,0.9994413018195019,0.9999999999999991,0.9024133859066631,1.0992262446160515,bootstrap,critical,hrfwin_slow_hrf
S13,Sess01,MOTOR_IMAGERY-RIGHT,1.4073706293706292,1.0000000000000009,0.9235402097902098,2.3271465034965035,bootstrap,supercritical,hrfwin_slow_hrf
S13,Sess01,MOTOR_EXECUTION,1.0064625431503724,1.0000000000000007,0.9004033017159765,1.1279350430290593,bootstrap,critical,hrfwin_slow_hrf
S13,Sess01,MOTOR_IMAGERY,1.2034059655950655,1.0,0.9129767978484364,1.7131863740562774,bootstrap,supercritical,hrfwin_slow_hrf
S13,Sess01,LEFT,1.0228198365395547,0.9999999999999997,0.9009619868946357,1.1633563053828535,bootstrap,critical,hrfwin_slow_hrf
S13,Sess01,RIGHT,1.1870486722058833,1.0000000000000009,0.9124181126697772,1.6777651117024834,bootstrap,supercritical,hrfwin_slow_hrf
S13,Sess01,LEFT_vs_RIGHT,-0.16422883566632862,0.0,-0.7768031248078477,0.25093819271307627,bootstrap,delta,hrfwin_slow_hrf
S13,Sess01,IMAGERY_vs_EXECUTION,0.1969434224446931,0.0,-0.2149582451806229,0.8127830723403009,bootstrap,delta,hrfwin_slow_hrf
S13,Sess01,ME_LEFT_vs_ME_RIGHT,0.07947165621847008,0.0,-0.12887313202585504,0.32619035060031065,bootstrap,delta,hrfwin_slow_hrf
S13,Sess01,MI_LEFT_vs_MI_RIGHT,-0.4079293275511273,0.0,-1.4247331175898403,0.17568603482584166,bootstrap,delta,hrfwin_slow_hrf
