,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10625309183423196,0.049939098660170524,0.08055397355260588,0.026187576126674786,0.05054811205846529,0.07811791995942682,0.015225334957369063,0.09760634870485922,0.09187164574958534,0.014260890531400564,0.007308160779537149,0.0963883219082697,0.04202192448233861,0.007917174177831911,0.0006090133982947625,0.06494826503930527,0.0006090133982947625,0.0884711477304378,0.08116298695090063
caudalmiddlefrontal-rh,0.04495005549389567,0.06048834628190899,0.020532741398446172,0.02386237513873474,0.05216426193118757,0.018312985571587125,0.013873473917869035,0.03607103218645949,0.04827968923418424,0.0005549389567147614,0.016648168701442843,0.03496115427302997,0.04716981132075472,0.007214206437291898,0.0005549389567147614,0.024972253052164262,0.0005549389567147614,0.02774694783573807,0.021087680355160933
inferiorparietal-rh,0.0516014112264164,0.024238227146814405,0.12840690361672707,0.024238227146814405,0.024238227146814405,0.09932103104054979,0.034735142385946535,0.08339305320121461,0.06556093034366488,0.022816434907640928,0.0,0.08408557397683789,0.024238227146814405,0.03459847576521823,0.031117496543138418,0.0549181608118227,0.004155124653739612,0.10001355181617305,0.10832380112365228
parsopercularis-lh,0.03365384615384615,0.03365384615384615,0.029647435897435896,0.2173076923076923,0.03365384615384615,0.026442307692307692,0.18669871794871795,0.03445512820512821,0.05112179487179487,0.0008012820512820513,0.0,0.03445512820512821,0.03365384615384615,0.010416666666666666,0.0008012820512820513,0.036057692307692304,0.17227564102564102,0.03445512820512821,0.030448717948717948
parstriangularis-rh,0.048109965635738834,0.05326460481099656,0.021191294387170677,0.024627720504009163,0.05555555555555555,0.018900343642611683,0.0143184421534937,0.03722794959908362,0.05211912943871707,0.000572737686139748,0.0074455899198167235,0.03608247422680412,0.045819014891179836,0.0074455899198167235,0.000572737686139748,0.02577319587628866,0.000572737686139748,0.0286368843069874,0.021764032073310423
postcentral-lh,0.05212356746618346,0.02476038338658147,0.10590550972507007,0.02476038338658147,0.02476038338658147,0.10510678768034164,0.038027381728206675,0.08434001451740233,0.06618928785253711,0.02377224632958742,0.0,0.08513873656213078,0.02476038338658147,0.037996916376583534,0.0327105155797159,0.05544031705158976,0.004792332268370607,0.10350934359088476,0.10590550972507007
postcentral-rh,0.027644230769230768,0.027644230769230768,0.06503739316239315,0.04431089743589743,0.027644230769230768,0.06503739316239315,0.13225605413105412,0.060229700854700856,0.05847578347578348,0.05035612535612536,0.0,0.06143162393162393,0.027644230769230768,0.09996438746438746,0.03924501424501425,0.055422008547008544,0.027581908831908836,0.06503739316239315,0.06503739316239315
precentral-lh,0.0689748089144765,0.0416116248348745,0.08346532419365085,0.028401585204755615,0.0416116248348745,0.08082331626762708,0.0324215558052976,0.10063837571280541,0.07959979933007794,0.019886257834561234,0.0,0.10063837571280541,0.034346103038309116,0.02366634463087469,0.02403219481631911,0.06040252283277579,0.0033025099075297227,0.09205184995322813,0.08412582617515679
precentral-rh,0.07290841910794404,0.050475059382422804,0.07297684329882799,0.027592054973949932,0.05285035629453682,0.07060154638671398,0.033957948447259606,0.08663480054348358,0.10326187892828168,0.021763780143299806,0.0059382422802850355,0.08544715208742656,0.045724465558194774,0.023745637957831148,0.023821393312024087,0.06478793388268184,0.003245261624781287,0.08069655826319853,0.0735706675268565
rostralmiddlefrontal-lh,0.016597510373443983,0.0,0.07513337285121517,0.0,0.0,0.07513337285121517,0.06737798853981426,0.05132384904169136,0.03941908713692946,0.19093723243100835,0.0,0.05529210300994533,0.0,0.08135743924125666,0.05853586247777119,0.07513337285121517,0.06349206349206349,0.07513337285121517,0.07513337285121517
