,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09165689007121347,0.06773050970311531,0.06486478408046449,0.026187576126674786,0.06833952310141007,0.06181523355477011,0.038538218392951885,0.0813036623002025,0.08492635795042705,0.010424964318540161,0.007308160779537149,0.08008563550361297,0.08373971589338156,0.02264110055820001,0.01287895204860151,0.059920940346577196,0.0006090133982947625,0.07216846132578107,0.06486030054624392
caudalmiddlefrontal-rh,0.07679718925185745,0.1018896201672593,0.052379875156407955,0.02386237513873474,0.08825768019021092,0.050160119329548905,0.03828960979897307,0.06791816594442127,0.0833115363679422,0.017540076960961045,0.02726387995409677,0.06680828803099176,0.08963265633137044,0.025260915566803575,0.020724790336757223,0.05681938681012605,0.0005549389567147614,0.05959408159369985,0.052934814113122716
inferiorparietal-rh,0.06419122362155001,0.04127700505515753,0.13371428757433818,0.024238227146814405,0.04127700505515753,0.08288928456337827,0.043794818544908874,0.06696130672404307,0.060770935936538734,0.015633392033488385,0.0,0.06765382749966635,0.06419122362155001,0.03626172239926305,0.022138692950447736,0.05537806263447598,0.004155124653739612,0.08358180533900153,0.09189205464648076
parsopercularis-lh,0.03365384615384615,0.03365384615384615,0.029647435897435896,0.39657598499061913,0.03365384615384615,0.026442307692307692,0.020032051282051284,0.03445512820512821,0.03445512820512821,0.0008012820512820513,0.0,0.03445512820512821,0.03365384615384615,0.010416666666666666,0.0008012820512820513,0.036057692307692304,0.17634068167604755,0.03445512820512821,0.030448717948717948
parstriangularis-rh,0.07593761375064009,0.08288758506234306,0.049018942502071935,0.024627720504009163,0.13724316776381407,0.04672799175751294,0.034964761722613986,0.06505559771398488,0.11316042207785532,0.014935394777701687,0.010138588124484586,0.06391012234170537,0.08082799155186207,0.022705913079601285,0.017628392982369553,0.05360084399118992,0.000572737686139748,0.056464532421888654,0.04959168018821168
postcentral-lh,0.06647817479762441,0.04255179442952625,0.09185205511672122,0.02476038338658147,0.04255179442952625,0.09043983613947745,0.04807326682216429,0.06967306297653815,0.06298241831474549,0.01700444932280131,0.0,0.07047178502126658,0.06647817479762441,0.040283031811678,0.024250769321233268,0.05727572080989435,0.004792332268370607,0.08884239205002059,0.09123855818420588
postcentral-rh,0.06411256090358777,0.04779778163295438,0.07372794551897238,0.027644230769230768,0.04779778163295438,0.07372794551897238,0.07613179167281854,0.06892025321128009,0.06531448398051085,0.02497047098774546,0.0,0.07012217628820316,0.06411256090358777,0.047071091097002804,0.02880924258083567,0.06411256090358777,0.008171231359811015,0.07372794551897238,0.07372794551897238
precentral-lh,0.08332941624591744,0.05940303587781929,0.069411869585302,0.028401585204755615,0.05940303587781929,0.0661563647267629,0.042467440899255214,0.08597142417194123,0.07639292979228632,0.013118460827775121,0.0,0.08597142417194123,0.07606389444935206,0.025952460065969157,0.01557244855783647,0.062237926591080385,0.0033025099075297227,0.07738489841236396,0.06945887463429262
precentral-rh,0.08173040520265741,0.06818462254653143,0.059165084537574276,0.02553444180522565,0.09181139525557577,0.05678978762546026,0.03787154326994534,0.07282304178222987,0.11011127719182134,0.01063274881024827,0.006528561052421989,0.07163539332617286,0.08586614206350765,0.022481189723685943,0.012994023898796087,0.05800898518454122,0.0011876484560570072,0.06688479950194483,0.05975890876560278
rostralmiddlefrontal-lh,0.026143790849673203,0.026143790849673203,0.06185807656395892,0.0,0.026143790849673203,0.06185807656395892,0.049953314659197015,0.03804855275443511,0.026143790849673203,0.24276377217553688,0.0,0.04201680672268908,0.026143790849673203,0.06185807656395892,0.06185807656395892,0.06185807656395892,0.06349206349206349,0.06185807656395892,0.06185807656395892
rostralmiddlefrontal-rh,0.056910569105691054,0.2616602481814292,0.0,0.0,0.12676508344030807,0.0,0.0,0.0,0.08825417201540436,0.0,0.25759520753102266,0.0,0.20881471972614463,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.08211514240442043,0.05818876203632227,0.07014585787998212,0.02847682119205298,0.05818876203632227,0.06688335432495024,0.043180433104456996,0.08476414902693699,0.0751716572542965,0.013789460854020233,0.0,0.08542640068256613,0.07615487750375818,0.026644456181692602,0.016243448584081582,0.06231666192662414,0.003973509933774834,0.0781416324706456,0.07019461260309592
superiorfrontal-rh,0.08183717041502972,0.07320735284757943,0.06309053352697144,0.02680798004987531,0.07312056286198657,0.06001672153722422,0.03762779825378549,0.07186210807089005,0.08927507218033802,0.009904183855905479,0.015238874970346756,0.07186210807089005,0.09872939461092049,0.022025851843708595,0.012224369470754667,0.05879732223964451,0.0006234413965087282,0.0706152252778726,0.06313392851976786
superiorparietal-lh,0.05111292845967856,0.03847247902147632,0.08434077656094438,0.01740506329113924,0.03847247902147632,0.08434077656094438,0.06218887782676717,0.0574420423837292,0.05269520694069123,0.03390342767742853,0.0,0.05902432086474185,0.05111292845967856,0.09258995875408904,0.0476105817095719,0.05111292845967856,0.00949367088607595,0.08434077656094438,0.08434077656094438
superiorparietal-rh,0.029069767441860465,0.024709302325581394,0.09004537719795802,0.0,0.024709302325581394,0.09004537719795802,0.05346001134429949,0.04126488939307998,0.029069767441860465,0.05868311590092645,0.0,0.04532993004348648,0.029069767441860465,0.088591888825865,0.16646577802987333,0.029069767441860465,0.02032520325203252,0.09004537719795802,0.09004537719795802
superiortemporal-lh,0.07317029371822355,0.05518468220743218,0.0677100753094872,0.0374414976599064,0.05518468220743218,0.064589950504495,0.046838909527604125,0.0739503249194716,0.0739503249194716,0.017751040976890876,0.0,0.0739503249194716,0.07317029371822355,0.02740659266658436,0.015168520409881144,0.08883152448400095,0.01326053042121685,0.0739503249194716,0.06849010651073525
superiortemporal-rh,0.0,0.0,0.024193548387096774,0.21133776091081594,0.0,0.024193548387096774,0.038899430740037946,0.012096774193548387,0.0,0.06451612903225806,0.0,0.016129032258064516,0.0,0.024193548387096774,0.024193548387096774,0.07258064516129033,0.4392789373814042,0.024193548387096774,0.024193548387096774
supramarginal-lh,0.07190647065632597,0.047980090288227806,0.08321179148821237,0.027044025157232705,0.047980090288227806,0.08008257128525678,0.04280973878149477,0.07442219392676622,0.06824092294632866,0.015476328278735966,0.0,0.07505112474437628,0.07190647065632597,0.03484971254389011,0.021703900914457692,0.060817224215765714,0.0037735849056603774,0.08951653354940772,0.0832272253733071
supramarginal-rh,0.06721354211925824,0.04328716175116008,0.096863866247241,0.025495750708215296,0.04328716175116008,0.0856271398529693,0.045267557656546,0.07004640330905995,0.0636272788891013,0.016189888597299223,0.0,0.07075461860651036,0.06721354211925824,0.0373868158987817,0.02289316811206312,0.05801108813152818,0.00424929178470255,0.08704357044787014,0.09554215401727524
