,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.03040059347181008,-0.02934718100890208,0.0312215628090999,0.0,0.0,0.018011869436201783,0.03166666666666667,-0.00999505440158259,0.05776458951533135,-0.04759643916913946,-0.026013847675568746,0.0,0.0,0.007279920870425324,0.023333333333333334,-0.004223541048466867,0.015,-0.015118694362017807,-0.021582591493570717
caudalmiddlefrontal-rh,-0.005373502466525723,0.010520487264673306,0.017819389912413164,0.0,0.0,-0.00823014195107219,0.004719118091211115,-0.02291603745092117,-0.013289036544850499,0.010243632336655581,-0.0003146078727474244,0.007575757575757576,0.0,0.0007424745796838911,0.0,-0.0034481022853115884,0.0,0.013565891472868213,-0.011615322661834293
inferiorparietal-rh,0.010009694820314372,-0.06116022969266591,0.007722711566666388,0.0,0.0,0.003173603572997022,0.021626906855149442,0.009437949006902382,0.042499772130291755,-0.01580172849531418,-0.043692980784368965,0.0,0.0,-0.0011932086540772102,0.018975332068311195,0.020640852481293964,0.011385199240986717,-0.0013755044206723438,-0.022248369695814653
parsopercularis-lh,0.0,0.0,0.0,-0.48,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.3,0.0,0.0
postcentral-lh,0.009640429451750213,-0.044570442369184504,0.019233212629439042,0.0,0.0,-0.00750693517989115,0.026417211951803146,0.015469156978590942,0.05557673167736061,-0.016776782500052934,-0.031880651377506716,0.0,0.0,-0.008883383097219574,0.022298456260720412,0.0031181839357940083,0.015437392795883362,-0.01780911843804925,-0.03976346271943756
postcentral-rh,0.07142857142857142,-0.11139455782312925,0.026360544217687083,0.0,0.0,0.02976190476190476,-0.09693877551020408,0.12585034013605442,-0.053571428571428575,0.022959183673469392,0.023809523809523808,0.0,0.0,-0.06037414965986394,0.0,0.11904761904761904,0.030612244897959183,-0.039965986394557826,-0.08758503401360544
precentral-lh,-0.02442072453540342,-0.041637261820748055,0.01881910138790873,0.0,0.0,0.006013290990355205,0.05448717948717949,0.004425429310750434,0.04851799576570219,-0.04729769466007998,-0.03682956951305574,0.0,0.0,-0.005351681957186549,0.02564102564102564,0.017525288167490008,0.014423076923076924,-0.0025876264408374455,-0.031727828746177376
precentral-rh,0.08833842092236613,-0.024193548387096774,0.07121937133899844,0.0,0.0,0.09935236366636416,0.037579407639633695,0.08322333140829966,-0.22557957264252124,0.03679564392376866,0.0076726342710997444,-0.1774193548387097,-0.1774193548387097,0.07043560762313342,0.020460358056265986,0.06532051810906692,0.028132992327365727,0.010828314495503671,-0.014747133074828809
rostralmiddlefrontal-lh,-0.02884535637865543,-0.02057381082709927,0.020894499090461732,0.0,0.0,0.005169715969722599,0.028391969523556767,-0.018212881715792786,0.0400418000563969,-0.015647375608893024,-0.01226356151962004,0.00998003992015968,0.011976047904191617,0.006717866206644885,0.0,-0.023426830549427458,0.013972055888223553,-0.012020280768103686,-0.006153897191766053
rostralmiddlefrontal-rh,-0.006015037593984959,-0.019298245614035092,0.012781954887218047,0.0,0.0,-0.009273182957393489,0.019047619047619046,-0.02406015037593985,0.007769423558897242,0.009273182957393475,-0.012280701754385975,0.0,0.0,0.006015037593984959,0.0,0.00426065162907268,0.0,0.023308270676691722,-0.011528822055137847
superiorfrontal-lh,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,-0.22,0.08333333333333333,0.013888888888888888,-0.025000000000000022,-0.04666666666666669,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,-0.21568627450980393,0.08955223880597014,0.0,-0.04375182908984493,-0.009218612818261585,0.14925373134328357,0.0,0.0,0.014925373134328358,0.0,0.0
superiorparietal-lh,0.0033920915807716806,-0.03890928577943994,0.022598741220468857,0.0,0.0,-0.008209431724892816,0.02115068868010581,-0.005096688862537627,0.04230137736021162,-0.012382559518380007,-0.0255746602207425,0.010398613518197574,0.01386481802426343,0.012764526133357657,0.02079722703639515,0.002331706649639692,0.01559792027729636,-0.03144668430174222,-0.04357840007297272
superiorparietal-rh,0.12244897959183673,0.0,0.08163265306122448,0.0,-0.32653061224489793,0.11224489795918367,0.0,0.14285714285714285,0.061224489795918366,0.0,0.0,0.0,0.0,0.10204081632653061,-0.3571428571428572,0.15306122448979592,-0.14285714285714285,0.05102040816326531,0.0
