,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13166256088684844,0.048541515032752926,0.06177915570236829,0.0,0.003537735849056604,0.09198463131963495,0.04716981132075472,0.102104445439785,0.022139717820950675,0.11096803090532445,0.05090000559879066,0.0,0.0,0.07722481943900117,0.01179245283018868,0.10586963215945355,0.0,0.07071972453949947,0.06360576115559038
caudalmiddlefrontal-rh,0.05473483755554273,0.12521949168610835,0.08369125248345054,0.0,0.0,0.08287099247339308,0.04550588196499675,0.058477531470779776,0.030217719264981083,0.07996916811620489,0.10118463681854531,0.0,0.011166253101736972,0.08909507596679389,0.0,0.06297865675210011,0.01240694789081886,0.07086386981360725,0.09161768464094046
inferiorparietal-rh,0.06735990641595714,0.08056004200647378,0.09816354609080577,0.0,0.00989345509893455,0.08694741879523837,0.044701667630422784,0.0687822775218839,0.029480967478215787,0.09227466384851082,0.06954331252949425,0.0,0.00532724505327245,0.0860866848783341,0.0076103500761035,0.07821379434108991,0.015220700152207,0.07573129149967099,0.08410267658338484
parsopercularis-lh,0.0,0.0,0.0,0.8148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
parstriangularis-rh,0.00980392156862745,0.0,0.042483660130718956,0.0,0.3415032679738562,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.042483660130718956,0.0196078431372549,0.0,0.0,0.00980392156862745,0.27941176470588236,0.03594771241830065,0.0915032679738562,0.042483660130718956,0.0457516339869281
postcentral-lh,0.08453248330297511,0.06726877150374418,0.07503035822707954,0.0,0.002459016393442623,0.10618295891519935,0.050627403359643795,0.07416514875531269,0.02931592794980773,0.0937411455171018,0.05690143695608176,0.0,0.004918032786885246,0.0918133980975511,0.00819672131147541,0.08819570937057275,0.00819672131147541,0.07681643392025905,0.08163833232139242
postcentral-rh,0.035130718954248366,0.09027777777777778,0.0625,0.0,0.0024509803921568627,0.068218954248366,0.17565359477124182,0.027777777777777776,0.08782679738562091,0.06495098039215687,0.022058823529411766,0.0,0.004084967320261438,0.10089869281045752,0.008169934640522876,0.0457516339869281,0.008169934640522876,0.09763071895424837,0.09844771241830065
precentral-lh,0.1121702981651376,0.054472477064220176,0.0720207377675841,0.0,0.00390625,0.09144447629969418,0.04296875,0.1121702981651376,0.02672257262996942,0.10237480886850153,0.058378727064220176,0.0,0.0,0.08340500764525993,0.013020833333333334,0.09580466360856268,0.0,0.059286601681957186,0.07185349770642202
precentral-rh,0.03248046723911194,0.0372766303086563,0.047197725690415415,0.0,0.0035971223021582736,0.047197725690415415,0.05003094298754545,0.03487854877388412,0.2362787189603156,0.05689641834919162,0.014388489208633094,0.08990871818674094,0.10070008509321575,0.05406320105206158,0.011990407673860911,0.049267037982517206,0.011990407673860911,0.05493347257677729,0.0669238802506382
rostralmiddlefrontal-lh,0.09231187730234605,0.05947787878913729,0.07469880018439534,0.0,0.009745127436281859,0.08555071494723553,0.043999468409839405,0.07950387687042905,0.029413963378421594,0.11318717372615632,0.05607237932280397,0.0,0.004497751124437781,0.07678363034549207,0.0074962518740629685,0.09760909019174624,0.014992503748125937,0.07891829708414491,0.0757412152649437
