,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05922283714335501,0.05922283714335501,0.05922283714335501,0.0,0.05922283714335501,0.05922283714335501,0.05922283714335501,0.05922283714335501,0.05922283714335501,0.058877771580898144,0.05922283714335501,0.05646231264370008,0.0,0.05922283714335501,0.05922283714335501,0.05922283714335501,0.05922283714335501,0.05554019576843161,0.05922283714335501
caudalmiddlefrontal-rh,0.059142754264705485,0.059142754264705485,0.059142754264705485,0.0,0.059142754264705485,0.059142754264705485,0.059142754264705485,0.059142754264705485,0.059142754264705485,0.059142754264705485,0.059142754264705485,0.05670372987446158,0.0,0.059142754264705485,0.059142754264705485,0.059142754264705485,0.059142754264705485,0.05615495615495615,0.059142754264705485
inferiorparietal-rh,0.056371222773732466,0.05568664585864903,0.06328790707166783,0.0,0.05943999970042446,0.06156464559277573,0.056017115125007254,0.059794107349149674,0.05738626895517414,0.05571028424101601,0.056017115125007254,0.05800039880993617,0.0,0.06262696853895137,0.06085643029532531,0.05908589205169925,0.06328790707166783,0.05224012290086484,0.06262696853895137
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.057953229398663694,0.05724870081662955,0.06040014847809948,0.0,0.06040014847809948,0.06040014847809948,0.05758203414996288,0.06040014847809948,0.058991091314031185,0.05728656273199703,0.05758203414996288,0.05606681514476615,0.0,0.06040014847809948,0.06040014847809948,0.06040014847809948,0.06040014847809948,0.053688195991091314,0.06040014847809948
postcentral-lh,0.057037383177570095,0.056344596213755094,0.06160579918523844,0.0,0.0598085310328301,0.06160579918523844,0.05667792954708843,0.06016798466331177,0.058063503474718434,0.056370716510903425,0.05667792954708843,0.0572724658519051,0.0,0.06160579918523844,0.06124634555475677,0.059449077402348435,0.06160579918523844,0.05285454109753175,0.06160579918523844
postcentral-rh,0.05920166789732007,0.05920166789732007,0.05920166789732007,0.0,0.05920166789732007,0.05920166789732007,0.05920166789732007,0.05920166789732007,0.05920166789732007,0.05885660233486321,0.05920166789732007,0.056441143397665136,0.0,0.05920166789732007,0.05920166789732007,0.05920166789732007,0.05920166789732007,0.05587890370499066,0.05920166789732007
precentral-lh,0.057761061946902656,0.0570589970501475,0.060569321533923304,0.0,0.060569321533923304,0.060569321533923304,0.05739233038348083,0.060569321533923304,0.05879646017699115,0.057094395280235986,0.05739233038348083,0.05623598820058997,0.0,0.060569321533923304,0.060569321533923304,0.06020058997050148,0.060569321533923304,0.05351327433628319,0.060569321533923304
precentral-rh,0.05918688879344522,0.058467275670675306,0.059526562706488706,0.0,0.059526562706488706,0.059526562706488706,0.05880694958371878,0.059526562706488706,0.059526562706488706,0.05850754096735827,0.05880694958371878,0.05612982357605392,0.0,0.059526562706488706,0.059526562706488706,0.059526562706488706,0.059526562706488706,0.054828944760142724,0.059526562706488706
rostralmiddlefrontal-lh,0.05912466356079686,0.05912466356079686,0.05912466356079686,0.0,0.05912466356079686,0.05912466356079686,0.05912466356079686,0.05912466356079686,0.05912466356079686,0.05912466356079686,0.05912466356079686,0.057011987504458836,0.0,0.05912466356079686,0.05912466356079686,0.05912466356079686,0.05912466356079686,0.05611805908358825,0.05912466356079686
rostralmiddlefrontal-rh,0.05920166789732007,0.05920166789732007,0.05920166789732007,0.0,0.05920166789732007,0.05920166789732007,0.05920166789732007,0.05920166789732007,0.05920166789732007,0.05885660233486321,0.05920166789732007,0.056441143397665136,0.0,0.05920166789732007,0.05920166789732007,0.05920166789732007,0.05920166789732007,0.05587890370499066,0.05920166789732007
superiorfrontal-lh,0.0568535021434671,0.056499394494741895,0.06221620301956761,0.0,0.058269932738367954,0.06039457863071923,0.056499394494741895,0.058624040387093165,0.05720760979219232,0.0568535021434671,0.056499394494741895,0.06335515518357672,0.0,0.061456901576894866,0.05968636333326881,0.05791582508964274,0.061836552298231234,0.05437474860239062,0.061456901576894866
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.05662039660056657,0.05593295561850803,0.06255712936732767,0.0,0.05937016052880076,0.06149480642115203,0.05626628895184136,0.05972426817752596,0.05764117091595845,0.0559537299338999,0.05626628895184136,0.05822379603399433,0.0,0.06255712936732767,0.060786591123701605,0.05901605288007554,0.06255712936732767,0.05247497639282342,0.06255712936732767
superiorparietal-rh,0.057301886792452836,0.05660570875665215,0.06117513304305757,0.0,0.060086598935655544,0.06117513304305757,0.05693904208998549,0.06044944363812288,0.05833139816158684,0.05663522012578616,0.05693904208998549,0.056841799709724236,0.0,0.06117513304305757,0.06117513304305757,0.059723754233188195,0.06117513304305757,0.053095307208514755,0.06117513304305757
superiortemporal-lh,0.05816978309648467,0.05746247818499127,0.06025105958613812,0.0,0.06025105958613812,0.06025105958613812,0.05779581151832461,0.06025105958613812,0.059210421341311395,0.057503116429818,0.05779581151832461,0.055917726252804785,0.0,0.06025105958613812,0.06025105958613812,0.06025105958613812,0.06025105958613812,0.053885315382697585,0.06025105958613812
superiortemporal-rh,0.05640927813597359,0.055724263802933355,0.06299811767529148,0.0,0.059480242152449556,0.061604888044800826,0.056055170487248375,0.05983434980117476,0.057425199153328846,0.05574746476734354,0.056055170487248375,0.058034517410566144,0.0,0.06266721099097647,0.0608966727473504,0.05912613450372434,0.06299811767529148,0.05227599117332198,0.06266721099097647
