,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2413127413127413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19498069498069498,0.0,0.0,0.0,0.0,0.0,0.1718146718146718,0.0,0.21042471042471042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18146718146718147,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05188783395893133,0.017443144181938618,0.0,0.0,0.03135349966880106,0.015014351954073748,0.0,0.0,0.0,0.052108633252373596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027820710973724884,0.0,0.0,0.030028703908147495,0.03422389048355045,0.018767939942592182,0.052108633252373596,0.0061823802163833074,0.0,0.052108633252373596,0.0,0.0,0.0452638551556635,0.0,0.0,0.052108633252373596,0.0,0.0,0.052108633252373596,0.0,0.0,0.0,0.02627511591962906,0.0,0.005078383749172003,0.0,0.022521527931110622,0.03267829542945463,0.036431883417973064,0.0,0.052108633252373596,0.0,0.013910355486862442,0.0,0.052108633252373596,0.052108633252373596,0.0,0.052108633252373596,0.011923161845882093,0.052108633252373596,0.052108633252373596,0.0
F7,0.0,0.0,0.0420997920997921,0.04417879417879418,0.0,0.0,0.014033264033264034,0.038461538461538464,0.0,0.0,0.0,0.0446985446985447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446985446985447,0.0,0.0,0.0446985446985447,0.0,0.0446985446985447,0.0446985446985447,0.014553014553014554,0.0,0.0446985446985447,0.0,0.0,0.0446985446985447,0.0,0.0,0.0446985446985447,0.0,0.0,0.0446985446985447,0.0,0.0,0.0,0.0446985446985447,0.0,0.015072765072765074,0.0,0.0,0.0446985446985447,0.004677754677754678,0.0,0.0446985446985447,0.0,0.035862785862785865,0.0,0.0446985446985447,0.0446985446985447,0.0,0.0446985446985447,0.031185031185031187,0.0446985446985447,0.0446985446985447,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.05282738095238095,0.009300595238095238,0.0,0.0,0.052455357142857144,0.005208333333333333,0.0,0.0,0.0,0.05282738095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.03050595238095238,0.042782738095238096,0.011532738095238096,0.05282738095238095,0.0026041666666666665,0.0,0.05282738095238095,0.0,0.0,0.05282738095238095,0.0,0.0,0.05282738095238095,0.0,0.0,0.05282738095238095,0.0,0.0,0.0,0.02418154761904762,0.0,0.0,0.0,0.023065476190476192,0.034970238095238096,0.04650297619047619,0.0,0.05282738095238095,0.0,0.0033482142857142855,0.0,0.05282738095238095,0.05282738095238095,0.0,0.05282738095238095,0.0,0.05282738095238095,0.05282738095238095,0.0
C3,0.0,0.0,0.03170289855072464,0.034420289855072464,0.0,0.0,0.007246376811594203,0.04574275362318841,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.04619565217391304,0.0,0.04619565217391304,0.036684782608695655,0.012681159420289856,0.0,0.035326086956521736,0.0,0.0,0.04619565217391304,0.0,0.0,0.04121376811594203,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.04619565217391304,0.0,0.025362318840579712,0.0,0.0,0.04619565217391304,0.0,0.0,0.04619565217391304,0.0,0.043478260869565216,0.0,0.04619565217391304,0.04619565217391304,0.0,0.04619565217391304,0.03940217391304348,0.04619565217391304,0.04619565217391304,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
