,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0015527950310559005,0.0,0.019151138716356108,0.0,0.044513457556935816,0.0,0.0,0.025362318840579712,0.0,0.0,0.04399585921325052,0.03571428571428571,0.0,0.032091097308488616,0.0,0.0,0.0,0.0,0.0,0.044513457556935816,0.04296066252587992,0.0,0.0,0.044513457556935816,0.0,0.044513457556935816,0.035196687370600416,0.0,0.0,0.0,0.0,0.011387163561076604,0.044513457556935816,0.0,0.0,0.044513457556935816,0.0,0.044513457556935816,0.0,0.0,0.0,0.026397515527950312,0.03364389233954451,0.0,0.024844720496894408,0.0,0.0,0.044513457556935816,0.044513457556935816,0.0,0.0,0.0,0.044513457556935816,0.0,0.0,0.044513457556935816,0.044513457556935816,0.044513457556935816,0.0,0.044513457556935816,0.044513457556935816,0.0
Pz,0.0,0.03271028037383177,0.0,0.004035683942225999,0.0,0.022514868309260833,0.0,0.0,0.018054375531011045,0.0,0.0,0.014231096006796942,0.04630416312659303,0.0,0.02867459643160578,0.0,0.0,0.024214103653355988,0.0,0.0,0.03313508920985556,0.013806287170773151,0.027612574341546302,0.0,0.046516567544604925,0.0,0.03993203058623619,0.029099405267629566,0.0,0.0,0.0,0.0,0.036745964316057776,0.046516567544604925,0.0,0.0,0.046516567544604925,0.0,0.046516567544604925,0.0,0.0,0.0,0.04290569243840272,0.045879354290569246,0.0,0.024214103653355988,0.0,0.0,0.03143585386576041,0.046516567544604925,0.0,0.0,0.0,0.041631265930331354,0.0,0.0,0.03865760407816483,0.046516567544604925,0.046516567544604925,0.0,0.046516567544604925,0.03207306711979609,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.023641387780165796,0.0,0.00368437212158428,0.0,0.03039607000307031,0.0,0.0,0.026097635861221984,0.0,0.0,0.0184218606079214,0.04144918636782315,0.0,0.041142155357691126,0.0,0.0,0.011360147374884864,0.0,0.0,0.04144918636782315,0.017807798587657353,0.021492170709241632,0.0,0.04144918636782315,0.0,0.04144918636782315,0.039914031317163035,0.0,0.0,0.0,0.0,0.02947497697267424,0.04144918636782315,0.0,0.0,0.04144918636782315,0.0,0.04144918636782315,0.0,0.0,0.0,0.038378876266502916,0.04144918636782315,0.0,0.03500153515505066,0.0,0.0,0.04144918636782315,0.04144918636782315,0.0,0.0,0.0,0.04144918636782315,0.0,0.0,0.04144918636782315,0.04144918636782315,0.04144918636782315,0.0,0.04144918636782315,0.04144918636782315,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05165912518853695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042232277526395176,0.0,0.013197586726998492,0.0,0.0,0.06862745098039216,0.0,0.0,0.01885369532428356,0.0,0.03619909502262444,0.0,0.049396681749622924,0.0,0.03092006033182504,0.011689291101055807,0.0,0.0,0.0,0.0,0.0641025641025641,0.06900452488687783,0.0,0.0,0.05656108597285068,0.0,0.053167420814479636,0.0,0.0,0.0,0.049019607843137254,0.05052790346907994,0.0,0.010558069381598794,0.0,0.0,0.01583710407239819,0.06108597285067873,0.0,0.0,0.0,0.033936651583710405,0.0,0.0,0.02865761689291101,0.05580693815987934,0.058446455505279035,0.0,0.053544494720965306,0.016968325791855202,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.017826002712652587,0.0,0.023445068785119164,0.0,0.03991474520441775,0.0,0.0,0.016469676419298585,0.0,0.0,0.016663437318349156,0.03061422204999031,0.0,0.026157721371827165,0.0,0.0,0.010075566750629723,0.0,0.0,0.049990311955047474,0.032358070141445455,0.016469676419298585,0.0,0.04747142026739004,0.0,0.050184072854098045,0.026545243169928307,0.0,0.0,0.0,0.0,0.021507459794613448,0.04630885487308661,0.0,0.0,0.050184072854098045,0.0,0.03507072272815346,0.0,0.0,0.0,0.027126525867080024,0.029839178453788025,0.0,0.02208874249176516,0.0,0.0,0.046696376671187756,0.03507072272815346,0.0,0.0,0.0,0.050184072854098045,0.0,0.0,0.04127107149777175,0.04785894206549118,0.048052702964541755,0.0,0.050184072854098045,0.04030226700251889,0.004068978880062003
CP6,0.0,0.0003252032520325203,0.0,0.042926829268292686,0.0,0.053983739837398376,0.0,0.0,0.015284552845528456,0.0,0.0,0.027642276422764227,0.021788617886178863,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.05495934959349594,0.057886178861788616,0.0,0.0,0.05008130081300813,0.0,0.05821138211382114,0.021463414634146343,0.0,0.0,0.0,0.0,0.0065040650406504065,0.04813008130081301,0.0,0.0,0.056260162601626015,0.0,0.02926829268292683,0.0,0.0,0.0,0.015934959349593495,0.02048780487804878,0.0,0.014959349593495935,0.0,0.0,0.05170731707317073,0.02926829268292683,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.03967479674796748,0.050731707317073174,0.05105691056910569,0.0,0.05821138211382114,0.04,0.006829268292682927
CP2,0.0,0.04715270221254987,0.0,0.0,0.0,0.011969532100108813,0.0,0.0,0.011244105912223431,0.0,0.0,0.0,0.04715270221254987,0.0,0.024664490388103012,0.0,0.0,0.03554588320638375,0.0,0.0,0.03010518679724338,0.0,0.046789989118607184,0.0,0.04715270221254987,0.0,0.0417120058034095,0.023213638012332245,0.0,0.0,0.0,0.0,0.04715270221254987,0.04715270221254987,0.0,0.0,0.04715270221254987,0.0,0.04715270221254987,0.0,0.0,0.0,0.04715270221254987,0.04715270221254987,0.0,0.02212549873050417,0.0,0.0,0.02720348204570185,0.04715270221254987,0.0,0.0,0.0,0.04461371055495103,0.0,0.0,0.039535727239753356,0.04715270221254987,0.04715270221254987,0.0,0.04715270221254987,0.028291621327529923,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.027547770700636943,0.0,0.016878980891719745,0.0,0.03073248407643312,0.0,0.0,0.013535031847133758,0.0,0.0,0.013694267515923567,0.03487261146496815,0.0,0.021496815286624203,0.0,0.0,0.021178343949044585,0.0,0.0,0.038694267515923565,0.024203821656050957,0.020700636942675158,0.0,0.05159235668789809,0.0,0.04378980891719745,0.02181528662420382,0.0,0.0,0.0,0.0,0.030573248407643312,0.050955414012738856,0.0,0.0,0.0517515923566879,0.0,0.041719745222929934,0.0,0.0,0.0,0.03487261146496815,0.037420382165605094,0.0,0.018152866242038216,0.0,0.0,0.037420382165605094,0.041719745222929934,0.0,0.0,0.0,0.04506369426751592,0.0,0.0,0.03789808917197452,0.0517515923566879,0.0517515923566879,0.0,0.0517515923566879,0.033121019108280254,0.0033439490445859874
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.021221975012835872,0.0,0.026014033886702037,0.0,0.035255861714872494,0.0,0.0,0.01454732158137943,0.0,0.0,0.014718466541160363,0.032517542358377546,0.0,0.023104569570426153,0.0,0.0,0.014376176621598494,0.0,0.0,0.044326544583262024,0.030634947800787266,0.02002396029436933,0.0,0.047407153859318846,0.0,0.055108677049460895,0.02344685948998802,0.0,0.0,0.0,0.0,0.024473729248673626,0.04638028410063324,0.0,0.0,0.0506589080951566,0.0,0.03645387643333904,0.0,0.0,0.0,0.029436933082320725,0.031832962519253806,0.0,0.019510525415026528,0.0,0.0,0.0412459353072052,0.03645387643333904,0.0,0.0,0.0,0.05100119801471847,0.0,0.0,0.040732500427862396,0.04774944377888071,0.047920588738661646,0.0,0.05425295225055622,0.03559815163443437,0.0035940441553996235
FC6,0.0,0.022154779969650987,0.0,0.005462822458270106,0.0,0.03186646433990895,0.0,0.0,0.025796661608497723,0.0,0.0,0.020030349013657057,0.04157814871016692,0.0,0.040060698027314115,0.0,0.0,0.010015174506828529,0.0,0.0,0.04157814871016692,0.019423368740515933,0.020030349013657057,0.0,0.04157814871016692,0.0,0.04157814871016692,0.04127465857359636,0.0,0.0,0.0,0.0,0.027921092564491653,0.04157814871016692,0.0,0.0,0.04157814871016692,0.0,0.04157814871016692,0.0,0.0,0.0,0.03672230652503793,0.0409711684370258,0.0,0.034597875569044007,0.0,0.0,0.04157814871016692,0.04157814871016692,0.0,0.0,0.0,0.04157814871016692,0.0,0.0,0.04157814871016692,0.04157814871016692,0.04157814871016692,0.0,0.04157814871016692,0.04157814871016692,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04343582235236701,0.0,0.0,0.0,0.014397266959492436,0.0,0.0,0.013909224011713031,0.0,0.0,0.004880429477794046,0.04172767203513909,0.0,0.022938018545632016,0.0,0.0,0.041971693509028796,0.0,0.0,0.02659834065397755,0.004392386530014641,0.0317227916056613,0.0,0.04636408003904344,0.0,0.034407027818448024,0.021961932650073207,0.0,0.0,0.0,0.0,0.05588091752074183,0.05612493899463153,0.0,0.0,0.05100048804294778,0.0,0.04880429477794046,0.0,0.0,0.0,0.046120058565153735,0.047096144460712544,0.0,0.0212298682284041,0.0,0.0,0.024646168862859932,0.05392874572962421,0.0,0.0,0.0,0.03635919960956564,0.0,0.0,0.03294289897510981,0.050512445095168376,0.05222059541239629,0.0,0.04904831625183016,0.02537823328452904,0.0
AF3,0.0,0.027554179566563468,0.0,0.015479876160990712,0.0,0.02894736842105263,0.0,0.0,0.013157894736842105,0.0,0.0,0.013312693498452013,0.03390092879256966,0.0,0.02089783281733746,0.0,0.0,0.028328173374613002,0.0,0.0,0.03668730650154799,0.02260061919504644,0.020123839009287926,0.0,0.049226006191950465,0.0,0.041640866873065015,0.021207430340557276,0.0,0.0,0.0,0.0,0.03560371517027864,0.05743034055727554,0.0,0.0,0.0521671826625387,0.0,0.04195046439628483,0.0,0.0,0.0,0.03390092879256966,0.03668730650154799,0.0,0.01764705882352941,0.0,0.0,0.03544891640866873,0.04520123839009288,0.0,0.0,0.0,0.042879256965944273,0.0,0.0,0.03684210526315789,0.05185758513931889,0.052941176470588235,0.0,0.050928792569659445,0.03219814241486068,0.0032507739938080495
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.027002427184466018,0.0,0.018962378640776698,0.0,0.03125,0.0,0.0,0.012894417475728155,0.0,0.0,0.013046116504854368,0.033222087378640776,0.0,0.020479368932038836,0.0,0.0,0.023058252427184466,0.0,0.0,0.039290048543689324,0.025940533980582523,0.01972087378640777,0.0,0.049302184466019416,0.0,0.0445995145631068,0.020782766990291263,0.0,0.0,0.0,0.0,0.03200849514563107,0.051425970873786406,0.0,0.0,0.054915048543689324,0.0,0.041110436893203886,0.0,0.0,0.0,0.033222087378640776,0.03595266990291262,0.0,0.01729368932038835,0.0,0.0,0.03655946601941747,0.04262742718446602,0.0,0.0,0.0,0.045813106796116505,0.0,0.0,0.03610436893203883,0.05218446601941747,0.05279126213592233,0.0,0.05370145631067961,0.03155339805825243,0.0031856796116504853
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.032606704524638215,0.0,0.007693716797948343,0.0,0.02363070159369848,0.0,0.0,0.015570617329181169,0.0,0.0,0.015753801062465652,0.04011723758930207,0.0,0.024729803993405387,0.0,0.0,0.026195273859681262,0.0,0.0,0.03278988825792269,0.016120168529034622,0.023813885326982965,0.0,0.04762777065396593,0.0,0.0386517677230262,0.025096171459974354,0.0,0.0,0.0,0.0,0.03700311412346584,0.04964279172009525,0.0,0.0,0.04964279172009525,0.0,0.049459607986810775,0.0,0.0,0.0,0.04011723758930207,0.043414544788422785,0.0,0.020882945594431216,0.0,0.0,0.03132441839164682,0.04964279172009525,0.0,0.0,0.0,0.04011723758930207,0.0,0.0,0.03755266532331929,0.04964279172009525,0.04964279172009525,0.0,0.04964279172009525,0.031873969591500274,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
