,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47469458987783597,0.0,0.10645724258289703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06108202443280977,0.0,0.0,0.0,0.0,0.059336823734729496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.13961605584642234,0.0,0.0,0.07504363001745201,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11787072243346007,0.0,0.3574144486692015,0.0,0.0,0.19391634980988592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653992395437262,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11787072243346007,0.0,0.0,0.0817490494296578,0.0,0.0,0.0,0.0,0.0
Oz,0.035496957403651115,0.05747126436781609,0.0,0.068289384719405,0.053076402974983096,0.060851926977687626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966869506423259,0.0,0.035496957403651115,0.0,0.041244083840432724,0.052062204192021636,0.0,0.049019607843137254,0.0033806626098715348,0.0,0.068289384719405,0.0016903313049357674,0.0,0.02738336713995943,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.068289384719405,0.0,0.018255578093306288,0.0,0.0,0.0,0.0,0.0,0.011832319134550372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038539553752535496,0.0,0.0,0.029749830966869506,0.03279242731575389,0.068289384719405,0.0,0.053076402974983096,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215777262180975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12529002320185614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531322505800464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.028184281842818428,0.056910569105691054,0.0,0.056910569105691054,0.056368563685636856,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.056910569105691054,0.0,0.14688346883468834,0.0,0.04227642276422764,0.056910569105691054,0.0,0.053116531165311655,0.0,0.0,0.056910569105691054,0.0,0.0,0.015176151761517615,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.024932249322493227,0.02872628726287263,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8170347003154574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.0,0.0031545741324921135,0.13249211356466878,0.0,0.03470031545741325,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.011221406991799741,0.053517479499352615,0.0,0.06128614587829089,0.03366422097539922,0.053949072075960294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053517479499352615,0.0,0.03452740612861459,0.0,0.09840310746655158,0.05740181268882175,0.0,0.03107466551575313,0.02589555459646094,0.0,0.0755287009063444,0.0,0.0,0.0008631851532153647,0.0,0.0,0.0,0.0,0.0,0.0,0.06905481225722918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069054812257229176,0.0,0.0,0.0,0.0,0.015537332757876565,0.0,0.0,0.0,0.07164436771687527,0.0,0.0,0.035390591281829954,0.06430729391454466,0.07078118256365991,0.0,0.0755287009063444,0.0,0.0
CP6,0.023644516918059518,0.06359559722788423,0.0,0.06685690990623726,0.04484304932735426,0.06400326131267835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06359559722788423,0.0,0.04280472890338361,0.0,0.05340399510803098,0.09824704443538525,0.0,0.04239706481858948,0.006930289441500204,0.0,0.06685690990623726,0.0,0.0,0.013860578883000407,0.0,0.0,0.0,0.0,0.0,0.0,0.06685690990623726,0.0,0.0,0.0,0.0,0.0,0.02160619649408887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014268242967795,0.0,0.0,0.03342845495311863,0.04321239298817774,0.06685690990623726,0.0,0.06685690990623726,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737704918032787,0.0,0.0,0.0,0.0,0.4139344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0511770726714432,0.06038894575230297,0.0,0.07420675537359263,0.07420675537359263,0.06550665301944729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420675537359263,0.0,0.04912998976458546,0.0,0.03582395087001024,0.052200614124872056,0.0,0.0736949846468782,0.0,0.0,0.07420675537359263,0.0,0.0,0.038894575230296824,0.0,0.0,0.0,0.0,0.0,0.0,0.07420675537359263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03172978505629478,0.0,0.0,0.019447287615148412,0.02302968270214944,0.07420675537359263,0.0,0.05373592630501536,0.0,0.0
C4,0.0,0.006349206349206349,0.0,0.017777777777777778,0.0,0.006984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.03936507936507937,0.012063492063492064,0.0,0.0,0.21968253968253967,0.06666666666666667,0.049523809523809526,0.0,0.0,0.031746031746031744,0.0,0.0,0.040634920634920635,0.07936507936507936,0.0,0.03619047619047619,0.029206349206349208,0.0,0.03936507936507937,0.0,0.0,0.0,0.0,0.07746031746031747,0.0,0.0,0.0,0.0,0.0,0.04507936507936508,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0006349206349206349,0.040634920634920635,0.031746031746031744,0.0,0.05714285714285714,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17103620474406991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13358302122347065,0.39325842696629215,0.0,0.0,0.0,0.15480649188514356,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.009987515605493134,0.0,0.0,0.0,0.0,0.0,0.0,0.1136079900124844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019975031210986267,0.0,0.0,0.0,0.0,0.0
FT10,0.03391883706844337,0.05178679588128407,0.0,0.06904906117504543,0.04966686856450636,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06117504542701393,0.0,0.03179890975166566,0.0,0.05299818291944276,0.04966686856450636,0.0,0.043912780133252574,0.02301635372501514,0.0,0.08358570563294973,0.0,0.0,0.026650514839491216,0.0,0.0,0.0,0.004239854633555421,0.0,0.0,0.07450030284675954,0.0,0.0,0.0,0.0,0.0,0.0,0.003331314354936402,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.02483343428225318,0.04603270745003028,0.07571168988491823,0.0,0.0681405208964264,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.1111111111111111,0.0,0.0,0.0,0.0,0.22008547008547008,0.0,0.0,0.0,0.0,0.5170940170940171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.11752136752136752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.20437956204379562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7883211678832117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.07708442579968537,0.025170424750917672,0.0,0.06764551651809124,0.06502359727320399,0.0854745673833246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041426324069218666,0.0,0.013633980073413739,0.0,0.0,0.016780283167278448,0.0,0.03880440482433141,0.027267960146827478,0.06607236497115888,0.04509701101206083,0.0,0.0,0.2076560041950708,0.0,0.0173046670162559,0.0,0.0,0.0,0.0,0.06712113266911379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446250655479811,0.04562139486103828,0.0,0.018353434714210803,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12980769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23557692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1808,0.0,0.0,0.0224,0.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496,0.0,0.288,0.1088,0.1088,0.0,0.0,0.0208,0.0,0.0,0.0016,0.0,0.0,0.0,0.0768,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,0.0,0.0016,0.0,0.12,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11301369863013698,0.0,0.0,0.0,0.0,0.0,0.0,0.11472602739726027,0.2363013698630137,0.238013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20376712328767124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09417808219178082,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14431818181818182,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.07613636363636364,0.15681818181818183,0.22613636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.038636363636363635,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.0022727272727272726,0.0,0.0625,0.031818181818181815,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19861431870669746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12702078521939955,0.0023094688221709007,0.0,0.011547344110854504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187066974595843,0.0,0.0,0.2471131639722864,0.0,0.0,0.0,0.0,0.0,0.08083140877598152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013856812933025405,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.046751669702489375,0.05191256830601093,0.0,0.08196721311475409,0.0610200364298725,0.05525197328476017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132361870066788,0.0,0.031876138433515486,0.0,0.04796599878567092,0.04978749241044323,0.0,0.0440194292653309,0.013357619914996965,0.0,0.07407407407407407,0.0,0.0,0.03946569520340012,0.0,0.004553734061930784,0.0,0.0,0.0,0.0,0.08682452944748027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006071645415907711,0.0,0.0,0.0,0.04553734061930783,0.0,0.0,0.024893746205221615,0.04037644201578628,0.07437765634486945,0.0,0.05859137826350941,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40476190476190477,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.15476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10452961672473868,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18989547038327526,0.0,0.0,0.5888501742160279,0.0,0.0,0.0,0.0,0.0,0.008710801393728223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356020942408377,0.0,0.0,0.0,0.09424083769633508,0.0,0.09424083769633508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356020942408377,0.0,0.0,0.0,0.0,0.0,0.0,0.007853403141361256,0.0,0.2591623036649215,0.0,0.0,0.0,0.0,0.23821989528795812,0.0,0.0,0.0,0.0,0.0,0.0,0.02356020942408377,0.0,0.0,0.09424083769633508,0.007853403141361256,0.0,0.09424083769633508,0.0,0.0,0.0,0.03926701570680628,0.0
C5,0.0,0.28286852589641437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171314741035857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017035775127768314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10902896081771721,0.0,0.0,0.0,0.0868824531516184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017035775127768314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017035775127768314,0.0,0.0,0.797274275979557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017035775127768314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393258426966292,0.0,0.014606741573033709,0.0,0.0,0.0,0.0,0.051685393258426963,0.13146067415730336,0.19775280898876405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32471910112359553,0.0,0.0,0.0,0.0,0.0,0.0348314606741573,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.038202247191011236,0.028089887640449437,0.0,0.0
