,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.04214285714285714,0.015357142857142857,0.0,0.0,0.025357142857142856,0.018214285714285714,0.0,0.0,0.0,0.05678571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02892857142857143,0.0,0.0,0.030714285714285715,0.036071428571428574,0.021607142857142856,0.046785714285714285,0.005,0.0,0.04946428571428572,0.0,0.0,0.04303571428571429,0.0,0.0,0.054464285714285715,0.0,0.0,0.05035714285714286,0.0,0.0,0.0,0.027678571428571427,0.0,0.010535714285714285,0.0,0.02267857142857143,0.032857142857142856,0.03785714285714286,0.0,0.05017857142857143,0.0,0.01767857142857143,0.0,0.05071428571428571,0.05017857142857143,0.0,0.05392857142857143,0.01607142857142857,0.05392857142857143,0.05142857142857143,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584745762711864,0.0,0.0,0.0,0.0,0.2033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621622,0.0,0.0,0.0,0.0,0.33783783783783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135593220338983,0.211864406779661,0.0,0.0,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014124293785310734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850282485875706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13405088062622308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14677103718199608,0.2827788649706458,0.0,0.0,0.0,0.15949119373776907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07436399217221135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025440313111546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14659685863874344,0.0,0.0,0.0,0.12827225130890052,0.0,0.0,0.0,0.0,0.32460732984293195,0.0,0.0,0.0,0.028795811518324606,0.0,0.0,0.05759162303664921,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.112565445026178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356020942408377,0.0,0.0,0.041884816753926704,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.14850299401197606,0.09341317365269461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08982035928143713,0.0,0.0,0.0,0.0,0.3964071856287425,0.0,0.15808383233532936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11377245508982035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.001142857142857143,0.0,0.0,0.0,0.0,0.11085714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38971428571428574,0.0,0.0,0.0,0.001142857142857143,0.0,0.0,0.0,0.0,0.0,0.001142857142857143,0.0,0.001142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001142857142857143,0.0,0.16457142857142856,0.0,0.19542857142857142,0.0,0.0,0.0,0.0,0.0,0.09828571428571428,0.0,0.0,0.0,0.0,0.03542857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.09763779527559055,0.06141732283464567,0.0,0.03622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09606299212598425,0.1283464566929134,0.0,0.1047244094488189,0.0,0.231496062992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04094488188976378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283464566929134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.02695304274584123,0.018109075594862075,0.0,0.0,0.01558222783743946,0.02147820593809223,0.006317119393556538,0.0,0.0,0.034533586018109075,0.0,0.0,0.0,0.0,0.0,0.0027374184038745,0.0,0.0,0.0,0.10296904611497157,0.02337334175615919,0.0,0.06380290587492103,0.009686249736786692,0.034533586018109075,0.02926931985681196,0.005895978100652769,0.0,0.028637607917456308,0.0,0.0,0.058328069067172035,0.0,0.0,0.03137502632133081,0.0,0.0,0.04148241735102127,0.0,0.0,0.0,0.041692987997473153,0.0,0.02147820593809223,0.0,0.0,0.04337755316908823,0.022109917877447885,0.0,0.04295641187618446,0.0,0.029901031796167613,0.0,0.04064013476521373,0.04337755316908823,0.0,0.04337755316908823,0.028005895978100652,0.044640977047799534,0.04337755316908823,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054054054054054,0.5027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.21982758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21767241379310345,0.0,0.0,0.0,0.0,0.0,0.19181034482758622,0.0,0.21982758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15086206896551724,0.0,0.0,0.0
C4,0.0,0.0,0.025205479452054796,0.015707762557077627,0.0,0.0,0.015342465753424657,0.01863013698630137,0.0,0.0,0.0,0.03178082191780822,0.0,0.0,0.0,0.0,0.0,0.004018264840182648,0.0,0.0,0.0,0.055342465753424656,0.0,0.0,0.0867579908675799,0.0273972602739726,0.031050228310502283,0.05442922374429224,0.0051141552511415524,0.0,0.02666666666666667,0.0,0.0,0.08018264840182648,0.0,0.0,0.02904109589041096,0.0,0.0,0.03780821917808219,0.0,0.0,0.0,0.03726027397260274,0.0,0.019726027397260273,0.0,0.000547945205479452,0.040547945205479455,0.03890410958904109,0.0,0.03908675799086758,0.0,0.027031963470319633,0.0,0.037077625570776256,0.040547945205479455,0.0,0.04018264840182648,0.025388127853881278,0.06867579908675799,0.040547945205479455,0.0
T8,0.0,0.0,0.04045478582760444,0.0,0.0,0.0,0.0298783712321523,0.0,0.0,0.0,0.0,0.05288207297726071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011634056054997356,0.0,0.0,0.03913273400317292,0.1110523532522475,0.0007932310946589106,0.06927551560021153,0.0,0.0,0.04918032786885246,0.0,0.0,0.05737704918032787,0.0,0.0,0.053410893707033315,0.0,0.0,0.04336329984135378,0.0,0.0,0.0,0.00978318350079323,0.0,0.008989952406134321,0.0,0.03358011634056055,0.017451084082496033,0.0745637228979376,0.0,0.04309888947646748,0.0,0.0,0.0,0.04389212057112639,0.04309888947646748,0.0,0.048651507139079855,0.0,0.07350608143839238,0.0449497620306716,0.0
FT10,0.0,0.0,0.018970780636720454,0.06432621020497166,0.015481901439162669,0.015481901439162669,0.00719581334496293,0.022241604884430877,0.0,0.0141735717400785,0.0,0.02682075883122547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619712167466201,0.0,0.0,0.03750545137374618,0.0010902747492368076,0.10989969472307021,0.02136938508504143,0.006105538595726123,0.0,0.020715220235499345,0.0,0.0,0.030309638028783253,0.0,0.0,0.057130396860008724,0.0,0.03467073702573049,0.0340165721761884,0.003706934147405146,0.0,0.0,0.03728739642389882,0.0,0.032272132577409504,0.0,0.0,0.04600959441779329,0.0032708242477104232,0.0,0.03554295682511993,0.0,0.04164849542084605,0.0,0.033144352376798955,0.03881378107283035,0.0,0.0368512865242041,0.0425207152202355,0.03663323157435674,0.03859572612298299,0.0
FC6,0.0,0.0,0.04014288144242218,0.014628338152747066,0.0,0.0,0.02415376764755911,0.013437659465895561,0.0,0.0,0.0,0.0445654022792992,0.0,0.0,0.0,0.0,0.0,0.0010205817315870045,0.0,0.0,0.0,0.023303282871236605,0.0,0.0,0.05000850484776322,0.0449055961898282,0.016329307705392072,0.08011566592957986,0.004762714747406021,0.0,0.0442252083687702,0.0,0.0,0.07025004252423882,0.0,0.0,0.0445654022792992,0.0,0.0,0.043714917502976694,0.0,0.0,0.0,0.0221126041843851,0.0,0.005783296478993026,0.0,0.01990134376594659,0.027045415887055623,0.04677666269773771,0.0034019391052900155,0.04354482054771219,0.0,0.012587174689573056,0.0,0.044055111413505696,0.04354482054771219,0.0,0.0445654022792992,0.01105630209219255,0.07093043034529682,0.0445654022792992,0.0
FC2,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.013975155279503106,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.04192546583850932,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.031055900621118012,0.043478260869565216,0.043478260869565216,0.0
F4,0.2158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158273381294964,0.0,0.0,0.0,0.0,0.0,0.21342925659472423,0.0,0.2158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13908872901678657,0.0,0.0,0.0
F8,0.0,0.0,0.046974522292993634,0.01711783439490446,0.0,0.0,0.028264331210191083,0.015127388535031847,0.0,0.0,0.0,0.05513535031847134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026671974522292995,0.0,0.0,0.028662420382165606,0.037420382165605094,0.018511146496815286,0.05135350318471338,0.005573248407643312,0.0,0.05493630573248408,0.0,0.0,0.04239649681528662,0.0,0.0,0.05513535031847134,0.0,0.0,0.050557324840764334,0.0,0.0,0.0,0.025278662420382167,0.0,0.006170382165605096,0.0,0.025278662420382167,0.03105095541401274,0.039410828025477705,0.0,0.05035828025477707,0.0,0.014132165605095542,0.0,0.050955414012738856,0.05035828025477707,0.0,0.054538216560509556,0.012340764331210192,0.054538216560509556,0.0517515923566879,0.0
Fp2,0.2635135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17060810810810811,0.0,0.0,0.0,0.0,0.0,0.15033783783783783,0.0,0.28378378378378377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13175675675675674,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706766917293233,0.0,0.2932330827067669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.03282067543998732,0.013635642936419851,0.0,0.0,0.022514666243856032,0.016172506738544475,0.0,0.0,0.0,0.03852861899476772,0.0,0.0,0.0,0.0,0.0,0.003488187727921357,0.0,0.0,0.0,0.043443792611384174,0.0,0.0,0.0689709846202632,0.03472332329158078,0.021721896305692087,0.066117012842873,0.004439511653718091,0.0,0.034089107341049626,0.0,0.0,0.08783890914856508,0.0,0.0,0.03615030918027588,0.0,0.0,0.04090692880925955,0.0,0.0,0.0,0.027112731885206912,0.0,0.011891549072459172,0.0,0.011415887109560806,0.031710797526557796,0.04471222451244649,0.0011098779134295228,0.04090692880925955,0.0,0.018233708577770732,0.0,0.04090692880925955,0.04090692880925955,0.0,0.04090692880925955,0.01680672268907563,0.06690978278103694,0.04090692880925955,0.0
AFz,0.15577889447236182,0.0,0.08040201005025126,0.0,0.002512562814070352,0.002512562814070352,0.0829145728643216,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09798994974874371,0.0,0.4221105527638191,0.0,0.0,0.0728643216080402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14342629482071714,0.0,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.10092961487383798,0.05444887118193891,0.0,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4037184594953519,0.0,0.0,0.10889774236387782,0.0,0.0,0.0,0.0,0.0,0.10092961487383798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.039584032203958404,0.04360952700436095,0.0,0.0,0.023817510902381753,0.014927876551492787,0.0,0.0,0.0,0.05082187185508219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024656155652465615,0.0,0.0,0.026333445152633344,0.03421670580342167,0.043944984904394496,0.043944984904394496,0.004696410600469641,0.0,0.04646091915464609,0.0,0.0,0.03790674270379067,0.0,0.0,0.08017443810801744,0.0,0.017611539751761152,0.044783629654478366,0.0,0.0,0.0,0.023482053002348204,0.0,0.007380073800738007,0.0,0.021301576652130158,0.028346192552834618,0.0358939953035894,0.0,0.04461590070446159,0.0,0.014089231801408923,0.0,0.04511908755451191,0.04461590070446159,0.0,0.04813820865481382,0.012579671251257966,0.04813820865481382,0.045790003354579,0.0030191211003019122
FT7,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.18614718614718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699134199134199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08874458874458875,0.11147186147186147,0.0,0.44372294372294374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.04010195412064571,0.014613423959218351,0.0,0.0,0.024129141886151232,0.017332200509770603,0.0,0.0,0.0,0.048258283772302464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313508920985556,0.0,0.0,0.034834324553950725,0.02820730671197961,0.026168224299065422,0.04401019541206457,0.0047578589634664405,0.0,0.04350042480883602,0.0,0.0,0.04384027187765505,0.0,0.0,0.04570943075615973,0.0,0.0,0.05352591333899745,0.0,0.0,0.0,0.03194562446898896,0.0,0.015632965165675448,0.0,0.019201359388275278,0.03687340696686491,0.029906542056074768,0.0,0.05335598980458794,0.0,0.022429906542056073,0.0,0.05318606627017842,0.05335598980458794,0.0,0.05369583687340697,0.020900594732370433,0.05369583687340697,0.05369583687340697,0.0
C5,0.0,0.0,0.0,0.0,0.21875,0.16319444444444445,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
