,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10218978102189781,-0.08029197080291971,-0.12408759124087591,-0.051094890510948905,-0.13138686131386862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072992700729927005,0.0,-0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0948905109489051,0.0,-0.15328467153284672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,-0.7567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,-0.03981491218845307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,-0.14054054054054055,0.0,-0.14594594594594595,-0.024461036912398787,0.0,0.0,0.0,0.13229571984435798,0.11673151750972763,0.0,0.0,0.0,-0.11351351351351352,0.0,0.08949416342412451,0.0,0.0,0.0,0.0,0.0,0.0,0.08560311284046693,0.0,0.08171206225680934,0.0,0.0,-0.14594594594594595,0.0,0.0,0.14785992217898833,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11351351351351352,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,-0.5625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.14119291705498604,-0.11711711711711711,0.0,0.0,0.0,0.26436781609195403,0.0,0.0,0.0,0.0,0.0,-0.08558558558558559,0.0,0.0,0.0,0.1839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19540229885057472,0.0,0.0,-0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09009009009009009,0.0,0.0,0.0,-0.12612612612612611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06756756756756757,0.0,0.0,0.0,0.0,-0.05514134824479652,0.0,0.0,0.0,0.0,-0.06306306306306306,0.0,0.0,-0.05855855855855856
cuneus-lh,0.0,0.0,0.0,0.0,0.0,-0.14689265536723164,0.44966615305598356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12429378531073447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1016949152542373,0.4090909090909091,0.0,0.0,-0.14124293785310735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05649717514124294,0.0,0.0,0.0,0.0,-0.11299435028248588,0.0,0.0,0.0,0.0,-0.05084745762711865,0.0,0.0,-0.04519774011299435
cuneus-rh,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.00506396588486141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2835820895522388,0.17857142857142858,0.0,0.0,0.10980810234541577,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31343283582089554,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13817663817663817,0.0,0.0,0.0,0.0,0.0,-0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,-0.21794871794871795,0.0,0.1111111111111111,0.0,-0.2948717948717949,0.0,-0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,-0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13471502590673576,-0.015544041450777202,-0.13471502590673576,-0.06735751295336788,-0.09844559585492228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07772020725388601,0.0,-0.08290155440414508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046632124352331605,0.0,0.0,0.0,0.0,0.0,-0.13989637305699482,0.0,-0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
