,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08932461873638345,0.0032679738562091504,0.007625272331154684,0.010893246187363835,0.0,0.007625272331154684,0.016339869281045753,0.0010893246187363835,0.004357298474945534,0.029411764705882353,0.032679738562091505,0.0054466230936819175,0.05119825708061002,0.037037037037037035,0.016339869281045753,0.006535947712418301,0.042483660130718956,0.011982570806100218,0.0196078431372549,0.00980392156862745,0.0,0.020697167755991286,0.008714596949891068,0.018518518518518517,0.0196078431372549,0.017429193899782137,0.0032679738562091504,0.004357298474945534,0.02505446623093682,0.011982570806100218,0.02832244008714597,0.0,0.0032679738562091504,0.006535947712418301,0.007625272331154684,0.0196078431372549,0.0010893246187363835,0.0,0.020697167755991286,0.018518518518518517,0.0032679738562091504,0.013071895424836602,0.026143790849673203,0.011982570806100218,0.0,0.02287581699346405,0.0032679738562091504,0.0,0.010893246187363835,0.011982570806100218,0.020697167755991286,0.02178649237472767,0.008714596949891068,0.0032679738562091504,0.010893246187363835,0.002178649237472767,0.011982570806100218,0.016339869281045753,0.017429193899782137,0.016339869281045753,0.03594771241830065,0.0,0.0,0.026143790849673203,0.014161220043572984,0.015250544662309368,0.026143790849673203,0.010893246187363835
bankssts-rh,0.002288329519450801,0.2471395881006865,0.02517162471395881,0.002288329519450801,0.0,0.0,0.009153318077803204,0.009153318077803204,0.0,0.011441647597254004,0.0,0.018306636155606407,0.002288329519450801,0.0,0.057208237986270026,0.04576659038901602,0.016018306636155607,0.016018306636155607,0.0,0.011441647597254004,0.02288329519450801,0.0,0.059496567505720827,0.002288329519450801,0.0,0.006864988558352402,0.032036613272311214,0.0,0.036613272311212815,0.034324942791762014,0.018306636155606407,0.018306636155606407,0.0,0.0,0.0,0.0,0.0,0.006864988558352402,0.004576659038901602,0.034324942791762014,0.0,0.020594965675057208,0.04576659038901602,0.0,0.0,0.009153318077803204,0.0,0.016018306636155607,0.0,0.0,0.011441647597254004,0.0,0.011441647597254004,0.016018306636155607,0.0,0.032036613272311214,0.0,0.006864988558352402,0.0,0.020594965675057208,0.02517162471395881,0.0,0.0,0.0,0.0,0.020594965675057208,0.0,0.013729977116704805
caudalanteriorcingulate-lh,0.008670520231213872,0.00674373795761079,0.08670520231213873,0.00674373795761079,0.014450867052023121,0.016377649325626204,0.004816955684007707,0.017341040462427744,0.011560693641618497,0.0,0.005780346820809248,0.00674373795761079,0.01348747591522158,0.0019267822736030828,0.004816955684007707,0.015414258188824663,0.02119460500963391,0.007707129094412331,0.004816955684007707,0.0019267822736030828,0.02601156069364162,0.0,0.03275529865125241,0.011560693641618497,0.008670520231213872,0.02601156069364162,0.024084778420038536,0.017341040462427744,0.02697495183044316,0.031791907514450865,0.04335260115606936,0.0038535645472061657,0.0019267822736030828,0.011560693641618497,0.030828516377649325,0.015414258188824663,0.025048169556840076,0.0,0.0,0.0,0.031791907514450865,0.03275529865125241,0.002890173410404624,0.01348747591522158,0.00674373795761079,0.009633911368015413,0.030828516377649325,0.009633911368015413,0.014450867052023121,0.02119460500963391,0.0009633911368015414,0.010597302504816955,0.049132947976878616,0.027938342967244702,0.012524084778420038,0.041425818882466284,0.008670520231213872,0.022157996146435453,0.0,0.014450867052023121,0.015414258188824663,0.0038535645472061657,0.0,0.002890173410404624,0.010597302504816955,0.0,0.011560693641618497,0.0
caudalanteriorcingulate-rh,0.008092485549132947,0.0011560693641618498,0.003468208092485549,0.12254335260115606,0.018497109826589597,0.05086705202312139,0.021965317919075144,0.009248554913294798,0.016184971098265895,0.027745664739884393,0.012716763005780347,0.008092485549132947,0.024277456647398842,0.017341040462427744,0.021965317919075144,0.0,0.006936416184971098,0.018497109826589597,0.020809248554913295,0.005780346820809248,0.011560693641618497,0.009248554913294798,0.004624277456647399,0.005780346820809248,0.009248554913294798,0.003468208092485549,0.015028901734104046,0.006936416184971098,0.035838150289017344,0.019653179190751446,0.004624277456647399,0.0011560693641618498,0.013872832369942197,0.003468208092485549,0.028901734104046242,0.0,0.012716763005780347,0.0,0.015028901734104046,0.023121387283236993,0.026589595375722544,0.0,0.018497109826589597,0.011560693641618497,0.010404624277456647,0.018497109826589597,0.0023121387283236996,0.04393063583815029,0.024277456647398842,0.0011560693641618498,0.03236994219653179,0.004624277456647399,0.0023121387283236996,0.016184971098265895,0.011560693641618497,0.011560693641618497,0.0,0.013872832369942197,0.013872832369942197,0.011560693641618497,0.017341040462427744,0.008092485549132947,0.0,0.015028901734104046,0.013872832369942197,0.019653179190751446,0.008092485549132947,0.0023121387283236996
caudalmiddlefrontal-lh,0.0,0.0,0.023255813953488372,0.03156146179401993,0.19435215946843853,0.04318936877076412,0.018272425249169437,0.02159468438538206,0.011627906976744186,0.0,0.006644518272425249,0.013289036544850499,0.0,0.0,0.009966777408637873,0.013289036544850499,0.0049833887043189366,0.0049833887043189366,0.0049833887043189366,0.0,0.026578073089700997,0.009966777408637873,0.024916943521594685,0.016611295681063124,0.008305647840531562,0.0,0.0016611295681063123,0.024916943521594685,0.02159468438538206,0.018272425249169437,0.036544850498338874,0.0016611295681063123,0.013289036544850499,0.008305647840531562,0.02159468438538206,0.013289036544850499,0.02159468438538206,0.0,0.0,0.0,0.023255813953488372,0.0,0.0016611295681063123,0.044850498338870434,0.0016611295681063123,0.013289036544850499,0.016611295681063124,0.006644518272425249,0.018272425249169437,0.029900332225913623,0.014950166112956811,0.009966777408637873,0.019933554817275746,0.03156146179401993,0.009966777408637873,0.016611295681063124,0.0,0.006644518272425249,0.0,0.0016611295681063123,0.0033222591362126247,0.0049833887043189366,0.0033222591362126247,0.029900332225913623,0.009966777408637873,0.0,0.009966777408637873,0.0
caudalmiddlefrontal-rh,0.0026833631484794273,0.0,0.018783542039355994,0.03935599284436494,0.03041144901610018,0.09481216457960644,0.020572450805008944,0.0035778175313059034,0.0017889087656529517,0.004472271914132379,0.01520572450805009,0.0,0.0017889087656529517,0.0026833631484794273,0.005366726296958855,0.006261180679785331,0.012522361359570662,0.014311270125223614,0.014311270125223614,0.0,0.008050089445438283,0.017889087656529516,0.0259391771019678,0.026833631484794274,0.01967799642218247,0.01699463327370304,0.01520572450805009,0.028622540250447227,0.04203935599284436,0.026833631484794274,0.024150268336314847,0.005366726296958855,0.007155635062611807,0.0017889087656529517,0.013416815742397137,0.018783542039355994,0.012522361359570662,0.008944543828264758,0.011627906976744186,0.004472271914132379,0.03488372093023256,0.0,0.01699463327370304,0.018783542039355994,0.0026833631484794273,0.022361359570661897,0.022361359570661897,0.026833631484794274,0.0259391771019678,0.038461538461538464,0.006261180679785331,0.009838998211091235,0.0259391771019678,0.02146690518783542,0.01967799642218247,0.0026833631484794273,0.008944543828264758,0.007155635062611807,0.006261180679785331,0.008944543828264758,0.01967799642218247,0.0035778175313059034,0.0,0.009838998211091235,0.0017889087656529517,0.004472271914132379,0.0008944543828264759,0.008050089445438283
cuneus-lh,0.01601164483260553,0.005822416302765648,0.011644832605531296,0.018922852983988356,0.013100436681222707,0.03056768558951965,0.12663755458515283,0.01455604075691412,0.0,0.0,0.011644832605531296,0.008733624454148471,0.0,0.010189228529839884,0.005822416302765648,0.026200873362445413,0.001455604075691412,0.010189228529839884,0.011644832605531296,0.004366812227074236,0.010189228529839884,0.03784570596797671,0.002911208151382824,0.055312954876273655,0.01601164483260553,0.053857350800582245,0.03056768558951965,0.039301310043668124,0.01455604075691412,0.027656477438136828,0.001455604075691412,0.008733624454148471,0.00727802037845706,0.0,0.0,0.01455604075691412,0.005822416302765648,0.017467248908296942,0.004366812227074236,0.020378457059679767,0.004366812227074236,0.005822416302765648,0.02911208151382824,0.00727802037845706,0.001455604075691412,0.020378457059679767,0.005822416302765648,0.004366812227074236,0.018922852983988356,0.013100436681222707,0.021834061135371178,0.027656477438136828,0.026200873362445413,0.01455604075691412,0.002911208151382824,0.005822416302765648,0.0,0.03784570596797671,0.0,0.0,0.001455604075691412,0.013100436681222707,0.00727802037845706,0.013100436681222707,0.0,0.0,0.0,0.021834061135371178
cuneus-rh,0.00725689404934688,0.001451378809869376,0.020319303338171262,0.008708272859216255,0.011611030478955007,0.0,0.005805515239477504,0.13933236574746008,0.013062409288824383,0.0,0.03483309143686502,0.005805515239477504,0.013062409288824383,0.013062409288824383,0.013062409288824383,0.002902757619738752,0.013062409288824383,0.04644412191582003,0.01451378809869376,0.002902757619738752,0.03918722786647315,0.0420899854862119,0.018867924528301886,0.01451378809869376,0.008708272859216255,0.018867924528301886,0.010159651669085631,0.040638606676342524,0.001451378809869376,0.001451378809869376,0.03193033381712627,0.015965166908563134,0.002902757619738752,0.008708272859216255,0.03773584905660377,0.0,0.018867924528301886,0.033381712626995644,0.0,0.001451378809869376,0.013062409288824383,0.008708272859216255,0.001451378809869376,0.026124818577648767,0.0,0.0,0.002902757619738752,0.0,0.0043541364296081275,0.002902757619738752,0.010159651669085631,0.01451378809869376,0.011611030478955007,0.03193033381712627,0.020319303338171262,0.04354136429608128,0.001451378809869376,0.05079825834542816,0.0,0.02177068214804064,0.0,0.0,0.0,0.010159651669085631,0.0,0.0,0.0,0.010159651669085631
entorhinal-lh,0.01845018450184502,0.0,0.01107011070110701,0.023985239852398525,0.023985239852398525,0.005535055350553505,0.0,0.012915129151291513,0.20848708487084872,0.0,0.03136531365313653,0.005535055350553505,0.08302583025830258,0.04059040590405904,0.027675276752767528,0.0,0.023985239852398525,0.025830258302583026,0.03690036900369004,0.0,0.014760147601476014,0.0018450184501845018,0.014760147601476014,0.0,0.0,0.0,0.0,0.0018450184501845018,0.0,0.0,0.014760147601476014,0.0,0.0,0.0018450184501845018,0.02952029520295203,0.0,0.02952029520295203,0.0,0.025830258302583026,0.0,0.00922509225092251,0.0,0.016605166051660517,0.0,0.02029520295202952,0.005535055350553505,0.005535055350553505,0.0,0.01107011070110701,0.0,0.0,0.0036900369003690036,0.005535055350553505,0.014760147601476014,0.0,0.046125461254612546,0.00922509225092251,0.023985239852398525,0.012915129151291513,0.023985239852398525,0.0018450184501845018,0.0,0.005535055350553505,0.0,0.042435424354243544,0.0,0.027675276752767528,0.0
entorhinal-rh,0.02560819462227913,0.012804097311139564,0.0012804097311139564,0.028169014084507043,0.0,0.0076824583866837385,0.0038412291933418692,0.0,0.0,0.10627400768245839,0.0,0.015364916773367477,0.030729833546734954,0.019206145966709345,0.012804097311139564,0.006402048655569782,0.011523687580025609,0.02176696542893726,0.0,0.019206145966709345,0.020486555697823303,0.0,0.011523687580025609,0.0,0.0076824583866837385,0.006402048655569782,0.008962868117797696,0.0,0.03329065300896287,0.015364916773367477,0.029449423815621,0.0,0.0038412291933418692,0.0,0.019206145966709345,0.024327784891165175,0.0,0.0,0.0076824583866837385,0.04481434058898848,0.006402048655569782,0.0,0.04481434058898848,0.015364916773367477,0.0,0.019206145966709345,0.0012804097311139564,0.006402048655569782,0.03201024327784891,0.0,0.056338028169014086,0.0,0.0,0.012804097311139564,0.010243277848911651,0.0076824583866837385,0.0,0.0,0.02560819462227913,0.0,0.058898847631242,0.0,0.0,0.011523687580025609,0.03201024327784891,0.05505761843790013,0.02560819462227913,0.023047375160051217
