,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166666666666667,0.0,0.0,0.05333333333333334,0.06,0.0,0.06,0.06,0.0,0.03,0.0,0.051666666666666666,0.058333333333333334,0.0,0.051666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.055,0.0,0.0,0.06166666666666667,0.0,0.0,0.058333333333333334,0.04833333333333333,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.055,0.0,0.0,0.0,0.04,0.0,0.0,0.058333333333333334,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228956228956229,0.0,0.0,0.05218855218855219,0.05723905723905724,0.0,0.06060606060606061,0.05723905723905724,0.0,0.030303030303030304,0.0,0.050505050505050504,0.06228956228956229,0.0,0.05218855218855219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.05723905723905724,0.0,0.0,0.058922558922558925,0.0,0.0,0.05555555555555555,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.04208754208754209,0.0,0.0,0.04208754208754209,0.05218855218855219,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.06228956228956229,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166666666666667,0.0,0.0,0.05333333333333334,0.06,0.0,0.06,0.06,0.0,0.03,0.0,0.051666666666666666,0.058333333333333334,0.0,0.051666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.055,0.0,0.0,0.06166666666666667,0.0,0.0,0.058333333333333334,0.04833333333333333,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.055,0.0,0.0,0.0,0.04,0.0,0.0,0.058333333333333334,0.0,0.0
Oz,0.0,0.059718969555035126,0.06088992974238876,0.0,0.0,0.02927400468384075,0.06206088992974239,0.0,0.06206088992974239,0.0,0.0,0.0,0.0,0.0,0.0,0.059718969555035126,0.0,0.04215456674473068,0.0,0.0,0.0,0.0,0.0585480093676815,0.0,0.04332552693208431,0.01756440281030445,0.04800936768149883,0.0,0.04332552693208431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03981264637002342,0.06206088992974239,0.0,0.0,0.0,0.06088992974238876,0.0,0.0,0.0,0.0,0.0,0.05269320843091335,0.0,0.0,0.0,0.06088992974238876,0.0,0.0,0.04332552693208431,0.03161592505854801,0.0,0.06206088992974239,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05014749262536873,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05014749262536873,0.05309734513274336,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.05309734513274336,0.0,0.0
P8,0.0,0.054441260744985676,0.054441260744985676,0.0,0.0,0.03581661891117478,0.054441260744985676,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.05300859598853868,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.050143266475644696,0.02148997134670487,0.05300859598853868,0.0,0.050143266475644696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044412607449856735,0.054441260744985676,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.054441260744985676,0.03868194842406877,0.0,0.054441260744985676,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056776556776556776,0.0,0.0,0.056776556776556776,0.056776556776556776,0.0,0.056776556776556776,0.056776556776556776,0.0,0.03296703296703297,0.0,0.054945054945054944,0.056776556776556776,0.0,0.05311355311355311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05311355311355311,0.0,0.0,0.056776556776556776,0.0,0.0,0.056776556776556776,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.045787545787545784,0.0,0.0,0.045787545787545784,0.056776556776556776,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.056776556776556776,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06174957118353345,0.0,0.0,0.051457975986277875,0.05660377358490566,0.0,0.060034305317324184,0.05660377358490566,0.0,0.030874785591766724,0.0,0.04974271012006861,0.0634648370497427,0.0,0.05317324185248713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058319039451114926,0.0,0.0,0.058319039451114926,0.0,0.0,0.058319039451114926,0.0,0.0,0.0548885077186964,0.04631217838765009,0.0,0.0,0.0,0.0,0.0,0.04288164665523156,0.0,0.0,0.0411663807890223,0.051457975986277875,0.0,0.0,0.0,0.0411663807890223,0.0,0.0,0.0634648370497427,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05805243445692884,0.0,0.0,0.052434456928838954,0.05805243445692884,0.0,0.05805243445692884,0.05805243445692884,0.0,0.033707865168539325,0.0,0.05056179775280899,0.05805243445692884,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05805243445692884,0.0,0.0,0.05805243445692884,0.0,0.0,0.05805243445692884,0.0,0.0,0.056179775280898875,0.04681647940074907,0.0,0.0,0.0,0.0,0.0,0.04681647940074907,0.0,0.0,0.04119850187265917,0.052434456928838954,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.05805243445692884,0.0,0.0
C4,0.0,0.06147091108671789,0.06366630076838639,0.0,0.0,0.027442371020856202,0.06366630076838639,0.0,0.06256860592755215,0.0,0.0,0.0,0.0,0.0,0.0,0.05817782656421515,0.0,0.04171240395170143,0.0,0.0,0.0,0.0,0.06147091108671789,0.0,0.04061470911086718,0.01646542261251372,0.04939626783754116,0.0,0.04061470911086718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036223929747530186,0.06256860592755215,0.0,0.0,0.0,0.06366630076838639,0.0,0.0,0.0,0.0,0.0,0.05159165751920966,0.0,0.0,0.0,0.06366630076838639,0.0,0.0,0.042810098792535674,0.029637760702524697,0.0,0.06256860592755215,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05223880597014925,0.05373134328358209,0.0,0.0,0.03731343283582089,0.05522388059701493,0.0,0.05522388059701493,0.0,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.049253731343283584,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.05373134328358209,0.022388059701492536,0.049253731343283584,0.0,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.05522388059701493,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.050746268656716415,0.04029850746268657,0.0,0.05522388059701493,0.0
FC6,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.04377104377104377,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.04713804713804714,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0
FC2,0.0,0.05822784810126582,0.05822784810126582,0.0,0.0,0.03164556962025317,0.05822784810126582,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.05822784810126582,0.0,0.04430379746835443,0.0189873417721519,0.05569620253164557,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039240506329113925,0.056962025316455694,0.0,0.0,0.0,0.05822784810126582,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.05822784810126582,0.0,0.0,0.049367088607594936,0.03417721518987342,0.0,0.056962025316455694,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05223880597014925,0.05373134328358209,0.0,0.0,0.03731343283582089,0.05522388059701493,0.0,0.05522388059701493,0.0,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.049253731343283584,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.05373134328358209,0.022388059701492536,0.049253731343283584,0.0,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.05522388059701493,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.050746268656716415,0.04029850746268657,0.0,0.05522388059701493,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061567164179104475,0.0,0.0,0.05037313432835821,0.055970149253731345,0.0,0.05970149253731343,0.055970149253731345,0.0,0.033582089552238806,0.0,0.048507462686567165,0.06343283582089553,0.0,0.054104477611940295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061567164179104475,0.0,0.0,0.05970149253731343,0.0,0.0,0.05783582089552239,0.0,0.0,0.054104477611940295,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04664179104477612,0.0,0.0,0.03917910447761194,0.05037313432835821,0.0,0.0,0.0,0.03917910447761194,0.0,0.0,0.06343283582089553,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06170598911070781,0.0,0.0,0.050816696914700546,0.056261343012704176,0.0,0.05989110707803993,0.056261343012704176,0.0,0.032667876588021776,0.0,0.04900181488203267,0.06170598911070781,0.0,0.0544464609800363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06170598911070781,0.0,0.0,0.05989110707803993,0.0,0.0,0.05807622504537205,0.0,0.0,0.0544464609800363,0.045372050816696916,0.0,0.0,0.0,0.0,0.0,0.045372050816696916,0.0,0.0,0.039927404718693285,0.050816696914700546,0.0,0.0,0.0,0.039927404718693285,0.0,0.0,0.06170598911070781,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.05237315875613748,0.060556464811783964,0.0,0.060556464811783964,0.060556464811783964,0.0,0.029459901800327332,0.0,0.05073649754500818,0.058919803600654665,0.0,0.05073649754500818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054009819967266774,0.0,0.0,0.05564648117839607,0.0,0.0,0.062193126022913256,0.0,0.0,0.057283142389525366,0.04746317512274959,0.0,0.0,0.0,0.0,0.0,0.04091653027823241,0.0,0.0,0.04091653027823241,0.05564648117839607,0.0,0.0,0.0,0.03927986906710311,0.0,0.0,0.058919803600654665,0.0,0.0
C1,0.0,0.0512396694214876,0.05289256198347107,0.0,0.0,0.03636363636363636,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05289256198347107,0.0,0.047933884297520664,0.0,0.0,0.0,0.0,0.0512396694214876,0.0,0.05289256198347107,0.024793388429752067,0.047933884297520664,0.0,0.05289256198347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05619834710743802,0.05619834710743802,0.0,0.0,0.0,0.05289256198347107,0.0,0.0,0.0,0.0,0.0,0.0512396694214876,0.0,0.0,0.0,0.05289256198347107,0.0,0.0,0.049586776859504134,0.04462809917355372,0.0,0.05619834710743802,0.0
TP7,0.0,0.05690200210748156,0.06638566912539515,0.0,0.0,0.026343519494204427,0.07165437302423604,0.0,0.06533192834562697,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.037934668071654375,0.0,0.0,0.0,0.0,0.05795574288724974,0.0,0.03898840885142255,0.015806111696522657,0.045310853530031614,0.0,0.03898840885142255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368809272918862,0.07270811380400422,0.0,0.0,0.0,0.06217070600632244,0.0,0.0,0.0,0.0,0.0,0.04741833508956796,0.0,0.0,0.0,0.06743940990516333,0.0,0.0,0.03898840885142255,0.02845100105374078,0.0,0.06954689146469968,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059625212947189095,0.0,0.0,0.054514480408858604,0.059625212947189095,0.0,0.059625212947189095,0.059625212947189095,0.0,0.030664395229982964,0.0,0.05281090289608177,0.05792163543441227,0.0,0.05281090289608177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05281090289608177,0.0,0.0,0.054514480408858604,0.0,0.0,0.059625212947189095,0.0,0.0,0.05792163543441227,0.049403747870528106,0.0,0.0,0.0,0.0,0.0,0.04258943781942078,0.0,0.0,0.04258943781942078,0.054514480408858604,0.0,0.0,0.0,0.04088586030664395,0.0,0.0,0.05792163543441227,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055876685934489405,0.0,0.0,0.055876685934489405,0.055876685934489405,0.0,0.055876685934489405,0.055876685934489405,0.0,0.03468208092485549,0.0,0.055876685934489405,0.055876685934489405,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009633911368015,0.0,0.0,0.05202312138728324,0.0,0.0,0.055876685934489405,0.0,0.0,0.055876685934489405,0.05394990366088632,0.0,0.0,0.0,0.0,0.0,0.04816955684007707,0.0,0.0,0.04816955684007707,0.055876685934489405,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.055876685934489405,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05939524838012959,0.06479481641468683,0.0,0.0,0.026997840172786176,0.06587473002159827,0.0,0.06587473002159827,0.0,0.0,0.0,0.0,0.0,0.0,0.05723542116630669,0.0,0.03995680345572354,0.0,0.0,0.0,0.0,0.05939524838012959,0.0,0.03995680345572354,0.016198704103671708,0.047516198704103674,0.0,0.03995680345572354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367170626349892,0.06587473002159827,0.0,0.0,0.0,0.06371490280777538,0.0,0.0,0.0,0.0,0.0,0.04967602591792657,0.0,0.0,0.0,0.06479481641468683,0.0,0.0,0.04103671706263499,0.029157667386609073,0.0,0.06587473002159827,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
