,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201923076923077,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.09615384615384616,0.0,0.0,0.125,0.11538461538461539,0.0,0.09134615384615384,0.0,0.0,0.08173076923076923,0.12980769230769232
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.1095890410958904,0.0,0.0,0.1095890410958904,0.1095890410958904,0.0,0.1095890410958904,0.0,0.0,0.0684931506849315,0.1095890410958904
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219206680584551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07724425887265135,0.06889352818371608,0.06889352818371608,0.04175365344467641,0.05010438413361169,0.025052192066805846,0.0,0.05636743215031315,0.0,0.0,0.0,0.0,0.03549060542797495,0.054279749478079335,0.0,0.04175365344467641,0.0,0.0,0.05636743215031315,0.0,0.06889352818371608,0.0,0.06680584551148225,0.0,0.04175365344467641,0.060542797494780795,0.0,0.0,0.0,0.027139874739039668,0.0,0.0,0.0,0.0,0.05219206680584551,0.054279749478079335,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06926406926406926,0.0670995670995671,0.04329004329004329,0.047619047619047616,0.025974025974025976,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0367965367965368,0.05627705627705628,0.0,0.04329004329004329,0.0,0.0,0.05844155844155844,0.0,0.0670995670995671,0.0,0.06493506493506493,0.0,0.04329004329004329,0.05844155844155844,0.0,0.0,0.0,0.02813852813852814,0.0,0.0,0.0,0.0,0.049783549783549784,0.05627705627705628,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.06804123711340206,0.07216494845360824,0.041237113402061855,0.05154639175257732,0.024742268041237112,0.0,0.05360824742268041,0.0,0.0,0.0,0.0,0.03505154639175258,0.05360824742268041,0.0,0.041237113402061855,0.0,0.0,0.05567010309278351,0.0,0.06804123711340206,0.0,0.07010309278350516,0.0,0.041237113402061855,0.06391752577319587,0.0,0.0,0.0,0.026804123711340205,0.0,0.0,0.0,0.0,0.05567010309278351,0.05360824742268041,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.05763688760806916,0.05763688760806916,0.05475504322766571,0.05475504322766571,0.0345821325648415,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.04899135446685879,0.05763688760806916,0.0,0.05475504322766571,0.0,0.0,0.05763688760806916,0.0,0.05763688760806916,0.0,0.05763688760806916,0.0,0.05187319884726225,0.05763688760806916,0.0,0.0,0.0,0.025936599423631124,0.0,0.0,0.0,0.0,0.05763688760806916,0.05187319884726225,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06377551020408163,0.061224489795918366,0.06377551020408163,0.05102040816326531,0.061224489795918366,0.030612244897959183,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.04336734693877551,0.05612244897959184,0.0,0.05102040816326531,0.0,0.0,0.05612244897959184,0.0,0.06377551020408163,0.0,0.06377551020408163,0.0,0.04591836734693878,0.06377551020408163,0.0,0.0,0.0,0.02295918367346939,0.0,0.0,0.0,0.0,0.06377551020408163,0.04591836734693878,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0502283105022831,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.06720430107526881,0.06451612903225806,0.04032258064516129,0.04032258064516129,0.026881720430107527,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.03763440860215054,0.053763440860215055,0.0,0.04032258064516129,0.0,0.0,0.056451612903225805,0.0,0.06451612903225806,0.0,0.06182795698924731,0.0,0.04838709677419355,0.053763440860215055,0.0,0.0,0.0,0.03494623655913978,0.0,0.0,0.0,0.0,0.043010752688172046,0.06451612903225806,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.05537459283387622,0.05537459283387622,0.05537459283387622,0.05537459283387622,0.03908794788273615,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.05211726384364821,0.05537459283387622,0.0,0.05537459283387622,0.0,0.0,0.05537459283387622,0.0,0.05537459283387622,0.0,0.05537459283387622,0.0,0.05537459283387622,0.05537459283387622,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.05537459283387622,0.05537459283387622,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.06220095693779904,0.06220095693779904,0.04784688995215311,0.04784688995215311,0.028708133971291867,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04066985645933014,0.05980861244019139,0.0,0.04784688995215311,0.0,0.0,0.06220095693779904,0.0,0.06220095693779904,0.0,0.06220095693779904,0.0,0.04784688995215311,0.05980861244019139,0.0,0.0,0.0,0.03110047846889952,0.0,0.0,0.0,0.0,0.050239234449760764,0.05502392344497608,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.05763688760806916,0.05763688760806916,0.05475504322766571,0.05475504322766571,0.0345821325648415,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.04899135446685879,0.05763688760806916,0.0,0.05475504322766571,0.0,0.0,0.05763688760806916,0.0,0.05763688760806916,0.0,0.05763688760806916,0.0,0.05187319884726225,0.05763688760806916,0.0,0.0,0.0,0.025936599423631124,0.0,0.0,0.0,0.0,0.05763688760806916,0.05187319884726225,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05868544600938967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.046948356807511735,0.046948356807511735,0.028169014084507043,0.0,0.0539906103286385,0.0,0.0,0.0,0.0,0.03990610328638498,0.05868544600938967,0.0,0.046948356807511735,0.0,0.0,0.06103286384976526,0.0,0.06338028169014084,0.0,0.06338028169014084,0.0,0.046948356807511735,0.05868544600938967,0.0,0.0,0.0,0.03051643192488263,0.0,0.0,0.0,0.0,0.04929577464788732,0.056338028169014086,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053418803418803416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.07051282051282051,0.06837606837606838,0.042735042735042736,0.049145299145299144,0.02564102564102564,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.03632478632478633,0.05555555555555555,0.0,0.042735042735042736,0.0,0.0,0.057692307692307696,0.0,0.06837606837606838,0.0,0.06623931623931624,0.0,0.042735042735042736,0.05982905982905983,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.05128205128205128,0.05555555555555555,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.06557377049180328,0.07377049180327869,0.040983606557377046,0.05122950819672131,0.02459016393442623,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.03483606557377049,0.05327868852459016,0.0,0.040983606557377046,0.0,0.0,0.055327868852459015,0.0,0.06762295081967214,0.0,0.07377049180327869,0.0,0.040983606557377046,0.06557377049180328,0.0,0.0,0.0,0.02663934426229508,0.0,0.0,0.0,0.0,0.05942622950819672,0.05327868852459016,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.05847953216374269,0.05847953216374269,0.04678362573099415,0.04678362573099415,0.03216374269005848,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.043859649122807015,0.05847953216374269,0.0,0.04678362573099415,0.0,0.0,0.05847953216374269,0.0,0.05847953216374269,0.0,0.05847953216374269,0.0,0.05555555555555555,0.05847953216374269,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.049707602339181284,0.05847953216374269,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052060737527114966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06724511930585683,0.06290672451193059,0.06941431670281996,0.04338394793926247,0.05422993492407809,0.026030368763557483,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.0368763557483731,0.05639913232104121,0.0,0.04338394793926247,0.0,0.0,0.05856832971800434,0.0,0.0650759219088937,0.0,0.06941431670281996,0.0,0.04338394793926247,0.06724511930585683,0.0,0.0,0.0,0.028199566160520606,0.0,0.0,0.0,0.0,0.05856832971800434,0.049891540130151846,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.07246376811594203,0.0,0.0,0.11594202898550725,0.11594202898550725,0.0,0.10144927536231885,0.0,0.0,0.11594202898550725,0.11594202898550725
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10857142857142857,0.0,0.0,0.0,0.0,0.0,0.12571428571428572,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.12571428571428572,0.0,0.0,0.13142857142857142,0.10285714285714286,0.0,0.09142857142857143,0.0,0.0,0.06857142857142857,0.13142857142857142
