,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09454545454545454,0.0,0.0,0.0,0.0,0.0,0.09818181818181818,0.0,0.0,0.07636363636363637,0.0,0.09818181818181818,0.0,0.0,0.0,0.09818181818181818,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.09818181818181818,0.0,0.0,0.0,0.0,0.0,0.09818181818181818,0.0,0.0,0.0,0.09454545454545454,0.0,0.0,0.09454545454545454,0.0,0.0,0.03636363636363636,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.04113475177304964,0.0,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.04539007092198582,0.0,0.0,0.0,0.04113475177304964,0.0,0.0,0.0,0.03404255319148936,0.0028368794326241137,0.0,0.00851063829787234,0.0,0.0,0.04822695035460993,0.0,0.0,0.0,0.0,0.03687943262411347,0.05106382978723404,0.0,0.0,0.0524822695035461,0.0,0.0,0.031205673758865248,0.0,0.0,0.04680851063829787,0.04680851063829787,0.032624113475177303,0.0,0.09078014184397164,0.08652482269503546,0.0,0.03404255319148936,0.018439716312056736,0.0,0.07943262411347518
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.08719346049046321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07356948228882834,0.0,0.0,0.0,0.0,0.0,0.10354223433242507,0.0,0.0,0.07901907356948229,0.0,0.09809264305177112,0.0,0.0,0.0,0.10354223433242507,0.0,0.0,0.0,0.02997275204359673,0.0,0.0,0.0,0.0,0.02452316076294278,0.0,0.0,0.0,0.0,0.0,0.08719346049046321,0.0,0.0,0.0,0.0,0.0,0.09809264305177112,0.0,0.0,0.0,0.08991825613079019,0.0,0.0,0.09264305177111716,0.0,0.0,0.0326975476839237,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.060263653483992465,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.05273069679849341,0.0,0.0,0.0,0.060263653483992465,0.0,0.0,0.0,0.0,0.0583804143126177,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.04331450094161959,0.0,0.0,0.0018832391713747645,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.03954802259887006,0.0583804143126177,0.0,0.0,0.060263653483992465,0.0,0.0,0.04143126177024482,0.0,0.0,0.05273069679849341,0.05273069679849341,0.04143126177024482,0.0,0.060263653483992465,0.060263653483992465,0.0,0.04519774011299435,0.015065913370998116,0.0,0.060263653483992465
CP2,0.0,0.09177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07278481012658228,0.0,0.0,0.0,0.0,0.0,0.0981012658227848,0.0,0.0,0.0949367088607595,0.0,0.08860759493670886,0.0,0.0,0.0,0.09177215189873418,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.08544303797468354,0.0,0.0,0.0,0.0,0.0,0.08544303797468354,0.0,0.0,0.0,0.09177215189873418,0.0,0.0,0.0949367088607595,0.0,0.0,0.0379746835443038,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.08645533141210375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07780979827089338,0.0,0.0,0.0,0.0,0.0,0.10086455331412104,0.0,0.0,0.07492795389048991,0.0,0.10086455331412104,0.0,0.0,0.0,0.1037463976945245,0.0,0.0,0.0,0.023054755043227664,0.0,0.0,0.0,0.0,0.023054755043227664,0.0,0.0,0.0,0.0,0.0,0.09221902017291066,0.0,0.0,0.0,0.0,0.0,0.1037463976945245,0.0,0.0,0.0,0.0893371757925072,0.0,0.0,0.0893371757925072,0.0,0.0,0.0345821325648415,0.0
T8,0.0,0.0,0.04981549815498155,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.05719557195571956,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.02952029520295203,0.00922509225092251,0.0,0.0,0.0,0.0,0.05350553505535055,0.0,0.0,0.0,0.0,0.05166051660516605,0.05904059040590406,0.0,0.0,0.05166051660516605,0.0,0.0,0.04059040590405904,0.0,0.0,0.05719557195571956,0.05904059040590406,0.042435424354243544,0.0,0.05904059040590406,0.05719557195571956,0.0,0.04428044280442804,0.02952029520295203,0.0,0.05719557195571956
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.08635097493036212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07520891364902507,0.0,0.0,0.0,0.0,0.0,0.10027855153203342,0.0,0.0,0.07520891364902507,0.0,0.10027855153203342,0.0,0.0,0.0,0.10863509749303621,0.0,0.0,0.0,0.025069637883008356,0.0,0.0,0.0,0.0,0.025069637883008356,0.0,0.0,0.0,0.0,0.0,0.08913649025069638,0.0,0.0,0.0,0.0,0.0,0.10306406685236769,0.0,0.0,0.0,0.08913649025069638,0.0,0.0,0.08913649025069638,0.0,0.0,0.033426183844011144,0.0
F4,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.05,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.06388888888888888,0.0,0.0,0.008333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.030555555555555555,0.058333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.03888888888888889,0.0,0.0,0.05,0.05,0.03333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.041666666666666664,0.0,0.0,0.06666666666666667
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.031746031746031744,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.07936507936507936,0.0,0.0,0.07936507936507936,0.06349206349206349,0.0,0.0,0.12698412698412698,0.0,0.06349206349206349
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.06875,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.025,0.0,0.0,0.08125,0.0,0.0,0.0875,0.0,0.0625,0.0,0.0,0.0,0.06875,0.00625,0.0,0.0,0.14375,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.05625,0.0125,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.06875,0.01875,0.01875,0.075,0.0,0.0,0.0375,0.0125
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.05830388692579505,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.05123674911660778,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.04770318021201413,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.05830388692579505,0.0,0.0,0.0,0.0,0.04240282685512368,0.06007067137809187,0.0,0.0,0.06007067137809187,0.0,0.0,0.038869257950530034,0.0,0.0,0.054770318021201414,0.054770318021201414,0.04063604240282685,0.0,0.06007067137809187,0.06007067137809187,0.0,0.04240282685512368,0.019434628975265017,0.0,0.06007067137809187
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.05555555555555555,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.026748971193415638,0.006172839506172839,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.05555555555555555,0.05761316872427984,0.0,0.0,0.051440329218107,0.0,0.0,0.0411522633744856,0.0,0.0,0.05761316872427984,0.05761316872427984,0.047325102880658436,0.0,0.05761316872427984,0.05761316872427984,0.0,0.043209876543209874,0.02880658436213992,0.0,0.05761316872427984
P1,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.047697368421052634,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.03782894736842105,0.004934210526315789,0.0,0.001644736842105263,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.044407894736842105,0.06085526315789474,0.0,0.0,0.05756578947368421,0.0,0.0,0.03618421052631579,0.0,0.0,0.05592105263157895,0.05592105263157895,0.03782894736842105,0.0,0.0625,0.0625,0.0,0.039473684210526314,0.023026315789473683,0.0,0.0625
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.08895705521472393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08282208588957055,0.0,0.0,0.0,0.0,0.0,0.09815950920245399,0.0,0.0,0.07668711656441718,0.0,0.09815950920245399,0.0,0.0,0.0,0.09815950920245399,0.0,0.0,0.0,0.02147239263803681,0.0,0.0,0.0,0.0,0.02147239263803681,0.0,0.0,0.0,0.0,0.0,0.0950920245398773,0.0,0.0,0.0,0.0,0.0,0.09815950920245399,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.09202453987730061,0.0,0.0,0.03680981595092025,0.0
PO3,0.0,0.0,0.06196213425129088,0.0,0.0,0.0,0.0,0.03442340791738382,0.0,0.0,0.04991394148020654,0.0,0.0,0.0,0.06368330464716007,0.0,0.0,0.0,0.0,0.055077452667814115,0.0,0.0,0.0,0.04475043029259897,0.0,0.0,0.0,0.04130808950086059,0.0,0.0,0.0068846815834767644,0.0,0.0,0.055077452667814115,0.0,0.0,0.0,0.0,0.039586919104991396,0.05679862306368331,0.0,0.0,0.06196213425129088,0.0,0.0,0.0378657487091222,0.0,0.0,0.05163511187607573,0.05163511187607573,0.039586919104991396,0.0,0.06368330464716007,0.06368330464716007,0.0,0.04130808950086059,0.01721170395869191,0.0,0.06196213425129088
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.0,0.03740648379052369,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.0399002493765586,0.0,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.0,0.04488778054862843,0.05486284289276808,0.0,0.0,0.05486284289276808,0.0,0.0,0.05236907730673317,0.0,0.0,0.05486284289276808,0.05486284289276808,0.04738154613466334,0.0,0.05486284289276808,0.05486284289276808,0.0,0.05486284289276808,0.012468827930174564,0.0,0.05486284289276808
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0855457227138643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.10029498525073746,0.0,0.0,0.07374631268436578,0.0,0.10029498525073746,0.0,0.0,0.0,0.10914454277286136,0.0,0.0,0.0,0.02064896755162242,0.0,0.0,0.0,0.0,0.02064896755162242,0.0,0.0,0.0,0.0,0.0,0.09144542772861357,0.0,0.0,0.0,0.0,0.0,0.10619469026548672,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.08849557522123894,0.0,0.0,0.035398230088495575,0.0
