,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.07142857142857142,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.07142857142857142,0.07142857142857142,0.0,0.047619047619047616,0.0,0.0,0.06613756613756613,0.0,0.0,0.05555555555555555,0.0,0.06878306878306878,0.05291005291005291,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06084656084656084,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03125,0.0,0.0,0.0,0.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072265625,0.06640625,0.0,0.0703125,0.0,0.0,0.0,0.0,0.052734375,0.0,0.068359375,0.0,0.0,0.0,0.0625,0.0,0.0546875,0.02734375,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0,0.0,0.064453125,0.0,0.0625,0.0,0.0,0.029296875,0.0,0.0,0.0,0.068359375,0.0,0.0,0.046875,0.0,0.064453125
O1,0.030828516377649325,0.0,0.0,0.0,0.06551059730250482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0674373795761079,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.05394990366088632,0.0,0.06936416184971098,0.0,0.0,0.0,0.06358381502890173,0.0,0.055876685934489405,0.028901734104046242,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0674373795761079,0.0,0.0,0.0,0.06551059730250482,0.0,0.06358381502890173,0.0,0.0,0.030828516377649325,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.04046242774566474,0.0,0.06551059730250482
Oz,0.0,0.0,0.0,0.03263403263403263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.07925407925407925,0.0,0.009324009324009324,0.0,0.0,0.0,0.0,0.0,0.0,0.039627039627039624,0.08158508158508158,0.07459207459207459,0.0,0.04428904428904429,0.0,0.0,0.06060606060606061,0.0,0.0,0.05128205128205128,0.0,0.07226107226107226,0.046620046620046623,0.0,0.0,0.0,0.07692307692307693,0.0,0.07925407925407925,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0675990675990676,0.0,0.0,0.06526806526806526,0.0
O2,0.025157232704402517,0.0,0.0,0.0,0.055031446540880505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.05660377358490566,0.0,0.11006289308176101,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.09119496855345911,0.0,0.0,0.0,0.05345911949685535,0.0,0.04559748427672956,0.031446540880503145,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.05817610062893082,0.0,0.0,0.0,0.05817610062893082,0.0,0.059748427672955975,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.10220125786163523,0.0,0.0,0.036163522012578615,0.0,0.05817610062893082
P8,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.033126293995859216,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060041407867494824,0.062111801242236024,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.06625258799171843,0.0,0.06832298136645963,0.0,0.0,0.0,0.062111801242236024,0.0,0.060041407867494824,0.039337474120082816,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.06418219461697723,0.0,0.0,0.0,0.06625258799171843,0.0,0.06832298136645963,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.028985507246376812,0.0,0.06625258799171843
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.026402640264026403,0.0,0.0,0.0,0.057755775577557754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06105610561056106,0.0594059405940594,0.0,0.09570957095709572,0.0,0.0,0.0,0.0,0.05115511551155116,0.0,0.0924092409240924,0.0,0.0,0.0,0.056105610561056105,0.0,0.04785478547854786,0.0297029702970297,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.06105610561056106,0.0,0.0,0.0,0.06105610561056106,0.0,0.0594059405940594,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.09405940594059406,0.0,0.0,0.036303630363036306,0.0,0.06105610561056106
FT10,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.06529209621993128,0.0,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.06529209621993128,0.07216494845360824,0.0,0.06872852233676977,0.0,0.0,0.06529209621993128,0.0,0.0,0.07216494845360824,0.0,0.054982817869415807,0.054982817869415807,0.0,0.0,0.0,0.06529209621993128,0.0,0.07216494845360824,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.0,0.044673539518900345,0.0
FC6,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06279069767441861,0.0,0.0,0.0,0.07906976744186046,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.08372093023255814,0.07441860465116279,0.0,0.044186046511627906,0.0,0.0,0.06046511627906977,0.0,0.0,0.05116279069767442,0.0,0.07209302325581396,0.046511627906976744,0.0,0.0,0.0,0.07674418604651163,0.0,0.07906976744186046,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.06744186046511629,0.0,0.0,0.06511627906976744,0.0
FC2,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.07709750566893424,0.0,0.009070294784580499,0.0,0.0,0.0,0.0,0.0,0.0,0.04308390022675737,0.07709750566893424,0.07709750566893424,0.0,0.047619047619047616,0.0,0.0,0.061224489795918366,0.0,0.0,0.05442176870748299,0.0,0.07029478458049887,0.045351473922902494,0.0,0.0,0.0,0.07709750566893424,0.0,0.07936507936507936,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.07029478458049887,0.0,0.0,0.06349206349206349,0.0
F4,0.031683168316831684,0.0,0.0,0.0,0.06336633663366337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06732673267326733,0.06732673267326733,0.0,0.06732673267326733,0.0,0.0,0.0,0.0,0.055445544554455446,0.0,0.06732673267326733,0.0,0.0,0.0,0.06534653465346535,0.0,0.05742574257425743,0.0297029702970297,0.0,0.0,0.0,0.0,0.023762376237623763,0.0,0.0,0.0,0.0,0.06732673267326733,0.0,0.0,0.0,0.06732673267326733,0.0,0.06534653465346535,0.0,0.0,0.031683168316831684,0.0,0.0,0.0,0.06732673267326733,0.0,0.0,0.03762376237623762,0.0,0.06732673267326733
F8,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06774193548387097,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.06774193548387097,0.06774193548387097,0.0,0.06451612903225806,0.0,0.0,0.06774193548387097,0.0,0.0,0.06774193548387097,0.0,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.06774193548387097,0.0,0.06774193548387097,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.0,0.04838709677419355,0.0
Fp2,0.035955056179775284,0.0,0.0,0.0,0.06292134831460675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651685393258427,0.0651685393258427,0.0,0.0651685393258427,0.0,0.0,0.0,0.0,0.060674157303370786,0.0,0.0651685393258427,0.0,0.0,0.0,0.0651685393258427,0.0,0.06292134831460675,0.03146067415730337,0.0,0.0,0.0,0.0,0.02696629213483146,0.0,0.0,0.0,0.0,0.0651685393258427,0.0,0.0,0.0,0.0651685393258427,0.0,0.0651685393258427,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0651685393258427,0.0,0.0,0.033707865168539325,0.0,0.0651685393258427
AF7,0.04838709677419355,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.054838709677419356,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.06451612903225806,0.0,0.0,0.0,0.054838709677419356,0.0,0.05161290322580645,0.07096774193548387,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.06129032258064516,0.0,0.06774193548387097,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0032258064516129032,0.0,0.06129032258064516
AF3,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07105263157894737,0.0,0.0,0.0,0.07105263157894737,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.07105263157894737,0.07105263157894737,0.0,0.05,0.0,0.0,0.06842105263157895,0.0,0.0,0.05789473684210526,0.0,0.06578947368421052,0.05263157894736842,0.0,0.0,0.0,0.07105263157894737,0.0,0.07105263157894737,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.07105263157894737,0.0,0.0,0.05789473684210526,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06515580736543909,0.0,0.0,0.0,0.0679886685552408,0.0,0.0113314447592068,0.0,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.0679886685552408,0.0708215297450425,0.0,0.059490084985835696,0.0,0.0,0.0679886685552408,0.0,0.0,0.0679886685552408,0.0,0.059490084985835696,0.056657223796033995,0.0,0.0,0.0,0.0679886685552408,0.0,0.0708215297450425,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.0,0.0708215297450425,0.0,0.0,0.05099150141643059,0.0
FC3,0.059113300492610835,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.059113300492610835,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.059113300492610835,0.0,0.0,0.0,0.059113300492610835,0.0,0.059113300492610835,0.054187192118226604,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.059113300492610835,0.0,0.059113300492610835,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0049261083743842365,0.0,0.059113300492610835
C1,0.0,0.0,0.0,0.035623409669211195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.07888040712468193,0.0,0.010178117048346057,0.0,0.0,0.0,0.0,0.0,0.0,0.035623409669211195,0.07888040712468193,0.0737913486005089,0.0,0.04071246819338423,0.0,0.0,0.058524173027989825,0.0,0.0,0.04834605597964377,0.0,0.07633587786259542,0.04834605597964377,0.0,0.0,0.0,0.07633587786259542,0.0,0.07888040712468193,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.06615776081424936,0.0,0.0,0.07124681933842239,0.0
TP7,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.06622516556291391,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.06622516556291391,0.06622516556291391,0.0,0.052980132450331126,0.0,0.0,0.06622516556291391,0.0,0.0,0.06291390728476821,0.0,0.06622516556291391,0.06291390728476821,0.0,0.0,0.0,0.06622516556291391,0.0,0.06622516556291391,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.059602649006622516,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.030131826741996232,0.0,0.0,0.0,0.064030131826742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0696798493408663,0.0,0.0,0.0,0.0,0.054613935969868174,0.0,0.0696798493408663,0.0,0.0,0.0,0.064030131826742,0.0,0.054613935969868174,0.030131826741996232,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06591337099811675,0.0,0.064030131826742,0.0,0.0,0.032015065913371,0.0,0.0,0.0,0.0696798493408663,0.0,0.0,0.03954802259887006,0.0,0.06591337099811675
PO7,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630841121495327,0.0,0.0,0.0,0.0794392523364486,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0397196261682243,0.0794392523364486,0.07476635514018691,0.0,0.04439252336448598,0.0,0.0,0.06074766355140187,0.0,0.0,0.0514018691588785,0.0,0.07242990654205607,0.04672897196261682,0.0,0.0,0.0,0.07710280373831775,0.0,0.0794392523364486,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.06775700934579439,0.0,0.0,0.06542056074766354,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.031180400890868598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060133630289532294,0.0,0.0,0.0,0.0779510022271715,0.0,0.008908685968819599,0.0,0.0,0.0,0.0,0.0,0.0,0.044543429844097995,0.0801781737193764,0.0779510022271715,0.0,0.0467706013363029,0.0,0.0,0.060133630289532294,0.0,0.0,0.0556792873051225,0.0,0.06904231625835189,0.044543429844097995,0.0,0.0,0.0,0.0757238307349666,0.0,0.08240534521158129,0.0,0.0,0.0,0.053452115812917596,0.0,0.0,0.0,0.0,0.0,0.0,0.06904231625835189,0.0,0.0,0.062360801781737196,0.0
PO4,0.029906542056074768,0.0,0.0,0.0,0.0616822429906542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.06728971962616823,0.0,0.0691588785046729,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0691588785046729,0.0,0.0,0.0,0.06355140186915888,0.0,0.05420560747663551,0.03177570093457944,0.0,0.0,0.0,0.0,0.022429906542056073,0.0,0.0,0.0,0.0,0.0691588785046729,0.0,0.0,0.0,0.06728971962616823,0.0,0.06542056074766354,0.0,0.0,0.03364485981308411,0.0,0.0,0.0,0.0691588785046729,0.0,0.0,0.037383177570093455,0.0,0.06728971962616823
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
