,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.045283018867924525,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04339622641509434,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0037735849056603774,0.033962264150943396,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.03207547169811321,0.045283018867924525,0.0,0.0037735849056603774,0.0,0.0,0.04716981132075472,0.04716981132075472
Pz,0.0,0.02854230377166157,0.06829765545361875,0.0,0.0,0.0,0.0,0.0,0.0744138634046891,0.059123343527013254,0.0254841997961264,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0326197757390418,0.06116207951070336,0.024464831804281346,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.053007135575942915,0.0,0.0,0.03873598369011213,0.0,0.0,0.0,0.0,0.03771661569826707,0.06116207951070336,0.0744138634046891,0.0,0.0,0.0,0.03363914373088685,0.013251783893985729,0.0254841997961264,0.0,0.03567787971457696,0.0,0.0,0.0,0.0,0.0,0.022426095820591234,0.029561671763506627,0.0,0.0020387359836901123,0.0,0.0,0.03771661569826707,0.0509683995922528
P3,0.0,0.0,0.0,0.0,0.06698564593301436,0.03827751196172249,0.06698564593301436,0.06698564593301436,0.0,0.0,0.0,0.0,0.06220095693779904,0.06698564593301436,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.03349282296650718,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.023923444976076555,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.014354066985645933,0.019138755980861243,0.028708133971291867,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0560875512995896,0.036935704514363885,0.0560875512995896,0.0533515731874145,0.0,0.0,0.0,0.0,0.019151846785225718,0.11764705882352941,0.0,0.0,0.04103967168262654,0.0,0.0,0.0,0.0,0.05198358413132695,0.02051983584131327,0.009575923392612859,0.04514363885088919,0.0,0.013679890560875513,0.0,0.04240766073871409,0.03283173734610123,0.0,0.0,0.03283173734610123,0.0,0.0,0.0,0.0,0.0,0.047879616963064295,0.024623803009575923,0.04514363885088919,0.0,0.0,0.0,0.0,0.0,0.0560875512995896,0.03419972640218878,0.03283173734610123,0.036935704514363885,0.038303693570451436,0.0,0.0,0.0,0.0,0.0,0.05471956224350205,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.053003533568904596,0.044169611307420496,0.053003533568904596,0.053003533568904596,0.0,0.0,0.0,0.0,0.024734982332155476,0.053003533568904596,0.0,0.0,0.05123674911660778,0.0,0.0,0.0,0.0,0.053003533568904596,0.026501766784452298,0.012367491166077738,0.044169611307420496,0.0,0.01060070671378092,0.0,0.044169611307420496,0.04240282685512368,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.03180212014134275,0.044169611307420496,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0353356890459364,0.037102473498233215,0.04063604240282685,0.04770318021201413,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0
P8,0.0,0.039938556067588324,0.04915514592933948,0.0,0.0,0.0,0.0,0.0,0.04915514592933948,0.04608294930875576,0.03840245775729647,0.04915514592933948,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.04915514592933948,0.03686635944700461,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.04915514592933948,0.0,0.0,0.04915514592933948,0.0,0.0,0.0,0.0,0.04915514592933948,0.04915514592933948,0.04915514592933948,0.0,0.0,0.0,0.047619047619047616,0.01228878648233487,0.029185867895545316,0.0,0.04915514592933948,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.03840245775729647,0.0,0.0030721966205837174,0.0,0.0,0.04915514592933948,0.04608294930875576
TP10,0.0,0.030735455543358946,0.06256860592755215,0.0,0.0,0.0,0.0,0.0,0.06586169045005488,0.0570801317233809,0.027442371020856202,0.06586169045005488,0.0,0.0,0.0,0.0,0.0,0.03512623490669594,0.06366630076838639,0.026344676180021953,0.038419319429198684,0.0,0.0,0.0,0.0,0.0,0.0,0.05378704720087816,0.0,0.0,0.04061470911086718,0.0,0.0,0.0,0.0,0.04061470911086718,0.06476399560922064,0.06586169045005488,0.0,0.0,0.0,0.036223929747530186,0.013172338090010977,0.026344676180021953,0.0,0.038419319429198684,0.0,0.0,0.0,0.0,0.0,0.024149286498353458,0.031833150384193196,0.0,0.0021953896816684962,0.0,0.0,0.04061470911086718,0.048298572996706916
CP6,0.0,0.043478260869565216,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569,0.041501976284584984,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569,0.045454545454545456,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569,0.04743083003952569,0.0,0.0,0.0,0.04743083003952569,0.007905138339920948,0.029644268774703556,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.041501976284584984,0.0,0.003952569169960474,0.0,0.0,0.04743083003952569,0.04743083003952569
CP2,0.0,0.0343878954607978,0.05089408528198074,0.0,0.0,0.0,0.0,0.0,0.04951856946354883,0.04951856946354883,0.0343878954607978,0.05089408528198074,0.0,0.0,0.0,0.0,0.0,0.04401650618982118,0.05089408528198074,0.033012379642365884,0.04951856946354883,0.0,0.0,0.0,0.0,0.0,0.0,0.05089408528198074,0.0,0.0,0.05089408528198074,0.0,0.0,0.0,0.0,0.04676753782668501,0.04951856946354883,0.04951856946354883,0.0,0.0,0.0,0.0453920220082531,0.009628610729023384,0.0343878954607978,0.0,0.0453920220082531,0.0,0.0,0.0,0.0,0.0,0.030261348005502064,0.039889958734525444,0.0,0.002751031636863824,0.0,0.0,0.048143053645116916,0.04951856946354883
Cz,0.0,0.0,0.0,0.0,0.0572289156626506,0.04066265060240964,0.0572289156626506,0.05120481927710843,0.0,0.0,0.0,0.0,0.02108433734939759,0.0572289156626506,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.05572289156626506,0.022590361445783132,0.010542168674698794,0.04819277108433735,0.0,0.015060240963855422,0.0,0.046686746987951805,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.05271084337349398,0.02710843373493976,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.03765060240963856,0.03614457831325301,0.04066265060240964,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0030864197530864196,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.043209876543209874,0.021604938271604937,0.046296296296296294,0.0,0.012345679012345678,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.040123456790123455,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0392156862745098,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.05422647527910686,0.0430622009569378,0.05422647527910686,0.046251993620414676,0.0,0.0,0.0,0.0,0.01594896331738437,0.05422647527910686,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.05422647527910686,0.023923444976076555,0.011164274322169059,0.05263157894736842,0.0,0.01594896331738437,0.0,0.049441786283891544,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.028708133971291867,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03987240829346093,0.03827751196172249,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.05422647527910686,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.050761421319796954,0.04568527918781726,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.050761421319796954,0.030456852791878174,0.01015228426395939,0.050761421319796954,0.0,0.04568527918781726,0.0,0.050761421319796954,0.03553299492385787,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.015228426395939087,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.050761421319796954,0.050761421319796954,0.050761421319796954,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0
F4,0.0,0.03078677309007982,0.06157354618015964,0.0,0.0,0.0,0.0,0.0,0.059293044469783354,0.05815279361459521,0.028506271379703536,0.06157354618015964,0.0,0.0,0.0,0.0,0.0,0.036488027366020526,0.06043329532497149,0.027366020524515394,0.04218928164196123,0.0,0.0,0.0,0.0,0.0,0.0,0.059293044469783354,0.0,0.0,0.043329532497149374,0.0,0.0,0.0,0.0,0.04104903078677309,0.05701254275940707,0.059293044469783354,0.0,0.0,0.0,0.037628278221208664,0.010262257696693273,0.029646522234891677,0.0,0.039908779931584946,0.0,0.0,0.0,0.0,0.0,0.02508551881413911,0.0330672748004561,0.0,0.002280501710376283,0.0,0.0,0.04218928164196123,0.053591790193842644
F8,0.0,0.0,0.0,0.0,0.051580698835274545,0.04492512479201331,0.051580698835274545,0.048252911813643926,0.0,0.0,0.0,0.0,0.016638935108153077,0.051580698835274545,0.0,0.0,0.04492512479201331,0.0,0.0,0.0,0.0,0.051580698835274545,0.024958402662229616,0.011647254575707155,0.04991680532445923,0.0,0.016638935108153077,0.0,0.04991680532445923,0.03993344425956739,0.0,0.0,0.03993344425956739,0.0,0.0,0.0,0.0,0.0,0.051580698835274545,0.029950083194675542,0.04991680532445923,0.0,0.0,0.0,0.0,0.0,0.051580698835274545,0.04159733777038269,0.03993344425956739,0.04492512479201331,0.04492512479201331,0.0,0.0,0.0,0.0,0.0,0.051580698835274545,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0482897384305835,0.0482897384305835,0.0482897384305835,0.0482897384305835,0.0,0.0,0.0,0.0,0.018108651911468814,0.0482897384305835,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.0,0.0482897384305835,0.030181086519114688,0.014084507042253521,0.0482897384305835,0.0,0.01006036217303823,0.0,0.0482897384305835,0.04627766599597585,0.0,0.0,0.04627766599597585,0.0,0.0,0.0,0.0,0.0,0.0482897384305835,0.03621730382293763,0.0482897384305835,0.0,0.0,0.0,0.0,0.0,0.0482897384305835,0.03822937625754527,0.04024144869215292,0.04426559356136821,0.0482897384305835,0.0,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.0
AF7,0.0,0.03638814016172507,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.04716981132075472,0.03369272237196765,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.05121293800539083,0.03234501347708895,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04986522911051213,0.0,0.0,0.04986522911051213,0.0,0.0,0.0,0.0,0.04851752021563342,0.05121293800539083,0.05121293800539083,0.0,0.0,0.0,0.0444743935309973,0.012129380053908356,0.03234501347708895,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.029649595687331536,0.03908355795148248,0.0,0.0026954177897574125,0.0,0.0,0.04986522911051213,0.04716981132075472
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.05010438413361169,0.04592901878914405,0.05010438413361169,0.05010438413361169,0.0,0.0,0.0,0.0,0.022964509394572025,0.05010438413361169,0.0,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.05010438413361169,0.027139874739039668,0.014613778705636743,0.04592901878914405,0.0,0.006263048016701462,0.0,0.04592901878914405,0.04384133611691023,0.0,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.037578288100208766,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.03549060542797495,0.037578288100208766,0.04175365344467641,0.05010438413361169,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03927068723702665,0.04908835904628331,0.0,0.0,0.0,0.0,0.0,0.051893408134642355,0.04488078541374474,0.03506311360448808,0.051893408134642355,0.0,0.0,0.0,0.0,0.0,0.04488078541374474,0.051893408134642355,0.033660589060308554,0.04488078541374474,0.0,0.0,0.0,0.0,0.0,0.0,0.047685834502103785,0.0,0.0,0.047685834502103785,0.0,0.0,0.0,0.0,0.05049088359046283,0.051893408134642355,0.051893408134642355,0.0,0.0,0.0,0.04628330995792426,0.015427769985974754,0.029453015427769985,0.0,0.04908835904628331,0.0,0.0,0.0,0.0,0.0,0.028050490883590462,0.037868162692847124,0.0,0.002805049088359046,0.0,0.0,0.04908835904628331,0.04488078541374474
C1,0.0,0.03131991051454139,0.06263982102908278,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.05480984340044743,0.02796420581655481,0.06599552572706935,0.0,0.0,0.0,0.0,0.0,0.035794183445190156,0.06152125279642058,0.026845637583892617,0.03803131991051454,0.0,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.04138702460850112,0.06487695749440715,0.06711409395973154,0.0,0.0,0.0,0.03691275167785235,0.0145413870246085,0.025727069351230425,0.0,0.039149888143176735,0.0,0.0,0.0,0.0,0.0,0.024608501118568233,0.03243847874720358,0.0,0.0022371364653243847,0.0,0.0,0.04138702460850112,0.04586129753914989
TP7,0.0,0.02669208770257388,0.06196377502383222,0.0,0.0,0.0,0.0,0.0,0.10772163965681601,0.05338417540514776,0.023832221163012392,0.0667302192564347,0.0,0.0,0.0,0.0,0.0,0.030505243088655862,0.055290753098188754,0.022878932316491896,0.032411820781696854,0.0,0.0,0.0,0.0,0.0,0.0,0.047664442326024785,0.0,0.0,0.034318398474737846,0.0,0.0,0.0,0.0,0.03527168732125834,0.05624404194470925,0.1124880838894185,0.0,0.0,0.0009532888465204957,0.03145853193517636,0.01334604385128694,0.0219256434699714,0.0,0.03336510962821735,0.0,0.0,0.0,0.0,0.0,0.020972354623450904,0.027645376549094377,0.0,0.0019065776930409914,0.0,0.0,0.03527168732125834,0.04575786463298379
CP3,0.0,0.0,0.0,0.0,0.054602184087363496,0.0421216848673947,0.054602184087363496,0.0499219968798752,0.0,0.0,0.0,0.0,0.0202808112324493,0.054602184087363496,0.0,0.0,0.046801872074883,0.0,0.0,0.0,0.0,0.054602184087363496,0.0234009360374415,0.0109204368174727,0.0483619344773791,0.0,0.015600624024960999,0.0,0.0483619344773791,0.0374414976599064,0.0,0.0,0.0374414976599064,0.0,0.0,0.0,0.0,0.0,0.0530421216848674,0.028081123244929798,0.0483619344773791,0.0,0.0,0.0,0.0,0.0,0.054602184087363496,0.0390015600624025,0.0374414976599064,0.0421216848673947,0.0436817472698908,0.0,0.0,0.0,0.0,0.0,0.054602184087363496,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.0,0.018421052631578946,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.04736842105263158,0.02894736842105263,0.018421052631578946,0.04736842105263158,0.0,0.002631578947368421,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.04473684210526316,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.039473684210526314,0.042105263157894736,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0
