,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.06444444444444444,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06444444444444444,0.0,0.0,0.0,0.0,0.06444444444444444,0.05333333333333334,0.0,0.0,0.042222222222222223,0.0,0.0,0.06444444444444444,0.0,0.06444444444444444,0.04888888888888889,0.057777777777777775,0.044444444444444446,0.0,0.06444444444444444,0.0,0.0,0.0,0.0,0.03111111111111111
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.0,0.15979381443298968,0.0,0.0,0.0,0.0,0.0,0.15463917525773196,0.0,0.13402061855670103,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15463917525773196,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.03695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06739130434782609,0.0,0.0,0.0,0.06739130434782609,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.06739130434782609,0.0,0.0,0.0,0.0,0.058695652173913045,0.05217391304347826,0.0,0.0,0.041304347826086954,0.0,0.0,0.06739130434782609,0.0,0.06739130434782609,0.04565217391304348,0.06086956521739131,0.043478260869565216,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.030434782608695653
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164021164021164,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.14285714285714285,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.12169312169312169,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.11290322580645161,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.056,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.05,0.074,0.0,0.0,0.0,0.0,0.062,0.048,0.0,0.0,0.038,0.0,0.0,0.074,0.0,0.074,0.044,0.056,0.04,0.0,0.068,0.0,0.0,0.0,0.0,0.028
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301775147928994,0.0,0.13609467455621302,0.0,0.0,0.0,0.0,0.0,0.13609467455621302,0.0,0.13609467455621302,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.1301775147928994,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13609467455621302,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.05077262693156733,0.0,0.037527593818984545,0.0,0.0,0.0,0.0,0.0,0.0,0.05518763796909492,0.0,0.0,0.0640176600441501,0.0,0.0,0.0,0.0,0.0,0.0,0.0684326710816777,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.05518763796909492,0.0684326710816777,0.0,0.0,0.0,0.0,0.05739514348785872,0.052980132450331126,0.0,0.0,0.04194260485651214,0.0,0.0,0.0684326710816777,0.0,0.0684326710816777,0.04415011037527594,0.06181015452538632,0.04415011037527594,0.0,0.0640176600441501,0.0,0.0,0.0,0.0,0.03090507726269316
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.061274509803921566,0.0,0.0,0.0,0.0,0.0,0.0,0.061274509803921566,0.0,0.0,0.0,0.061274509803921566,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.061274509803921566,0.0,0.0,0.0,0.0,0.061274509803921566,0.058823529411764705,0.0,0.0,0.04656862745098039,0.0,0.0,0.061274509803921566,0.0,0.061274509803921566,0.04656862745098039,0.061274509803921566,0.049019607843137254,0.0,0.061274509803921566,0.0,0.0,0.0,0.0,0.03431372549019608
FT7,0.0,0.0,0.0,0.0,0.05283757338551859,0.0,0.033268101761252444,0.0,0.0,0.0,0.0,0.0,0.0,0.05675146771037182,0.0,0.0,0.060665362035225046,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.060665362035225046,0.0,0.0,0.0,0.0,0.0,0.04892367906066536,0.08806262230919765,0.0,0.0,0.0,0.0,0.05870841487279843,0.046966731898238745,0.0,0.0,0.03718199608610567,0.0,0.0,0.08610567514677103,0.0,0.07240704500978473,0.043052837573385516,0.0547945205479452,0.03913894324853229,0.0,0.06457925636007827,0.0,0.0,0.0,0.0,0.0273972602739726
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.035416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06041666666666667,0.0,0.0,0.06041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.06666666666666667,0.0,0.0,0.0,0.0,0.06875,0.05,0.0,0.0,0.03958333333333333,0.0,0.0,0.07083333333333333,0.0,0.06666666666666667,0.04583333333333333,0.05625,0.041666666666666664,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.029166666666666667
P5,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.06091370558375635,0.0,0.0,0.0,0.0,0.06091370558375635,0.0583756345177665,0.0,0.0,0.048223350253807105,0.0,0.0,0.06091370558375635,0.0,0.06091370558375635,0.04568527918781726,0.06091370558375635,0.050761421319796954,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.03553299492385787
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.1206896551724138,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.057926829268292686,0.0,0.0,0.0,0.0,0.057926829268292686,0.057926829268292686,0.0,0.0,0.054878048780487805,0.0,0.0,0.057926829268292686,0.0,0.057926829268292686,0.04878048780487805,0.057926829268292686,0.051829268292682924,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.042682926829268296
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.032196969696969696,0.0,0.0,0.0,0.0,0.0,0.0,0.054924242424242424,0.0,0.0,0.058712121212121215,0.0,0.0,0.0,0.0,0.0,0.0,0.07007575757575757,0.0,0.0,0.0,0.058712121212121215,0.0,0.0,0.0,0.0,0.0,0.04734848484848485,0.08901515151515152,0.0,0.0,0.0,0.0,0.06060606060606061,0.045454545454545456,0.0,0.0,0.03598484848484849,0.0,0.0,0.09659090909090909,0.0,0.07196969696969698,0.041666666666666664,0.05303030303030303,0.03787878787878788,0.0,0.06628787878787878,0.0,0.0,0.0,0.0,0.026515151515151516
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.05432595573440644,0.0,0.03420523138832998,0.0,0.0,0.0,0.0,0.0,0.0,0.05835010060362173,0.0,0.0,0.06237424547283702,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.06237424547283702,0.0,0.0,0.0,0.0,0.0,0.05030181086519115,0.07645875251509054,0.0,0.0,0.0,0.0,0.060362173038229376,0.0482897384305835,0.0,0.0,0.03822937625754527,0.0,0.0,0.0744466800804829,0.0,0.0744466800804829,0.04426559356136821,0.056338028169014086,0.04024144869215292,0.0,0.06639839034205232,0.0,0.0,0.0,0.0,0.028169014084507043
CP4,0.0,0.0,0.0,0.0,0.06027397260273973,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.06027397260273973,0.0,0.0,0.06027397260273973,0.0,0.0,0.0,0.0,0.0,0.0,0.06027397260273973,0.0,0.0,0.0,0.06027397260273973,0.0,0.0,0.0,0.0,0.0,0.057534246575342465,0.06027397260273973,0.0,0.0,0.0,0.0,0.06027397260273973,0.0547945205479452,0.0,0.0,0.049315068493150684,0.0,0.0,0.06027397260273973,0.0,0.06027397260273973,0.057534246575342465,0.057534246575342465,0.0410958904109589,0.0,0.06027397260273973,0.0,0.0,0.0,0.0,0.03287671232876712
