,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.05326460481099656,0.05326460481099656,0.0,0.0,0.05326460481099656,0.0,0.0,0.05154639175257732,0.05326460481099656,0.0,0.03436426116838488,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.05326460481099656,0.044673539518900345,0.05326460481099656,0.0,0.0,0.0,0.05326460481099656,0.0,0.0,0.05326460481099656,0.037800687285223365,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.05326460481099656,0.048109965635738834,0.0,0.0,0.05326460481099656,0.0,0.0,0.0,0.0,0.05326460481099656,0.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.058301647655259824,0.060836501901140684,0.0,0.0,0.046894803548795945,0.0,0.0,0.03929024081115336,0.08365019011406843,0.0,0.025348542458808618,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.043092522179974654,0.046894803548795945,0.035487959442332066,0.057034220532319393,0.0,0.0,0.0,0.044359949302915085,0.0,0.0,0.043092522179974654,0.029150823827629912,0.0,0.0,0.0,0.0,0.036755386565272496,0.0,0.0,0.0,0.08618504435994931,0.03929024081115336,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0
P7,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06445993031358885,0.05749128919860627,0.05749128919860627,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.059233449477351915,0.07142857142857142,0.07142857142857142,0.0,0.0,0.06968641114982578,0.059233449477351915,0.0,0.0,0.04006968641114982,0.02613240418118467,0.0,0.0,0.0,0.050522648083623695,0.0,0.04878048780487805,0.0,0.0,0.06097560975609756,0.0
O1,0.0,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0,0.0,0.0481283422459893,0.053475935828877004,0.0,0.05080213903743316,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.05080213903743316,0.053475935828877004,0.053475935828877004,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.053475935828877004,0.026737967914438502,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0518783542039356,0.05366726296958855,0.0,0.0,0.05366726296958855,0.0,0.0,0.0518783542039356,0.05366726296958855,0.0,0.03041144901610018,0.0518783542039356,0.0,0.0,0.0,0.0,0.0,0.05366726296958855,0.05366726296958855,0.04114490161001789,0.0518783542039356,0.0,0.0,0.0,0.0518783542039356,0.0,0.0,0.05008944543828265,0.04114490161001789,0.0,0.0,0.0,0.0,0.05008944543828265,0.0,0.0,0.0,0.05366726296958855,0.044722719141323794,0.0,0.0,0.05366726296958855,0.0,0.0,0.0,0.0,0.05366726296958855,0.0,0.0,0.0,0.0,0.0,0.05366726296958855,0.0,0.0
O2,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.06486486486486487,0.05945945945945946,0.05945945945945946,0.012612612612612612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.05945945945945946,0.06666666666666667,0.06306306306306306,0.0,0.0,0.06666666666666667,0.06306306306306306,0.0,0.0,0.04144144144144144,0.02702702702702703,0.0,0.0,0.0,0.05225225225225225,0.0,0.05045045045045045,0.0,0.0,0.06306306306306306,0.0
P8,0.0,0.0,0.05927342256214149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309751434034416,0.0,0.0,0.06309751434034416,0.06118546845124283,0.05927342256214149,0.01338432122370937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309751434034416,0.0,0.0,0.0,0.0,0.0,0.06309751434034416,0.0,0.05927342256214149,0.06309751434034416,0.06309751434034416,0.0,0.0,0.06309751434034416,0.06309751434034416,0.0,0.0,0.04397705544933078,0.028680688336520075,0.0,0.0,0.0,0.05353728489483748,0.0,0.05353728489483748,0.0,0.0,0.06309751434034416,0.0
TP10,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.06285714285714286,0.06285714285714286,0.06095238095238095,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.06095238095238095,0.06285714285714286,0.06285714285714286,0.0,0.0,0.06285714285714286,0.06095238095238095,0.0,0.0,0.04380952380952381,0.02857142857142857,0.0,0.0,0.0,0.05523809523809524,0.0,0.05333333333333334,0.0,0.0,0.06285714285714286,0.0
CP6,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.056,0.056,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.056,0.056,0.0,0.0,0.056,0.056,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.0,0.056,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.05305466237942122,0.05466237942122187,0.0,0.0,0.05466237942122187,0.0,0.0,0.04983922829581994,0.05466237942122187,0.0,0.03215434083601286,0.04662379421221865,0.0,0.0,0.0,0.0,0.0,0.05305466237942122,0.05305466237942122,0.04340836012861737,0.05305466237942122,0.0,0.0,0.0,0.05305466237942122,0.0,0.0,0.05144694533762058,0.03697749196141479,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.05466237942122187,0.04662379421221865,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.05172413793103448,0.054858934169279,0.0,0.0,0.054858934169279,0.0,0.0,0.048589341692789965,0.05799373040752351,0.0,0.03134796238244514,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.05642633228840126,0.04231974921630094,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.050156739811912224,0.03605015673981191,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05799373040752351,0.045454545454545456,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.05458089668615984,0.05458089668615984,0.0,0.0,0.05458089668615984,0.0,0.0,0.04678362573099415,0.05263157894736842,0.0,0.03898635477582846,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.04873294346978557,0.04873294346978557,0.05263157894736842,0.05458089668615984,0.0,0.0,0.0,0.05458089668615984,0.0,0.0,0.05458089668615984,0.031189083820662766,0.0,0.0,0.0,0.0,0.03898635477582846,0.0,0.0,0.0,0.05458089668615984,0.05458089668615984,0.0,0.0,0.05458089668615984,0.0,0.0,0.0,0.0,0.05458089668615984,0.0,0.0,0.0,0.0,0.0,0.05458089668615984,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.06732117812061711,0.061711079943899017,0.0,0.0,0.04908835904628331,0.0,0.0,0.04207573632538569,0.05890603085553997,0.0,0.028050490883590462,0.037868162692847124,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.03927068723702665,0.06591865357643759,0.0,0.0,0.0,0.051893408134642355,0.0,0.0,0.05049088359046283,0.030855539971949508,0.0,0.0,0.0,0.0,0.0364656381486676,0.0,0.0,0.0,0.06311360448807854,0.04488078541374474,0.0,0.0,0.06872370266479663,0.0,0.0,0.0,0.0,0.06591865357643759,0.0,0.0,0.0,0.0,0.0,0.05049088359046283,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.058823529411764705,0.05572755417956656,0.0,0.0,0.05417956656346749,0.0,0.0,0.04643962848297214,0.05108359133126935,0.0,0.030959752321981424,0.04179566563467492,0.0,0.0,0.0,0.0,0.0,0.047987616099071206,0.047987616099071206,0.043343653250773995,0.058823529411764705,0.0,0.0,0.0,0.05727554179566564,0.0,0.0,0.05572755417956656,0.034055727554179564,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.05417956656346749,0.04953560371517028,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.05727554179566564,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06605504587155964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060550458715596334,0.0,0.0,0.062385321100917435,0.05871559633027523,0.05688073394495413,0.012844036697247707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07155963302752294,0.0,0.0,0.0,0.0,0.0,0.060550458715596334,0.0,0.05688073394495413,0.06605504587155964,0.060550458715596334,0.0,0.0,0.06422018348623854,0.06788990825688074,0.0,0.0,0.04220183486238532,0.027522935779816515,0.0,0.0,0.0,0.05137614678899083,0.0,0.05137614678899083,0.0,0.0,0.062385321100917435,0.0
AF3,0.0,0.0,0.0,0.0,0.05750798722044728,0.05591054313099041,0.0,0.0,0.054313099041533544,0.0,0.0,0.0463258785942492,0.051118210862619806,0.0,0.03194888178913738,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.04792332268370607,0.04472843450479233,0.05750798722044728,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.05591054313099041,0.03354632587859425,0.0,0.0,0.0,0.0,0.039936102236421724,0.0,0.0,0.0,0.054313099041533544,0.051118210862619806,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.05591054313099041,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.05227272727272727,0.05227272727272727,0.0,0.0,0.05227272727272727,0.0,0.0,0.05227272727272727,0.05227272727272727,0.0,0.02727272727272727,0.05227272727272727,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.05227272727272727,0.04090909090909091,0.05227272727272727,0.0,0.0,0.0,0.05227272727272727,0.0,0.0,0.05227272727272727,0.05,0.0,0.0,0.0,0.0,0.05227272727272727,0.0,0.0,0.0,0.05227272727272727,0.045454545454545456,0.0,0.0,0.05227272727272727,0.0,0.0,0.0,0.0,0.05227272727272727,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.06545454545454546,0.06,0.06,0.012727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.06,0.06545454545454546,0.06363636363636363,0.0,0.0,0.06545454545454546,0.06181818181818182,0.0,0.0,0.04181818181818182,0.02727272727272727,0.0,0.0,0.0,0.05272727272727273,0.0,0.05090909090909091,0.0,0.0,0.06363636363636363,0.0
TP7,0.0,0.0,0.0,0.0,0.05166051660516605,0.05350553505535055,0.0,0.0,0.05350553505535055,0.0,0.0,0.05166051660516605,0.05350553505535055,0.0,0.02952029520295203,0.05350553505535055,0.0,0.0,0.0,0.0,0.0,0.05350553505535055,0.05350553505535055,0.04059040590405904,0.05166051660516605,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.04981549815498155,0.042435424354243544,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.05350553505535055,0.04428044280442804,0.0,0.0,0.05350553505535055,0.0,0.0,0.0,0.0,0.05350553505535055,0.0,0.0,0.0,0.0,0.0,0.05350553505535055,0.0,0.0
CP3,0.0,0.0,0.05628517823639775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378986866791744,0.0,0.0,0.06378986866791744,0.06191369606003752,0.06191369606003752,0.013133208255159476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191369606003752,0.0,0.0,0.0,0.0,0.0,0.06378986866791744,0.0,0.06191369606003752,0.06378986866791744,0.06378986866791744,0.0,0.0,0.06378986866791744,0.0600375234521576,0.0,0.0,0.043151969981238276,0.028142589118198873,0.0,0.0,0.0,0.054409005628517824,0.0,0.0525328330206379,0.0,0.0,0.06191369606003752,0.0
P1,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06712564543889846,0.0,0.0,0.06368330464716007,0.05679862306368331,0.05679862306368331,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06540447504302926,0.0,0.0,0.0,0.0,0.0,0.06196213425129088,0.0,0.058519793459552494,0.07228915662650602,0.06712564543889846,0.0,0.0,0.07056798623063683,0.06368330464716007,0.0,0.0,0.039586919104991396,0.025817555938037865,0.0,0.0,0.0,0.04991394148020654,0.0,0.04819277108433735,0.0,0.0,0.060240963855421686,0.0
P5,0.0,0.0,0.05432937181663837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07130730050933787,0.0,0.0,0.06281833616298811,0.05602716468590832,0.05602716468590832,0.011884550084889643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059422750424448216,0.0,0.0,0.0,0.0,0.0,0.06112054329371817,0.0,0.057724957555178265,0.06960950764006792,0.0933786078098472,0.0,0.0,0.06791171477079797,0.057724957555178265,0.0,0.0,0.03904923599320883,0.025466893039049237,0.0,0.0,0.0,0.04923599320882852,0.0,0.04753820033955857,0.0,0.0,0.059422750424448216,0.0
PO7,0.0,0.0,0.0,0.0,0.05653710247349823,0.05889281507656066,0.0,0.0,0.0447585394581861,0.0,0.0,0.03651354534746761,0.07891637220259129,0.0,0.023557126030624265,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.04004711425206125,0.043580683156654886,0.03297997644287397,0.05535924617196702,0.0,0.0,0.0,0.043580683156654886,0.0,0.0,0.04240282685512368,0.027090694935217905,0.0,0.0,0.0,0.0,0.03415783274440518,0.0,0.0,0.0,0.1154299175500589,0.03769140164899882,0.0,0.0,0.07538280329799764,0.0,0.0,0.0,0.0,0.07302709069493522,0.0,0.0,0.0,0.0,0.0,0.0447585394581861,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.056239015817223195,0.056239015817223195,0.0,0.0,0.054481546572934976,0.0,0.0,0.04569420035149385,0.050966608084358524,0.0,0.0351493848857645,0.040421792618629174,0.0,0.0,0.0,0.0,0.0,0.04745166959578207,0.04745166959578207,0.0492091388400703,0.056239015817223195,0.0,0.0,0.0,0.056239015817223195,0.0,0.0,0.056239015817223195,0.03163444639718805,0.0,0.0,0.0,0.0,0.03866432337434095,0.0,0.0,0.0,0.054481546572934976,0.054481546572934976,0.0,0.0,0.056239015817223195,0.0,0.0,0.0,0.0,0.056239015817223195,0.0,0.0,0.0,0.0,0.0,0.056239015817223195,0.0,0.0
POz,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.06445993031358885,0.05749128919860627,0.05749128919860627,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06445993031358885,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.059233449477351915,0.07142857142857142,0.06620209059233449,0.0,0.0,0.06968641114982578,0.0627177700348432,0.0,0.0,0.04006968641114982,0.02613240418118467,0.0,0.0,0.0,0.050522648083623695,0.0,0.04878048780487805,0.0,0.0,0.06097560975609756,0.0
PO4,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.062264150943396226,0.05849056603773585,0.05660377358490566,0.013207547169811321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981132075471698,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.05660377358490566,0.0660377358490566,0.06037735849056604,0.0,0.0,0.06415094339622641,0.06792452830188679,0.0,0.0,0.04339622641509434,0.02830188679245283,0.0,0.0,0.0,0.0509433962264151,0.0,0.0509433962264151,0.0,0.0,0.062264150943396226,0.0
