,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0594059405940594,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415841584158416,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.09405940594059406,0.0,0.0,0.0,0.0,0.06930693069306931,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.09405940594059406,0.09405940594059406,0.0,0.09405940594059406,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.05342237061769616,0.03672787979966611,0.06176961602671119,0.01001669449081803,0.0,0.03171953255425709,0.0,0.0,0.0,0.0,0.0,0.06176961602671119,0.0,0.025041736227045076,0.028380634390651086,0.0,0.02671118530884808,0.045075125208681135,0.0,0.0,0.0,0.05008347245409015,0.0,0.0,0.05676126878130217,0.048414023372287146,0.0,0.0,0.04674457429048414,0.03171953255425709,0.0,0.0,0.0,0.0,0.04006677796327212,0.0,0.0,0.0,0.05843071786310518,0.05175292153589316,0.0,0.005008347245409015,0.0,0.0,0.0,0.0,0.0,0.06010016694490818,0.05676126878130217,0.05676126878130217,0.05676126878130217,0.0,0.0,0.0,0.0,0.0
Oz,0.06918238993710692,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880503144654088,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880503144654088,0.0,0.0880503144654088,0.0,0.0,0.0,0.0,0.0880503144654088,0.0,0.0,0.0,0.0,0.06289308176100629,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0880503144654088,0.0880503144654088,0.0,0.0880503144654088,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.059800664451827246,0.03322259136212625,0.05647840531561462,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.0664451827242525,0.03322259136212625,0.0,0.019933554817275746,0.04318936877076412,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.04318936877076412,0.053156146179401995,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.06312292358803986,0.029900332225913623,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.059800664451827246,0.05647840531561462,0.04318936877076412,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.05105105105105105,0.04804804804804805,0.05105105105105105,0.003003003003003003,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.036036036036036036,0.04804804804804805,0.0,0.036036036036036036,0.05105105105105105,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.05105105105105105,0.05105105105105105,0.0,0.0,0.05105105105105105,0.018018018018018018,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.05105105105105105,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.05105105105105105,0.05105105105105105,0.05105105105105105,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.04984423676012461,0.04984423676012461,0.04984423676012461,0.012461059190031152,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.024922118380062305,0.04361370716510903,0.0,0.04672897196261682,0.04984423676012461,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.04984423676012461,0.04984423676012461,0.0,0.0,0.04984423676012461,0.028037383177570093,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.04984423676012461,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.04984423676012461,0.04984423676012461,0.04984423676012461,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.05357142857142857,0.04365079365079365,0.05357142857142857,0.011904761904761904,0.0,0.037698412698412696,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.02976190476190476,0.03373015873015873,0.0,0.031746031746031744,0.051587301587301584,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.051587301587301584,0.05357142857142857,0.0,0.0,0.05357142857142857,0.025793650793650792,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05357142857142857,0.04365079365079365,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.051587301587301584,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.07335907335907337,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.10424710424710425,0.0,0.0,0.0,0.0,0.04247104247104247,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.0,0.07335907335907337,0.0,0.0,0.11196911196911197,0.10038610038610038,0.0,0.11196911196911197,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.057391304347826085,0.03826086956521739,0.05565217391304348,0.010434782608695653,0.0,0.03304347826086956,0.0,0.0,0.0,0.0,0.0,0.04869565217391304,0.0,0.034782608695652174,0.029565217391304348,0.0,0.02782608695652174,0.04695652173913043,0.0,0.0,0.0,0.057391304347826085,0.0,0.0,0.04869565217391304,0.05391304347826087,0.0,0.0,0.05217391304347826,0.02608695652173913,0.0,0.0,0.0,0.0,0.04521739130434783,0.0,0.0,0.0,0.059130434782608696,0.04173913043478261,0.0,0.01391304347826087,0.0,0.0,0.0,0.0,0.0,0.057391304347826085,0.057391304347826085,0.05565217391304348,0.04869565217391304,0.0,0.0,0.0,0.0,0.0
FC6,0.06666666666666667,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205128205128205,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.08717948717948718,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.06153846153846154,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.09230769230769231,0.09230769230769231,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0547008547008547,0.037606837606837605,0.05811965811965812,0.010256410256410256,0.0,0.03247863247863248,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.02564102564102564,0.02905982905982906,0.0,0.02735042735042735,0.046153846153846156,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05641025641025641,0.04957264957264957,0.0,0.0,0.04786324786324787,0.03247863247863248,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.05811965811965812,0.04957264957264957,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.05811965811965812,0.05811965811965812,0.05811965811965812,0.05641025641025641,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.05615942028985507,0.03985507246376811,0.05615942028985507,0.010869565217391304,0.0,0.034420289855072464,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.03260869565217391,0.030797101449275364,0.0,0.028985507246376812,0.04891304347826087,0.0,0.0,0.0,0.05615942028985507,0.0,0.0,0.04891304347826087,0.05434782608695652,0.0,0.0,0.05434782608695652,0.025362318840579712,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.05615942028985507,0.041666666666666664,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.05615942028985507,0.05615942028985507,0.05615942028985507,0.04891304347826087,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06620209059233449,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10104529616724739,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.10801393728222997,0.0,0.0,0.0,0.0,0.04878048780487805,0.020905923344947737,0.0,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.11149825783972125,0.10452961672473868,0.0,0.11149825783972125,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.055865921787709494,0.040968342644320296,0.055865921787709494,0.0111731843575419,0.0,0.035381750465549346,0.0,0.0,0.0,0.0,0.0,0.048417132216014895,0.0,0.0335195530726257,0.03165735567970205,0.0,0.0297951582867784,0.048417132216014895,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.048417132216014895,0.054003724394785846,0.0,0.0,0.054003724394785846,0.024208566108007448,0.0,0.0,0.0,0.0,0.048417132216014895,0.0,0.0,0.0,0.055865921787709494,0.040968342644320296,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.048417132216014895,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.05740181268882175,0.03927492447129909,0.05740181268882175,0.01812688821752266,0.0,0.027190332326283987,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.006042296072507553,0.02416918429003021,0.0,0.03323262839879154,0.045317220543806644,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.05740181268882175,0.04833836858006042,0.0,0.0,0.045317220543806644,0.054380664652567974,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.0,0.05740181268882175,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.05740181268882175,0.05740181268882175,0.05740181268882175,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.08333333333333333,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.08974358974358974,0.08974358974358974,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.07792207792207792,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.07792207792207792,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.07792207792207792,0.07792207792207792,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.05531914893617021,0.04042553191489362,0.05531914893617021,0.00851063829787234,0.0,0.04042553191489362,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.03829787234042553,0.036170212765957444,0.0,0.031914893617021274,0.04680851063829787,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.04680851063829787,0.05319148936170213,0.0,0.0,0.05319148936170213,0.019148936170212766,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05531914893617021,0.03829787234042553,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.05531914893617021,0.05531914893617021,0.04680851063829787,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.054878048780487805,0.03353658536585366,0.06859756097560976,0.009146341463414634,0.0,0.028963414634146343,0.0,0.0,0.0,0.0,0.0,0.05030487804878049,0.0,0.03201219512195122,0.025914634146341462,0.0,0.024390243902439025,0.041158536585365856,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.05030487804878049,0.04725609756097561,0.0,0.0,0.04573170731707317,0.028963414634146343,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.08079268292682927,0.04420731707317073,0.0,0.013719512195121951,0.0,0.0,0.0,0.0,0.0,0.06402439024390244,0.057926829268292686,0.056402439024390245,0.05030487804878049,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.05263157894736842,0.041353383458646614,0.05827067669172932,0.011278195488721804,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.05827067669172932,0.0,0.020676691729323307,0.03195488721804511,0.0,0.03007518796992481,0.045112781954887216,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.05827067669172932,0.046992481203007516,0.0,0.0,0.045112781954887216,0.03571428571428571,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.05827067669172932,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827067669172932,0.05639097744360902,0.05639097744360902,0.05827067669172932,0.0,0.0,0.0,0.0,0.0
POz,0.0967741935483871,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10215053763440861,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.10215053763440861,0.0,0.0,0.0,0.0,0.03225806451612903,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.10215053763440861,0.10215053763440861,0.0,0.10215053763440861,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.06818181818181818,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.09090909090909091,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.011363636363636364,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.2159090909090909,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.056818181818181816,0.011363636363636364,0.0,0.0,0.0,0.0,0.0
