,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.06100217864923747,0.0,0.0,0.0,0.06100217864923747,0.0,0.05664488017429194,0.0,0.058823529411764705,0.034858387799564274,0.06100217864923747,0.06318082788671024,0.0,0.0,0.0,0.06318082788671024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06100217864923747,0.06318082788671024,0.06318082788671024,0.0,0.0,0.054466230936819175,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.0,0.06318082788671024,0.0,0.06100217864923747,0.0,0.0,0.0,0.0,0.02832244008714597,0.0,0.05228758169934641,0.0,0.0
Pz,0.05533596837944664,0.0,0.0,0.0,0.06324110671936758,0.0,0.05928853754940711,0.0,0.06126482213438735,0.03162055335968379,0.05731225296442688,0.06521739130434782,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.06719367588932806,0.06719367588932806,0.0,0.0,0.04940711462450593,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.06719367588932806,0.0,0.05731225296442688,0.0,0.0,0.0,0.0,0.025691699604743084,0.0,0.05533596837944664,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.060903732809430254,0.0,0.0,0.0,0.0,0.04911591355599214,0.0,0.0,0.0,0.0,0.0,0.05893909626719057,0.05893909626719057,0.0,0.05304518664047151,0.0,0.0,0.0,0.0,0.0,0.0412573673870334,0.05304518664047151,0.0,0.0,0.0,0.03339882121807466,0.0,0.0,0.05893909626719057,0.0,0.0,0.03929273084479371,0.043222003929273084,0.05108055009823183,0.0,0.0,0.0,0.060903732809430254,0.05697445972495088,0.0,0.03732809430255403,0.0,0.04911591355599214,0.0,0.01768172888015717,0.0,0.05893909626719057,0.0,0.0,0.0,0.0,0.04911591355599214,0.0,0.009823182711198428,0.0,0.05893909626719057,0.0
O1,0.0,0.0,0.06340579710144928,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.05615942028985507,0.06159420289855073,0.0,0.05615942028985507,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.05615942028985507,0.0,0.0,0.0,0.030797101449275364,0.0,0.0,0.05434782608695652,0.0,0.0,0.036231884057971016,0.03985507246376811,0.04710144927536232,0.0,0.0,0.0,0.06340579710144928,0.059782608695652176,0.0,0.034420289855072464,0.0,0.05253623188405797,0.0,0.02355072463768116,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.009057971014492754,0.0,0.05434782608695652,0.0
Oz,0.0525328330206379,0.0,0.0,0.0,0.06566604127579738,0.0,0.06378986866791744,0.0,0.06566604127579738,0.0300187617260788,0.054409005628517824,0.06191369606003752,0.0,0.0,0.0,0.06941838649155722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675422138836773,0.06566604127579738,0.06941838649155722,0.0,0.0,0.04690431519699812,0.0,0.0,0.03377110694183865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.07129455909943715,0.0,0.054409005628517824,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.054409005628517824,0.0,0.0
O2,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.05272727272727273,0.06,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.038181818181818185,0.06545454545454546,0.0,0.0,0.0,0.03090909090909091,0.0,0.0,0.04909090909090909,0.0,0.0,0.03636363636363636,0.04,0.04727272727272727,0.0,0.0,0.0,0.05818181818181818,0.05818181818181818,0.0,0.034545454545454546,0.0,0.056363636363636366,0.0,0.023636363636363636,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.00909090909090909,0.0,0.04909090909090909,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0525,0.0,0.0,0.0,0.0,0.0525,0.0,0.0,0.0,0.0,0.0,0.0525,0.0525,0.0,0.0525,0.0,0.0,0.0,0.0,0.0,0.05,0.0525,0.0,0.0,0.0,0.0425,0.0,0.0,0.0525,0.0,0.0,0.0475,0.05,0.0525,0.0,0.0,0.0,0.0525,0.0525,0.0,0.045,0.0,0.0525,0.0,0.0175,0.0,0.0525,0.0,0.0,0.0,0.0,0.0525,0.0,0.0125,0.0,0.0525,0.0
T8,0.0,0.0,0.060218978102189784,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.05291970802919708,0.060218978102189784,0.0,0.06386861313868614,0.0,0.0,0.0,0.0,0.0,0.03832116788321168,0.06386861313868614,0.0,0.0,0.0,0.03102189781021898,0.0,0.0,0.04927007299270073,0.0,0.0,0.0364963503649635,0.040145985401459854,0.04744525547445255,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0,0.03467153284671533,0.0,0.05656934306569343,0.0,0.023722627737226276,0.0,0.06386861313868614,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.009124087591240875,0.0,0.04927007299270073,0.0
FT10,0.05,0.0,0.0,0.0,0.06296296296296296,0.0,0.06666666666666667,0.0,0.06481481481481481,0.02962962962962963,0.04814814814814815,0.05555555555555555,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08703703703703704,0.05925925925925926,0.08148148148148149,0.0,0.0,0.046296296296296294,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259259259259259,0.0,0.0,0.0,0.07962962962962963,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.024074074074074074,0.0,0.053703703703703705,0.0,0.0
FC6,0.05436893203883495,0.0,0.0,0.0,0.06601941747572816,0.0,0.062135922330097085,0.0,0.06407766990291262,0.031067961165048542,0.05436893203883495,0.062135922330097085,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06601941747572816,0.06601941747572816,0.06796116504854369,0.0,0.0,0.04854368932038835,0.0,0.0,0.03495145631067961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.06796116504854369,0.0,0.05631067961165048,0.0,0.0,0.0,0.0,0.02524271844660194,0.0,0.05631067961165048,0.0,0.0
FC2,0.046822742474916385,0.0,0.0,0.0,0.05852842809364549,0.0,0.056856187290969896,0.0,0.05852842809364549,0.026755852842809364,0.048494983277591976,0.056856187290969896,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.05852842809364549,0.11371237458193979,0.0,0.0,0.04180602006688963,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.09364548494983277,0.0,0.048494983277591976,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.048494983277591976,0.0,0.0
F4,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0529595015576324,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0529595015576324,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.0529595015576324,0.0,0.0,0.0529595015576324,0.04672897196261682,0.0529595015576324,0.0,0.0,0.0,0.0529595015576324,0.0529595015576324,0.0,0.040498442367601244,0.0,0.0529595015576324,0.0,0.006230529595015576,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.01557632398753894,0.0,0.0529595015576324,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06038647342995169,0.0,0.0,0.0,0.06038647342995169,0.0,0.06038647342995169,0.0,0.06038647342995169,0.03864734299516908,0.057971014492753624,0.06038647342995169,0.0,0.0,0.0,0.06038647342995169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06038647342995169,0.06038647342995169,0.06038647342995169,0.0,0.0,0.057971014492753624,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.06038647342995169,0.0,0.06038647342995169,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.057971014492753624,0.0,0.0
AF7,0.0,0.0,0.060291060291060294,0.0,0.0,0.0,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.058212058212058215,0.058212058212058215,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.0,0.04158004158004158,0.05197505197505198,0.0,0.0,0.0,0.035343035343035345,0.0,0.0,0.062370062370062374,0.0,0.0,0.04158004158004158,0.04158004158004158,0.05197505197505198,0.0,0.0,0.0,0.06444906444906445,0.056133056133056136,0.0,0.037422037422037424,0.0,0.04781704781704782,0.0,0.014553014553014554,0.0,0.058212058212058215,0.0,0.0,0.0,0.0,0.04781704781704782,0.0,0.010395010395010396,0.0,0.060291060291060294,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.060810810810810814,0.0,0.0,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0,0.060810810810810814,0.033783783783783786,0.057432432432432436,0.060810810810810814,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.0,0.0,0.057432432432432436,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.016891891891891893,0.0,0.060810810810810814,0.0,0.0
F1,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.053475935828877004,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.053475935828877004,0.0,0.0,0.05080213903743316,0.045454545454545456,0.053475935828877004,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.0,0.040106951871657755,0.0,0.053475935828877004,0.0,0.0106951871657754,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.013368983957219251,0.0,0.053475935828877004,0.0
FT7,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.05263157894736842,0.0,0.0,0.0,0.04066985645933014,0.0,0.0,0.05263157894736842,0.0,0.0,0.045454545454545456,0.050239234449760764,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.045454545454545456,0.0,0.05263157894736842,0.0,0.019138755980861243,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.011961722488038277,0.0,0.05263157894736842,0.0
FC3,0.0,0.0,0.05664488017429194,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.05664488017429194,0.05664488017429194,0.0,0.054466230936819175,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.054466230936819175,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.05664488017429194,0.0,0.0,0.04357298474945534,0.04357298474945534,0.054466230936819175,0.0,0.0,0.0,0.05664488017429194,0.05664488017429194,0.0,0.0392156862745098,0.0,0.05010893246187364,0.0,0.015250544662309368,0.0,0.05664488017429194,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.010893246187363835,0.0,0.05664488017429194,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.056776556776556776,0.06043956043956044,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.054945054945054944,0.0,0.0,0.0,0.031135531135531136,0.0,0.0,0.056776556776556776,0.0,0.0,0.03663003663003663,0.040293040293040296,0.047619047619047616,0.0,0.0,0.0,0.06593406593406594,0.05860805860805861,0.0,0.0347985347985348,0.0,0.05128205128205128,0.0,0.02197802197802198,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.009157509157509158,0.0,0.054945054945054944,0.0
P5,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0575139146567718,0.061224489795918366,0.0,0.055658627087198514,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.055658627087198514,0.0,0.0,0.0,0.03153988868274583,0.0,0.0,0.05380333951762523,0.0,0.0,0.03710575139146568,0.04081632653061224,0.04823747680890538,0.0,0.0,0.0,0.061224489795918366,0.059369202226345084,0.0,0.03525046382189239,0.0,0.05194805194805195,0.0,0.022263450834879406,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.00927643784786642,0.0,0.05380333951762523,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.05191256830601093,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.05191256830601093,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.05191256830601093,0.0,0.0,0.04644808743169399,0.05191256830601093,0.05191256830601093,0.0,0.0,0.0,0.05191256830601093,0.05191256830601093,0.0,0.04918032786885246,0.0,0.05191256830601093,0.0,0.01912568306010929,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.01366120218579235,0.0,0.05191256830601093,0.0
POz,0.05694760820045558,0.0,0.0,0.0,0.05694760820045558,0.0,0.05239179954441914,0.0,0.05466970387243736,0.03644646924829157,0.06150341685649203,0.06378132118451026,0.0,0.0,0.0,0.06378132118451026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.06150341685649203,0.07289293849658314,0.0,0.0,0.05239179954441914,0.0,0.0,0.03644646924829157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061503416856492,0.0,0.002277904328018223,0.0,0.06605922551252848,0.0,0.05694760820045558,0.0,0.0,0.0,0.0,0.029612756264236904,0.0,0.04783599088838269,0.0,0.0
