,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.07283464566929133,0.0,0.00984251968503937,0.07283464566929133,0.0,0.0,0.0,0.0,0.07283464566929133,0.0,0.06496062992125984,0.0,0.05708661417322835,0.0,0.0,0.0,0.0,0.06299212598425197,0.07086614173228346,0.06496062992125984,0.0,0.0531496062992126,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.025590551181102362,0.0688976377952756,0.0,0.0,0.0,0.06496062992125984,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.023622047244094488,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.02952755905511811,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0744336569579288,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08414239482200647,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0744336569579288,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025889967637540454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.04854368932038835,0.0,0.0,0.0,0.08414239482200647,0.08737864077669903,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.08737864077669903,0.0,0.0,0.0
Oz,0.0,0.059964726631393295,0.0,0.0,0.0,0.0,0.0,0.09171075837742504,0.0,0.008818342151675485,0.06701940035273368,0.0,0.0,0.0,0.0,0.08994708994708994,0.0,0.06172839506172839,0.0,0.054673721340388004,0.0,0.0,0.0,0.0,0.059964726631393295,0.08994708994708994,0.06172839506172839,0.0,0.05114638447971781,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.02292768959435626,0.06172839506172839,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.021164021164021163,0.0,0.04585537918871252,0.0,0.0,0.0,0.0,0.0,0.0,0.029982363315696647,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0661625708884688,0.0,0.0,0.0,0.0,0.0,0.07183364839319471,0.0,0.007561436672967864,0.0661625708884688,0.0,0.0,0.0,0.0,0.06994328922495274,0.0,0.06994328922495274,0.0,0.06049149338374291,0.0,0.0,0.0,0.0,0.06805293005671077,0.07183364839319471,0.06994328922495274,0.0,0.05860113421550094,0.0,0.0,0.022684310018903593,0.0,0.0,0.0,0.024574669187145556,0.05860113421550094,0.0,0.0,0.0,0.062381852551984876,0.0,0.0,0.0,0.045368620037807186,0.0,0.0,0.022684310018903593,0.0,0.04725897920604915,0.0,0.0,0.0,0.0,0.0,0.0,0.035916824196597356,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08615384615384615,0.0,0.0,0.07384615384615385,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08923076923076922,0.0,0.052307692307692305,0.0,0.0,0.0,0.08,0.08923076923076922,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.08923076923076922,0.0,0.08923076923076922,0.0,0.0,0.0
CP6,0.0,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.06595744680851064,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.06808510638297872,0.0,0.06595744680851064,0.0,0.0,0.0,0.0,0.06808510638297872,0.06808510638297872,0.06808510638297872,0.0,0.06170212765957447,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.02553191489361702,0.0574468085106383,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.02553191489361702,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.036170212765957444,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.08156028368794327,0.0,0.0,0.08156028368794327,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.06028368794326241,0.0,0.0,0.0,0.07801418439716312,0.0851063829787234,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.08203125,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203125,0.0,0.0,0.0,0.08203125,0.0,0.0,0.08203125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203125,0.0,0.05078125,0.0,0.0,0.0,0.08203125,0.08203125,0.0,0.05859375,0.0,0.0,0.0,0.0,0.08203125,0.0,0.08203125,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06566604127579738,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.005628517823639775,0.06378986866791744,0.0,0.0,0.0,0.0,0.0675422138836773,0.0,0.07129455909943715,0.0,0.0600375234521576,0.0,0.0,0.0,0.0,0.07129455909943715,0.07129455909943715,0.07317073170731707,0.0,0.0600375234521576,0.0,0.0,0.0225140712945591,0.0,0.0,0.0,0.024390243902439025,0.05628517823639775,0.0,0.0,0.0,0.06191369606003752,0.0,0.0,0.0,0.0450281425891182,0.0,0.0,0.0225140712945591,0.0,0.0450281425891182,0.0,0.0,0.0,0.0,0.0,0.0,0.039399624765478425,0.0,0.0
FC6,0.0,0.05862646566164154,0.0,0.0,0.0,0.0,0.0,0.10217755443886097,0.0,0.008375209380234505,0.06365159128978225,0.0,0.0,0.0,0.0,0.08877721943048576,0.0,0.06197654941373534,0.0,0.05360134003350084,0.0,0.0,0.0,0.0,0.06030150753768844,0.09882747068676717,0.06197654941373534,0.0,0.051926298157453935,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.021775544388609715,0.05695142378559464,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.020100502512562814,0.0,0.04355108877721943,0.0,0.0,0.0,0.0,0.0,0.0,0.031825795644891124,0.0,0.0
FC2,0.0,0.06529850746268656,0.0,0.0,0.0,0.0,0.0,0.07276119402985075,0.0,0.007462686567164179,0.06529850746268656,0.0,0.0,0.0,0.0,0.06902985074626866,0.0,0.0708955223880597,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.06902985074626866,0.07276119402985075,0.0708955223880597,0.0,0.05970149253731343,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.024253731343283583,0.05783582089552239,0.0,0.0,0.0,0.061567164179104475,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.022388059701492536,0.0,0.04664179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0670995670995671,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.06277056277056277,0.0,0.0,0.0,0.0,0.0670995670995671,0.0,0.06926406926406926,0.0,0.0670995670995671,0.0,0.0,0.0,0.0,0.06926406926406926,0.06926406926406926,0.06926406926406926,0.0,0.0670995670995671,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.021645021645021644,0.05411255411255411,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.025974025974025976,0.0,0.04112554112554113,0.0,0.0,0.0,0.0,0.0,0.0,0.04112554112554113,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.04807692307692308,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.10576923076923077,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0,0.0
AF3,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0273224043715847,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.010810810810810811,0.07027027027027027,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.07027027027027027,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.07027027027027027,0.07027027027027027,0.07027027027027027,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.07027027027027027,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.005405405405405406,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.010964912280701754,0.07236842105263158,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.06359649122807018,0.0,0.05482456140350877,0.0,0.0,0.0,0.0,0.06140350877192982,0.07017543859649122,0.06359649122807018,0.0,0.05043859649122807,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.02850877192982456,0.07675438596491228,0.0,0.0,0.0,0.06359649122807018,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.02412280701754386,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.07713498622589532,0.0,0.06336088154269973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.07988980716253444,0.0,0.0,0.06611570247933884,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1046831955922865,0.0,0.06336088154269973,0.0,0.0,0.0,0.07162534435261708,0.09366391184573003,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.09366391184573003,0.0,0.0881542699724518,0.0,0.0,0.0
P5,0.0,0.06485355648535565,0.0,0.0,0.0,0.0,0.0,0.06903765690376569,0.0,0.008368200836820083,0.06903765690376569,0.0,0.0,0.0,0.0,0.06903765690376569,0.0,0.06694560669456066,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.06485355648535565,0.06903765690376569,0.06694560669456066,0.0,0.05439330543933055,0.0,0.0,0.02301255230125523,0.0,0.0,0.0,0.027196652719665274,0.06485355648535565,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.02510460251046025,0.0,0.05230125523012552,0.0,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0871559633027523,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.06880733944954129,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10550458715596331,0.0,0.10091743119266056,0.0,0.0,0.0,0.06422018348623854,0.09174311926605505,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.08256880733944955,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.06504065040650407,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.0,0.05962059620596206,0.0,0.0,0.018970189701897018,0.0,0.0,0.0,0.02981029810298103,0.06504065040650407,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.06233062330623306,0.0,0.0,0.032520325203252036,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.0,0.02710027100271003,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0858085808580858,0.0,0.0,0.07920792079207921,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858085808580858,0.0,0.052805280528052806,0.0,0.0,0.0,0.08250825082508251,0.0858085808580858,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0858085808580858,0.0,0.0858085808580858,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.07799442896935933,0.0,0.06406685236768803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07520891364902507,0.0,0.0,0.0,0.0807799442896936,0.0,0.0,0.06685236768802229,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025069637883008356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09749303621169916,0.0,0.06128133704735376,0.0,0.0,0.0,0.07242339832869081,0.0947075208913649,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.0947075208913649,0.0,0.08913649025069638,0.0,0.0,0.0
