,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.08949416342412451,0.0,0.0933852140077821,0.0,0.0,0.0,0.0,0.0,0.0,0.0933852140077821,0.05058365758754864,0.0933852140077821,0.0,0.0,0.0,0.0933852140077821,0.0,0.0,0.0,0.0,0.0,0.08560311284046693,0.0,0.0,0.0,0.0933852140077821,0.0,0.0,0.0,0.0,0.0933852140077821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933852140077821,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0
Fz,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03728813559322034,0.03728813559322034,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.0,0.03728813559322034,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.03728813559322034,0.0,0.0,0.03728813559322034,0.0,0.03728813559322034,0.03728813559322034,0.0,0.0,0.01694915254237288,0.0,0.0,0.03728813559322034,0.030508474576271188,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.0,0.03728813559322034,0.0,0.03728813559322034,0.02711864406779661,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.03728813559322034
F3,0.07692307692307693,0.0,0.11217948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.041666666666666664,0.10897435897435898,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.09294871794871795,0.0,0.0,0.0,0.0,0.09294871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0
FT9,0.0,0.01444043321299639,0.0,0.039711191335740074,0.04151624548736462,0.03429602888086643,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.04151624548736462,0.03429602888086643,0.036101083032490974,0.0,0.04151624548736462,0.0,0.04151624548736462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04151624548736462,0.04151624548736462,0.0,0.0,0.04151624548736462,0.0,0.03790613718411552,0.04151624548736462,0.0,0.0,0.021660649819494584,0.0,0.0,0.019855595667870037,0.03429602888086643,0.03790613718411552,0.039711191335740074,0.03429602888086643,0.04151624548736462,0.021660649819494584,0.0,0.04151624548736462,0.0,0.032490974729241874,0.02527075812274368,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.04151624548736462
FC5,0.0,0.0140485312899106,0.0,0.02937420178799489,0.04597701149425287,0.034482758620689655,0.0,0.0,0.03959131545338442,0.0,0.0,0.0,0.04725415070242656,0.038314176245210725,0.037037037037037035,0.0,0.04725415070242656,0.0,0.04725415070242656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725415070242656,0.04342273307790549,0.0,0.0,0.04469987228607918,0.0,0.037037037037037035,0.0421455938697318,0.0,0.0,0.01532567049808429,0.0,0.0,0.016602809706257982,0.024265644955300127,0.035759897828863345,0.0421455938697318,0.02681992337164751,0.0421455938697318,0.02937420178799489,0.0,0.04342273307790549,0.0,0.037037037037037035,0.017879948914431672,0.0,0.031928480204342274,0.0,0.0,0.0,0.0,0.0421455938697318
FC1,0.0,0.01661631419939577,0.0,0.03172205438066465,0.04078549848942598,0.03927492447129909,0.0,0.0,0.04078549848942598,0.0,0.0,0.0,0.04078549848942598,0.03927492447129909,0.04078549848942598,0.0,0.04078549848942598,0.0,0.04078549848942598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04078549848942598,0.04078549848942598,0.0,0.0,0.04078549848942598,0.0,0.04078549848942598,0.04078549848942598,0.0,0.0,0.01812688821752266,0.0,0.0,0.019637462235649546,0.028700906344410877,0.04078549848942598,0.04078549848942598,0.03172205438066465,0.04078549848942598,0.028700906344410877,0.0,0.04078549848942598,0.0,0.0377643504531722,0.021148036253776436,0.0,0.03474320241691843,0.0,0.0,0.0,0.0,0.04078549848942598
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.015193370165745856,0.0,0.031767955801104975,0.04281767955801105,0.03729281767955801,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.04281767955801105,0.03729281767955801,0.03867403314917127,0.0,0.04281767955801105,0.0,0.04281767955801105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281767955801105,0.04281767955801105,0.0,0.0,0.04281767955801105,0.0,0.04005524861878453,0.04281767955801105,0.0,0.0,0.016574585635359115,0.0,0.0,0.017955801104972375,0.026243093922651933,0.03867403314917127,0.04143646408839779,0.029005524861878452,0.04281767955801105,0.027624309392265192,0.0,0.04281767955801105,0.0,0.03591160220994475,0.019337016574585635,0.0,0.034530386740331494,0.0,0.0,0.0,0.0,0.04281767955801105
CP5,0.0761904761904762,0.0,0.10158730158730159,0.0,0.0,0.0,0.0,0.0,0.0,0.10158730158730159,0.04126984126984127,0.10476190476190476,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.08253968253968254,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09841269841269841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10158730158730159,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
CP1,0.087248322147651,0.0,0.087248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.08053691275167785,0.087248322147651,0.0,0.0,0.0,0.087248322147651,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.0,0.0,0.0,0.087248322147651,0.0,0.0,0.0,0.0,0.087248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0
Pz,0.0736196319018405,0.0,0.11042944785276074,0.0,0.0,0.0,0.0,0.0,0.0,0.10122699386503067,0.03987730061349693,0.11349693251533742,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.08282208588957055,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.0,0.0,0.09815950920245399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09815950920245399,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0
P3,0.0,0.014230271668822769,0.0,0.029754204398447608,0.045278137128072445,0.03492884864165589,0.0,0.0,0.040103492884864166,0.0,0.0,0.0,0.047865459249676584,0.037516170763260026,0.037516170763260026,0.0,0.04657179818887452,0.0,0.047865459249676584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657179818887452,0.042690815006468305,0.0,0.0,0.04398447606727038,0.0,0.037516170763260026,0.042690815006468305,0.0,0.0,0.015523932729624839,0.0,0.0,0.016817593790426907,0.02457956015523933,0.03622250970245795,0.04139715394566624,0.027166882276843468,0.042690815006468305,0.028460543337645538,0.0,0.042690815006468305,0.0,0.03622250970245795,0.018111254851228976,0.0,0.03234152652005175,0.0,0.0,0.0,0.0,0.042690815006468305
P7,0.0,0.015471167369901548,0.0,0.029535864978902954,0.04219409282700422,0.0379746835443038,0.0,0.0,0.040787623066104076,0.0,0.0,0.0,0.04219409282700422,0.040787623066104076,0.040787623066104076,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.03938115330520394,0.04219409282700422,0.0,0.0,0.016877637130801686,0.0,0.0,0.01828410689170183,0.026722925457102673,0.0379746835443038,0.04219409282700422,0.029535864978902954,0.04219409282700422,0.030942334739803096,0.0,0.04219409282700422,0.0,0.03938115330520394,0.01969057665260197,0.0,0.03234880450070324,0.0,0.0,0.0,0.0,0.03938115330520394
