,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.012135922330097087,0.009708737864077669,0.06067961165048544,0.05825242718446602,0.0,0.0,0.0,0.0,0.06067961165048544,0.0,0.0,0.0,0.06067961165048544,0.0,0.06067961165048544,0.0,0.06067961165048544,0.050970873786407765,0.06067961165048544,0.06067961165048544,0.0,0.0,0.06067961165048544,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.0,0.04611650485436893,0.0,0.06067961165048544,0.0,0.06067961165048544,0.0,0.03640776699029126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0412621359223301,0.0,0.0
Pz,0.0,0.0,0.0,0.06493506493506493,0.06277056277056277,0.0,0.0735930735930736,0.0,0.0,0.0,0.0,0.07792207792207792,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.025974025974025976,0.06493506493506493,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0735930735930736,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.07575757575757576,0.0670995670995671,0.06277056277056277,0.0,0.0,0.0,0.0,0.0,0.06493506493506493
P3,0.0,0.0,0.0,0.0584070796460177,0.05132743362831858,0.0,0.06017699115044248,0.0,0.0,0.0,0.0,0.06371681415929203,0.10265486725663717,0.0,0.0,0.0,0.0,0.0,0.019469026548672566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06548672566371681,0.0,0.0,0.033628318584070796,0.0,0.0,0.0,0.0,0.035398230088495575,0.06725663716814159,0.0,0.0,0.0,0.0,0.05486725663716814,0.0,0.061946902654867256,0.0,0.0,0.06548672566371681,0.0,0.0,0.0,0.0743362831858407,0.06371681415929203,0.06017699115044248,0.0,0.0,0.0,0.0,0.0,0.061946902654867256
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.01882845188284519,0.008368200836820083,0.056485355648535567,0.05230125523012552,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.06485355648535565,0.0,0.06276150627615062,0.0,0.06276150627615062,0.04811715481171548,0.06485355648535565,0.06485355648535565,0.0,0.0020920502092050207,0.060669456066945605,0.0,0.05230125523012552,0.0,0.0,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.06485355648535565,0.0,0.06485355648535565,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0397489539748954,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.044585987261146494,0.01910828025477707,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.03184713375796178,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.08280254777070063,0.07643312101910828,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.03184713375796178,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.07006369426751592,0.05732484076433121,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.05732484076433121
CP6,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.007434944237918215,0.05762081784386617,0.046468401486988845,0.0,0.0,0.0,0.0,0.05762081784386617,0.0,0.0,0.0,0.0687732342007435,0.0,0.06133828996282528,0.0,0.05947955390334572,0.05018587360594796,0.06691449814126393,0.06505576208178439,0.0,0.00929368029739777,0.06133828996282528,0.0,0.046468401486988845,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.07063197026022305,0.0,0.0687732342007435,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.04275092936802974,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03854389721627409,0.0,0.0,0.0,0.0,0.0,0.0,0.02569593147751606,0.008565310492505354,0.05353319057815846,0.05139186295503212,0.0,0.0,0.0,0.0,0.059957173447537475,0.0,0.0,0.0,0.06638115631691649,0.0,0.07066381156316917,0.0,0.059957173447537475,0.044967880085653104,0.06423982869379015,0.06209850107066381,0.0,0.0,0.057815845824411134,0.0,0.04925053533190578,0.0,0.0,0.0,0.0,0.0,0.0,0.04068522483940043,0.0,0.07066381156316917,0.0,0.0728051391862955,0.0,0.032119914346895075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034261241970021415,0.0,0.03640256959314775,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03665987780040733,0.0,0.0,0.0,0.0,0.0,0.0,0.018329938900203666,0.008146639511201629,0.05702647657841141,0.05091649694501019,0.0,0.0,0.0,0.0,0.06313645621181263,0.0,0.0,0.0,0.06517311608961303,0.0,0.06109979633401222,0.0,0.06313645621181263,0.048879837067209775,0.06517311608961303,0.06517311608961303,0.0,0.004073319755600814,0.06109979633401222,0.0,0.05091649694501019,0.0,0.0,0.0,0.0,0.0,0.0,0.04480651731160896,0.0,0.06517311608961303,0.0,0.06517311608961303,0.0,0.032586558044806514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032586558044806514,0.0,0.04073319755600815,0.0,0.0
FT10,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.00847457627118644,0.059322033898305086,0.048728813559322036,0.0,0.0,0.0,0.0,0.05296610169491525,0.0,0.0,0.0,0.0614406779661017,0.0,0.048728813559322036,0.0,0.05508474576271186,0.06567796610169492,0.0614406779661017,0.06779661016949153,0.0,0.019067796610169493,0.059322033898305086,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.06567796610169492,0.0,0.057203389830508475,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.057203389830508475,0.0,0.0
FC6,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.020599250936329586,0.00749063670411985,0.05805243445692884,0.04681647940074907,0.0,0.0,0.0,0.0,0.05805243445692884,0.0,0.0,0.0,0.06928838951310862,0.0,0.0599250936329588,0.0,0.0599250936329588,0.05056179775280899,0.06741573033707865,0.06554307116104868,0.0,0.009363295880149813,0.06179775280898876,0.0,0.04681647940074907,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.06928838951310862,0.0,0.06741573033707865,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.04307116104868914,0.0,0.0
FC2,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.017452006980802792,0.006980802792321117,0.05410122164048865,0.04363001745200698,0.0,0.0,0.0,0.0,0.05410122164048865,0.0,0.0,0.0,0.06457242582897033,0.0,0.05410122164048865,0.0,0.055846422338568937,0.05410122164048865,0.06457242582897033,0.08376963350785341,0.0,0.015706806282722512,0.05759162303664921,0.0,0.04363001745200698,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.08551483420593368,0.0,0.06806282722513089,0.0,0.027923211169284468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027923211169284468,0.0,0.04712041884816754,0.0,0.0
F4,0.0,0.0,0.0,0.0637065637065637,0.055984555984555984,0.0,0.059845559845559844,0.0,0.0,0.0,0.0,0.06177606177606178,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.017374517374517374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.032818532818532815,0.0,0.0,0.0,0.0,0.03474903474903475,0.0694980694980695,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.06177606177606178,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.07142857142857142,0.0694980694980695,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.06756756756756757
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.010869565217391304,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.07608695652173914,0.0,0.010869565217391304,0.0,0.043478260869565216,0.09782608695652174,0.07608695652173914,0.09782608695652174,0.0,0.08695652173913043,0.06521739130434782,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.09782608695652174,0.0,0.05434782608695652,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.0
Fp2,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.015779092702169626,0.007889546351084813,0.05917159763313609,0.04930966469428008,0.0,0.0,0.0,0.0,0.0611439842209073,0.0,0.0,0.0,0.0650887573964497,0.0,0.05719921104536489,0.0,0.0631163708086785,0.05128205128205128,0.0650887573964497,0.0650887573964497,0.0,0.007889546351084813,0.0631163708086785,0.0,0.04930966469428008,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0650887573964497,0.0,0.0650887573964497,0.0,0.03155818540433925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155818540433925,0.0,0.04339250493096647,0.0,0.0
AF7,0.0,0.0,0.0,0.05434782608695652,0.03985507246376811,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04710144927536232,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06884057971014493,0.06884057971014493,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.04710144927536232,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.06884057971014493,0.06159420289855073,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.06159420289855073
AF3,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.009592326139088728,0.009592326139088728,0.05995203836930456,0.05995203836930456,0.0,0.0,0.0,0.0,0.05995203836930456,0.0,0.0,0.0,0.05995203836930456,0.0,0.05995203836930456,0.0,0.05995203836930456,0.05275779376498801,0.05995203836930456,0.05995203836930456,0.0,0.0,0.05995203836930456,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.05995203836930456,0.0,0.05995203836930456,0.0,0.03836930455635491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836930455635491,0.0,0.04316546762589928,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.053691275167785234,0.040268456375838924,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.04697986577181208,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.07046979865771812,0.07046979865771812,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.04697986577181208,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.06711409395973154,0.06040268456375839,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.06040268456375839
C1,0.0,0.0,0.0,0.06261859582542695,0.05502846299810247,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.06072106261859583,0.07210626185958255,0.0,0.0,0.0,0.0,0.0,0.018975332068311195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07020872865275142,0.0,0.0,0.03415559772296015,0.0,0.0,0.0,0.0,0.036053130929791274,0.07020872865275142,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06072106261859583,0.0,0.0,0.07020872865275142,0.0,0.0,0.0,0.07210626185958255,0.0683111954459203,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06641366223908918
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.05970149253731343,0.05223880597014925,0.0,0.0,0.0,0.0,0.05721393034825871,0.0,0.0,0.0,0.05970149253731343,0.0,0.05223880597014925,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.007462686567164179,0.05970149253731343,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.05721393034825871,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.05223880597014925,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.006633499170812604,0.05140961857379768,0.04145936981757877,0.0,0.0,0.0,0.0,0.05140961857379768,0.0,0.0,0.0,0.06301824212271974,0.0,0.05638474295190713,0.0,0.05306799336650083,0.04809286898839138,0.06135986733001658,0.0779436152570481,0.0,0.011608623548922056,0.05472636815920398,0.0,0.04145936981757877,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.1077943615257048,0.0,0.08955223880597014,0.0,0.026533996683250415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026533996683250415,0.0,0.04145936981757877,0.0,0.0
PO7,0.0,0.0,0.0,0.0625,0.05357142857142857,0.0,0.05580357142857143,0.0,0.0,0.0,0.0,0.05803571428571429,0.06919642857142858,0.0,0.0,0.0,0.0,0.0,0.020089285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06919642857142858,0.0,0.0,0.03794642857142857,0.0,0.0,0.0,0.0,0.04017857142857143,0.06919642857142858,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.05803571428571429,0.0,0.0,0.06919642857142858,0.0,0.0,0.0,0.06919642857142858,0.06696428571428571,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.06696428571428571
PO3,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.007220216606498195,0.052346570397111915,0.04512635379061372,0.0,0.0,0.0,0.0,0.05595667870036101,0.0,0.0,0.0,0.0631768953068592,0.0,0.061371841155234655,0.0,0.05776173285198556,0.04512635379061372,0.061371841155234655,0.0631768953068592,0.0,0.005415162454873646,0.05595667870036101,0.0,0.04512635379061372,0.0,0.0,0.0,0.0,0.0,0.0,0.04151624548736462,0.0,0.09386281588447654,0.0,0.09566787003610108,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.03790613718411552,0.0,0.0
POz,0.0,0.0,0.0,0.0650759219088937,0.06290672451193059,0.0,0.0737527114967462,0.0,0.0,0.0,0.0,0.07592190889370933,0.0737527114967462,0.0,0.0,0.0,0.0,0.0,0.006507592190889371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650759219088937,0.0,0.0,0.02386117136659436,0.0,0.0,0.0,0.0,0.026030368763557483,0.0650759219088937,0.0,0.0,0.0,0.0,0.052060737527114966,0.0,0.0737527114967462,0.0,0.0,0.0650759219088937,0.0,0.0,0.0,0.07592190889370933,0.06724511930585683,0.06290672451193059,0.0,0.0,0.0,0.0,0.0,0.0650759219088937
