,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05804749340369393,0.06068601583113457,0.0,0.0,0.0,0.06068601583113457,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.06068601583113457,0.0,0.06068601583113457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.06068601583113457,0.06068601583113457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06068601583113457,0.023746701846965697,0.047493403693931395,0.0,0.06068601583113457,0.0395778364116095,0.0,0.047493403693931395,0.0,0.06068601583113457,0.0158311345646438,0.06068601583113457,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.0316622691292876
F3,0.0,0.040780141843971635,0.08156028368794327,0.0,0.0,0.0,0.06205673758865248,0.0549645390070922,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044326241134751775,0.0,0.05319148936170213,0.06205673758865248,0.0,0.0017730496453900709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205673758865248,0.015957446808510637,0.040780141843971635,0.0,0.06382978723404255,0.031914893617021274,0.0,0.05319148936170213,0.0,0.05319148936170213,0.02304964539007092,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.026595744680851064
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.12169312169312169,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.12169312169312169,0.0,0.0,0.0,0.12698412698412698,0.042328042328042326,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10582010582010581,0.0,0.0,0.0,0.0,0.0,0.10052910052910052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.043478260869565216,0.0661625708884688,0.0,0.0,0.0,0.06427221172022685,0.05671077504725898,0.0,0.0,0.0,0.0,0.0,0.062381852551984876,0.0,0.06427221172022685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725897920604915,0.0,0.05671077504725898,0.0661625708884688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06049149338374291,0.017013232514177693,0.043478260869565216,0.0,0.0661625708884688,0.030245746691871456,0.0,0.054820415879017016,0.0,0.052930056710775046,0.024574669187145556,0.0661625708884688,0.0,0.0,0.0,0.0,0.0,0.02835538752362949,0.0,0.0,0.02835538752362949
T7,0.0,0.035416666666666666,0.06041666666666667,0.0,0.0,0.0,0.058333333333333334,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.06041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.06041666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.01875,0.04791666666666667,0.0,0.06875,0.020833333333333332,0.0,0.07083333333333333,0.0,0.04583333333333333,0.027083333333333334,0.06875,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
