,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.03275529865125241,0.03275529865125241,0.028901734104046242,0.03275529865125241,0.03275529865125241,0.03275529865125241,0.0,0.028901734104046242,0.0,0.030828516377649325,0.0,0.0,0.03275529865125241,0.0,0.030828516377649325,0.0,0.0,0.030828516377649325,0.0,0.0,0.03275529865125241,0.03275529865125241,0.0,0.0,0.03275529865125241,0.0,0.03275529865125241,0.0,0.0,0.011560693641618497,0.007707129094412331,0.0,0.03275529865125241,0.03275529865125241,0.0,0.030828516377649325,0.02119460500963391,0.03275529865125241,0.030828516377649325,0.03275529865125241,0.0,0.0,0.0,0.0,0.02697495183044316,0.03275529865125241,0.03275529865125241,0.03275529865125241,0.03275529865125241,0.03275529865125241,0.0,0.0,0.03275529865125241,0.0,0.03275529865125241,0.0,0.03275529865125241,0.0
Pz,0.11397058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09926470588235294,0.0,0.11397058823529412,0.08455882352941177,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.11397058823529412,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09191176470588236,0.0,0.11764705882352941,0.0,0.0
P3,0.11219512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11219512195121951,0.0,0.11219512195121951,0.1073170731707317,0.0,0.0,0.0,0.0,0.11219512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.11219512195121951,0.0,0.0,0.11219512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09268292682926829,0.0,0.11219512195121951,0.0,0.0
P7,0.0,0.03756345177664975,0.03756345177664975,0.02131979695431472,0.03248730964467005,0.03451776649746193,0.03553299492385787,0.0,0.02030456852791878,0.0,0.017258883248730966,0.0,0.0,0.03654822335025381,0.0,0.02233502538071066,0.0,0.0,0.030456852791878174,0.0,0.0,0.03756345177664975,0.03350253807106599,0.0,0.0,0.02030456852791878,0.0,0.03147208121827411,0.0,0.0,0.02030456852791878,0.01015228426395939,0.0,0.03756345177664975,0.03756345177664975,0.0,0.030456852791878174,0.013197969543147208,0.03756345177664975,0.030456852791878174,0.03756345177664975,0.0,0.0,0.0,0.0,0.028426395939086295,0.03654822335025381,0.017258883248730966,0.03147208121827411,0.03654822335025381,0.03451776649746193,0.0,0.0,0.03654822335025381,0.0,0.03756345177664975,0.0,0.03756345177664975,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.036334913112164295,0.036334913112164295,0.03317535545023697,0.0315955766192733,0.036334913112164295,0.03317535545023697,0.0,0.023696682464454975,0.0,0.026856240126382307,0.0,0.0,0.036334913112164295,0.0,0.03475513428120063,0.0,0.0,0.02527646129541864,0.0,0.0,0.036334913112164295,0.030015797788309637,0.0,0.0,0.030015797788309637,0.0,0.026856240126382307,0.0,0.0,0.009478672985781991,0.01579778830963665,0.0,0.036334913112164295,0.036334913112164295,0.0,0.02527646129541864,0.017377567140600316,0.036334913112164295,0.02527646129541864,0.036334913112164295,0.0,0.0,0.0,0.0,0.022116903633491312,0.03475513428120063,0.026856240126382307,0.026856240126382307,0.03475513428120063,0.0315955766192733,0.0,0.0,0.03475513428120063,0.0,0.036334913112164295,0.0,0.036334913112164295,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.1111111111111111,0.08243727598566308,0.0,0.0,0.0,0.0,0.12186379928315412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.0,0.1111111111111111,0.0,0.0,0.12186379928315412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08960573476702509,0.0,0.12544802867383512,0.0,0.0
TP10,0.0,0.03588516746411483,0.03588516746411483,0.01555023923444976,0.03229665071770335,0.03110047846889952,0.03588516746411483,0.0,0.023923444976076555,0.0,0.01674641148325359,0.0,0.0,0.03349282296650718,0.0,0.01674641148325359,0.0,0.0,0.034688995215311005,0.0,0.0,0.03588516746411483,0.03588516746411483,0.0,0.0,0.019138755980861243,0.0,0.03588516746411483,0.0,0.0,0.025119617224880382,0.0023923444976076554,0.0,0.03588516746411483,0.03588516746411483,0.0,0.03588516746411483,0.01555023923444976,0.034688995215311005,0.03588516746411483,0.03588516746411483,0.0,0.0,0.0,0.0,0.034688995215311005,0.03588516746411483,0.017942583732057416,0.03588516746411483,0.03588516746411483,0.03588516746411483,0.0,0.0,0.03588516746411483,0.0,0.03588516746411483,0.0,0.03588516746411483,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.044365572315882874,0.044365572315882874,0.018633540372670808,0.02839396628216504,0.030168589174800354,0.03371783496007098,0.0,0.01774622892635315,0.0,0.015084294587400177,0.0,0.0,0.03194321206743567,0.0,0.019520851818988466,0.0,0.0,0.026619343389529725,0.0,0.0,0.04259094942324756,0.03194321206743567,0.0,0.0,0.01774622892635315,0.0,0.02839396628216504,0.0,0.0,0.02040816326530612,0.008873114463176575,0.0,0.044365572315882874,0.044365572315882874,0.0,0.030168589174800354,0.011535048802129548,0.032830523513753325,0.029281277728482696,0.044365572315882874,0.0,0.0,0.0,0.0,0.026619343389529725,0.03371783496007098,0.015084294587400177,0.030168589174800354,0.04081632653061224,0.032830523513753325,0.0,0.0,0.03460514640638864,0.0,0.044365572315882874,0.0,0.044365572315882874,0.0
C4,0.0,0.03794871794871795,0.03794871794871795,0.01641025641025641,0.03076923076923077,0.029743589743589743,0.03794871794871795,0.0,0.020512820512820513,0.0,0.017435897435897435,0.0,0.0,0.031794871794871796,0.0,0.017435897435897435,0.0,0.0,0.03076923076923077,0.0,0.0,0.03487179487179487,0.036923076923076927,0.0,0.0,0.019487179487179488,0.0,0.03282051282051282,0.0,0.0,0.02564102564102564,0.005128205128205128,0.0,0.03794871794871795,0.03794871794871795,0.0,0.035897435897435895,0.013333333333333334,0.03282051282051282,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.0,0.03076923076923077,0.03487179487179487,0.017435897435897435,0.036923076923076927,0.036923076923076927,0.03794871794871795,0.0,0.0,0.035897435897435895,0.0,0.03794871794871795,0.0,0.03794871794871795,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03350083752093802,0.03350083752093802,0.02680067001675042,0.03350083752093802,0.03350083752093802,0.03350083752093802,0.0,0.02847571189279732,0.0,0.02847571189279732,0.0,0.0,0.03350083752093802,0.0,0.02847571189279732,0.0,0.0,0.03015075376884422,0.0,0.0,0.03350083752093802,0.03350083752093802,0.0,0.0,0.031825795644891124,0.0,0.031825795644891124,0.0,0.0,0.01340033500837521,0.008375209380234505,0.0,0.03350083752093802,0.03350083752093802,0.0,0.03015075376884422,0.021775544388609715,0.03350083752093802,0.03015075376884422,0.03350083752093802,0.0,0.0,0.0,0.0,0.02680067001675042,0.03350083752093802,0.02847571189279732,0.031825795644891124,0.03350083752093802,0.03350083752093802,0.0,0.0,0.03350083752093802,0.0,0.03350083752093802,0.0,0.03350083752093802,0.0
FC2,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.11594202898550725,0.014492753623188406,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.11594202898550725,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.11594202898550725,0.0,0.0
F4,0.0,0.03619909502262444,0.03619909502262444,0.01583710407239819,0.03167420814479638,0.030542986425339366,0.03619909502262444,0.0,0.02262443438914027,0.0,0.016968325791855202,0.0,0.0,0.032805429864253395,0.0,0.016968325791855202,0.0,0.0,0.033936651583710405,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0,0.0,0.019230769230769232,0.0,0.03506787330316742,0.0,0.0,0.024886877828054297,0.003393665158371041,0.0,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.014705882352941176,0.033936651583710405,0.03619909502262444,0.03619909502262444,0.0,0.0,0.0,0.0,0.033936651583710405,0.03619909502262444,0.01809954751131222,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11075949367088607,0.0,0.10126582278481013,0.07278481012658228,0.0,0.0,0.0,0.0,0.10443037974683544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.12658227848101267,0.0,0.0,0.12974683544303797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07911392405063292,0.0,0.12341772151898735,0.0,0.0
AF7,0.0,0.04040404040404041,0.04040404040404041,0.005050505050505051,0.02861952861952862,0.026936026936026935,0.04040404040404041,0.0,0.016835016835016835,0.0,0.006734006734006734,0.0,0.0,0.030303030303030304,0.0,0.006734006734006734,0.0,0.0,0.03198653198653199,0.0,0.0,0.03535353535353535,0.03872053872053872,0.0,0.0,0.010101010101010102,0.0,0.03367003367003367,0.0,0.0,0.04040404040404041,0.0,0.0,0.04208754208754209,0.04208754208754209,0.0,0.04208754208754209,0.011784511784511785,0.03198653198653199,0.04040404040404041,0.037037037037037035,0.0,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.008417508417508417,0.04208754208754209,0.03872053872053872,0.04040404040404041,0.0,0.0,0.037037037037037035,0.0,0.04208754208754209,0.0,0.04040404040404041,0.0
AF3,0.0,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.03076923076923077,0.04230769230769231,0.03461538461538462,0.0,0.011538461538461539,0.0,0.023076923076923078,0.0,0.0,0.04230769230769231,0.0,0.04230769230769231,0.0,0.0,0.015384615384615385,0.0,0.0,0.04230769230769231,0.026923076923076925,0.0,0.0,0.026923076923076925,0.0,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.04230769230769231,0.04230769230769231,0.0,0.015384615384615385,0.0,0.04230769230769231,0.015384615384615385,0.04230769230769231,0.0,0.0,0.0,0.0,0.007692307692307693,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.04230769230769231,0.0,0.04230769230769231,0.0
AFz,0.11834319526627218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10355029585798817,0.0,0.09467455621301775,0.06804733727810651,0.0,0.0,0.0,0.0,0.10355029585798817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.11834319526627218,0.0,0.0,0.17159763313609466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396449704142012,0.0,0.1242603550295858,0.0,0.0
F1,0.0,0.05426356589147287,0.05271317829457364,0.015503875968992248,0.024806201550387597,0.02558139534883721,0.031007751937984496,0.0,0.015503875968992248,0.0,0.01317829457364341,0.0,0.0,0.027131782945736434,0.0,0.01627906976744186,0.0,0.0,0.023255813953488372,0.0,0.0,0.037209302325581395,0.02868217054263566,0.0,0.0,0.015503875968992248,0.0,0.024806201550387597,0.0,0.0,0.01937984496124031,0.0069767441860465115,0.0,0.056589147286821705,0.056589147286821705,0.0,0.03875968992248062,0.010077519379844961,0.027906976744186046,0.027131782945736434,0.047286821705426356,0.0,0.0,0.0,0.0,0.023255813953488372,0.02945736434108527,0.01317829457364341,0.02945736434108527,0.03875968992248062,0.030232558139534883,0.0,0.0,0.030232558139534883,0.0,0.05813953488372093,0.0,0.05116279069767442,0.0
FT7,0.0,0.05551330798479087,0.05399239543726236,0.01596958174904943,0.024334600760456272,0.02585551330798479,0.030418250950570342,0.0,0.015209125475285171,0.0,0.012927756653992395,0.0,0.0,0.02737642585551331,0.0,0.016730038022813688,0.0,0.0,0.022813688212927757,0.0,0.0,0.037262357414448666,0.028136882129277566,0.0,0.0,0.015209125475285171,0.0,0.024334600760456272,0.0,0.0,0.019011406844106463,0.0076045627376425855,0.0,0.057034220532319393,0.05779467680608365,0.0,0.03802281368821293,0.00988593155893536,0.028136882129277566,0.026615969581749048,0.048669201520912544,0.0,0.0,0.0,0.0,0.022813688212927757,0.028897338403041824,0.012927756653992395,0.028897338403041824,0.03802281368821293,0.029657794676806085,0.0,0.0,0.029657794676806085,0.0,0.05931558935361217,0.0,0.05095057034220532,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04671968190854871,0.04671968190854871,0.012922465208747515,0.0268389662027833,0.02584493041749503,0.033797216699801194,0.0,0.019880715705765408,0.0,0.013916500994035786,0.0,0.0,0.027833001988071572,0.0,0.013916500994035786,0.0,0.0,0.02882703777335984,0.0,0.0,0.030815109343936383,0.032803180914512925,0.0,0.0,0.015904572564612324,0.0,0.02982107355864811,0.0,0.0,0.02485089463220676,0.0019880715705765406,0.0,0.04771371769383698,0.04771371769383698,0.0,0.04970178926441352,0.012922465208747515,0.02882703777335984,0.033797216699801194,0.039761431411530816,0.0,0.0,0.0,0.0,0.02982107355864811,0.030815109343936383,0.014910536779324055,0.03578528827037773,0.03578528827037773,0.033797216699801194,0.0,0.0,0.03180914512922465,0.0,0.048707753479125246,0.0,0.04473161033797217,0.0
TP7,0.0,0.03307888040712468,0.03307888040712468,0.020356234096692113,0.03307888040712468,0.03307888040712468,0.03307888040712468,0.0,0.03307888040712468,0.0,0.022900763358778626,0.0,0.0,0.03307888040712468,0.0,0.022900763358778626,0.0,0.0,0.03307888040712468,0.0,0.0,0.03307888040712468,0.03307888040712468,0.0,0.0,0.027989821882951654,0.0,0.03307888040712468,0.0,0.0,0.022900763358778626,0.0,0.0,0.03307888040712468,0.03307888040712468,0.0,0.03307888040712468,0.030534351145038167,0.03307888040712468,0.03307888040712468,0.03307888040712468,0.0,0.0,0.0,0.0,0.03307888040712468,0.03307888040712468,0.02544529262086514,0.03307888040712468,0.03307888040712468,0.03307888040712468,0.0,0.0,0.03307888040712468,0.0,0.03307888040712468,0.0,0.03307888040712468,0.0
CP3,0.0,0.03733602421796166,0.03733602421796166,0.020181634712411706,0.03229061553985873,0.033299697275479316,0.03632694248234107,0.0,0.020181634712411706,0.0,0.017154389505549948,0.0,0.0,0.035317860746720484,0.0,0.02119071644803229,0.0,0.0,0.030272452068617558,0.0,0.0,0.03733602421796166,0.034308779011099896,0.0,0.0,0.020181634712411706,0.0,0.03229061553985873,0.0,0.0,0.02119071644803229,0.009081735620585268,0.0,0.03733602421796166,0.03733602421796166,0.0,0.03128153380423814,0.013118062563067608,0.03632694248234107,0.03128153380423814,0.03733602421796166,0.0,0.0,0.0,0.0,0.029263370332996974,0.03733602421796166,0.017154389505549948,0.03229061553985873,0.03733602421796166,0.035317860746720484,0.0,0.0,0.03733602421796166,0.0,0.03733602421796166,0.0,0.03733602421796166,0.0
