,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.014035087719298246,0.05964912280701754,0.056140350877192984,0.05964912280701754,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.017543859649122806,0.056140350877192984,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.05964912280701754,0.0,0.031578947368421054,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.03859649122807018,0.05964912280701754,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0456140350877193,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.03902439024390244,0.05853658536585366,0.024390243902439025,0.056910569105691054,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.024390243902439025,0.027642276422764227,0.055284552845528454,0.0,0.0,0.0,0.0,0.016260162601626018,0.04065040650406504,0.0,0.05853658536585366,0.0,0.04715447154471545,0.0,0.0,0.04715447154471545,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.014634146341463415,0.05040650406504065,0.05203252032520325,0.0,0.05203252032520325,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.05365853658536585,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059654631083202514,0.0,0.03924646781789639,0.059654631083202514,0.02511773940345369,0.0565149136577708,0.0,0.0,0.058084772370486655,0.0,0.0,0.0,0.0,0.0,0.059654631083202514,0.0,0.023547880690737835,0.026687598116169546,0.054945054945054944,0.0,0.0,0.0,0.0,0.01726844583987441,0.04081632653061224,0.0,0.059654631083202514,0.0,0.04709576138147567,0.0,0.0,0.04709576138147567,0.0,0.0,0.0,0.0,0.04709576138147567,0.0,0.0141287284144427,0.05023547880690738,0.05180533751962323,0.0,0.05180533751962323,0.0,0.0,0.0,0.0,0.0,0.0565149136577708,0.0,0.05337519623233909,0.0
O2,0.0,0.0,0.07079646017699115,0.0,0.0,0.11209439528023599,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11209439528023599,0.0,0.0,0.0,0.11504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,0.0,0.06784660766961652,0.05309734513274336,0.0,0.0,0.0,0.10914454277286136,0.0,0.0,0.0,0.09144542772861357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.06845238095238096,0.0,0.0,0.11607142857142858,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11011904761904762,0.0,0.0,0.0,0.1130952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.05357142857142857,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.09226190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.040310077519379844,0.06046511627906977,0.024806201550387597,0.05581395348837209,0.0,0.0,0.05736434108527132,0.0,0.0,0.0,0.0,0.0,0.05891472868217054,0.0,0.023255813953488372,0.02635658914728682,0.05426356589147287,0.0,0.0,0.0,0.0,0.018604651162790697,0.040310077519379844,0.0,0.06046511627906977,0.0,0.04806201550387597,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.013953488372093023,0.04961240310077519,0.05116279069767442,0.0,0.05271317829457364,0.0,0.0,0.0,0.0,0.0,0.05736434108527132,0.0,0.05271317829457364,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.010526315789473684,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.04912280701754386,0.017543859649122806,0.05263157894736842,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0456140350877193,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.031578947368421054,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.019933554817275746,0.05647840531561462,0.046511627906976744,0.05647840531561462,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.023255813953488372,0.053156146179401995,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.05647840531561462,0.0,0.036544850498338874,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.006644518272425249,0.04318936877076412,0.05647840531561462,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.04983388704318937,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05804311774461028,0.0,0.03814262023217247,0.05804311774461028,0.024875621890547265,0.05804311774461028,0.0,0.0,0.05804311774461028,0.0,0.0,0.0,0.0,0.0,0.05804311774461028,0.0,0.024875621890547265,0.028192371475953566,0.05638474295190713,0.0,0.0,0.0,0.0,0.014925373134328358,0.04145936981757877,0.0,0.05804311774461028,0.0,0.04643449419568822,0.0,0.0,0.04809286898839138,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.014925373134328358,0.04975124378109453,0.05306799336650083,0.0,0.05140961857379768,0.0,0.0,0.0,0.0,0.0,0.05638474295190713,0.0,0.05306799336650083,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.07051282051282051,0.0,0.0,0.08974358974358974,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.08974358974358974,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.08284023668639054,0.07692307692307693,0.0,0.047337278106508875,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.08284023668639054,0.0,0.0650887573964497,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.05917159763313609,0.029585798816568046,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.05917159763313609,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056155507559395246,0.0,0.03023758099352052,0.056155507559395246,0.032397408207343416,0.056155507559395246,0.0,0.0,0.056155507559395246,0.0,0.0,0.0,0.0,0.0,0.056155507559395246,0.0,0.032397408207343416,0.0367170626349892,0.056155507559395246,0.0,0.0,0.0,0.0,0.0,0.05399568034557235,0.0,0.056155507559395246,0.0,0.04103671706263499,0.0,0.0,0.056155507559395246,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.019438444924406047,0.04535637149028078,0.056155507559395246,0.0,0.047516198704103674,0.0,0.0,0.0,0.0,0.0,0.05399568034557235,0.0,0.04967602591792657,0.0
AFz,0.0,0.0,0.06481481481481481,0.0,0.0,0.1111111111111111,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10802469135802469,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.10802469135802469,0.0,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.05555555555555555,0.0,0.0,0.0,0.10493827160493827,0.0,0.0,0.0,0.09567901234567901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09135802469135802,0.0,0.03827160493827161,0.08641975308641975,0.020987654320987655,0.044444444444444446,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.018518518518518517,0.020987654320987655,0.043209876543209874,0.0,0.0,0.0,0.0,0.01728395061728395,0.03209876543209877,0.0,0.12962962962962962,0.0,0.03827160493827161,0.0,0.0,0.03827160493827161,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.011111111111111112,0.03950617283950617,0.04197530864197531,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.07160493827160494,0.0,0.04197530864197531,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059845559845559844,0.0,0.052123552123552123,0.059845559845559844,0.013513513513513514,0.052123552123552123,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.055984555984555984,0.0,0.02895752895752896,0.017374517374517374,0.05019305019305019,0.0,0.0,0.0,0.0,0.025096525096525095,0.032818532818532815,0.0,0.059845559845559844,0.0,0.05791505791505792,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.017374517374517374,0.055984555984555984,0.04633204633204633,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.059845559845559844,0.0,0.055984555984555984,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.032432432432432434,0.05945945945945946,0.03063063063063063,0.055855855855855854,0.0,0.0,0.05765765765765766,0.0,0.0,0.0,0.0,0.0,0.05765765765765766,0.0,0.02702702702702703,0.03063063063063063,0.055855855855855854,0.0,0.0,0.0,0.0,0.007207207207207207,0.04684684684684685,0.0,0.05945945945945946,0.0,0.04144144144144144,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.05045045045045045,0.0,0.016216216216216217,0.04504504504504504,0.05945945945945946,0.0,0.04684684684684685,0.0,0.0,0.0,0.0,0.0,0.05225225225225225,0.0,0.04864864864864865,0.0
P1,0.0,0.0,0.05394190871369295,0.0,0.0,0.0954356846473029,0.0954356846473029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954356846473029,0.0,0.0,0.0,0.0954356846473029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.0954356846473029,0.0,0.0,0.0,0.0,0.0,0.0,0.0912863070539419,0.07468879668049792,0.0,0.0,0.0,0.0954356846473029,0.0,0.0,0.0,0.0954356846473029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0
P5,0.0,0.0,0.061224489795918366,0.0,0.0,0.09183673469387756,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.08673469387755102,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.03910614525139665,0.055865921787709494,0.0223463687150838,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.027932960893854747,0.0260707635009311,0.055865921787709494,0.0,0.0,0.0,0.0,0.01303538175046555,0.040968342644320296,0.0,0.055865921787709494,0.0,0.048417132216014895,0.0,0.0,0.048417132216014895,0.0,0.0,0.0,0.0,0.054003724394785846,0.0,0.01675977653631285,0.0521415270018622,0.054003724394785846,0.0,0.054003724394785846,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0
PO4,0.0,0.0,0.06906906906906907,0.0,0.0,0.1111111111111111,0.07807807807807808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.06906906906906907,0.05405405405405406,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.09309309309309309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.047337278106508875,0.05325443786982249,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0
