,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0625,0.1375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0375,0.0125,0.0,0.1,0.0,0.0,0.05,0.025,0.0,0.0,0.05,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.075,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.05319148936170213,0.0,0.0,0.06648936170212766,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.06914893617021277,0.05851063829787234,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.06914893617021277,0.0,0.0,0.06914893617021277,0.0,0.02925531914893617,0.0,0.0,0.05585106382978723,0.03723404255319149,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.05585106382978723,0.02925531914893617,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.052854122621564484,0.0,0.0,0.0,0.0,0.0,0.080338266384778,0.0,0.05708245243128964,0.006342494714587738,0.0,0.05496828752642706,0.0,0.080338266384778,0.0,0.0,0.0,0.0,0.0,0.0,0.06553911205073996,0.0,0.080338266384778,0.05496828752642706,0.0,0.0,0.05496828752642706,0.0,0.0,0.0,0.0,0.0,0.05708245243128964,0.0,0.0,0.06976744186046512,0.0,0.0,0.06553911205073996,0.0,0.023255813953488372,0.0,0.0,0.04439746300211417,0.02959830866807611,0.0,0.0,0.0,0.04439746300211417,0.0,0.0,0.0,0.0,0.048625792811839326,0.02959830866807611,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.07344632768361582,0.0847457627118644,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.06514657980456026,0.0749185667752443,0.0,0.0,0.0,0.0749185667752443,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.11074918566775244,0.10097719869706841,0.0,0.0,0.0,0.0,0.0,0.0,0.10097719869706841,0.0,0.0,0.08794788273615635,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09120521172638436,0.07166123778501629,0.0,0.0781758957654723,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.07058823529411765,0.07941176470588235,0.0,0.0,0.0,0.08235294117647059,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.09705882352941177,0.10882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.10882352941176471,0.0,0.0,0.08823529411764706,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06470588235294118,0.0,0.07058823529411765,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.07416267942583732,0.0,0.050239234449760764,0.0,0.0,0.06220095693779904,0.0,0.07416267942583732,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.07416267942583732,0.05502392344497608,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.06937799043062201,0.0,0.0,0.06937799043062201,0.0,0.02631578947368421,0.0,0.0,0.050239234449760764,0.03349282296650718,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.05263157894736842,0.03349282296650718,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.051759834368530024,0.002070393374741201,0.0,0.053830227743271224,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.06418219461697723,0.0,0.09730848861283643,0.053830227743271224,0.0,0.0,0.053830227743271224,0.0,0.0,0.0,0.0,0.0,0.051759834368530024,0.0,0.0,0.06832298136645963,0.0,0.0,0.06418219461697723,0.0,0.022774327122153208,0.0,0.0,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.047619047619047616,0.028985507246376812,0.0,0.0
FC6,0.0,0.0,0.055408970976253295,0.0,0.0,0.0,0.0,0.0,0.06860158311345646,0.0,0.06068601583113457,0.0,0.0,0.0633245382585752,0.0,0.06860158311345646,0.0,0.0,0.0,0.0,0.0,0.0,0.06596306068601583,0.0,0.06860158311345646,0.06596306068601583,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.06068601583113457,0.0,0.0,0.06860158311345646,0.0,0.0,0.06860158311345646,0.0,0.029023746701846966,0.0,0.0,0.055408970976253295,0.036939313984168866,0.0,0.0,0.0,0.036939313984168866,0.0,0.0,0.0,0.0,0.06068601583113457,0.021108179419525065,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0712166172106825,0.08011869436201781,0.0,0.0,0.0,0.0830860534124629,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.09792284866468842,0.10682492581602374,0.0,0.0,0.0,0.0,0.0,0.0,0.10682492581602374,0.0,0.0,0.08902077151335312,0.06231454005934718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09792284866468842,0.06528189910979229,0.0,0.0712166172106825,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.055384615384615386,0.0,0.07384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.06769230769230769,0.0,0.08,0.046153846153846156,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.06461538461538462,0.0,0.0,0.06461538461538462,0.0,0.033846153846153845,0.0,0.0,0.04923076923076923,0.043076923076923075,0.0,0.0,0.0,0.06461538461538462,0.0,0.0,0.0,0.0,0.043076923076923075,0.043076923076923075,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.07166123778501629,0.08143322475570032,0.0,0.0,0.0,0.08143322475570032,0.0,0.019543973941368076,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.09446254071661238,0.09771986970684039,0.0,0.0,0.0,0.0,0.0,0.0,0.09771986970684039,0.0,0.0,0.09446254071661238,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09771986970684039,0.07166123778501629,0.0,0.0749185667752443,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.06437768240343347,0.07725321888412018,0.0,0.0,0.0,0.07725321888412018,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.09012875536480687,0.09012875536480687,0.0,0.0,0.0,0.0,0.0,0.0,0.09012875536480687,0.0,0.0,0.09012875536480687,0.08583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09012875536480687,0.07296137339055794,0.0,0.09012875536480687,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.06878306878306878,0.005291005291005291,0.0,0.0582010582010582,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.07142857142857142,0.06613756613756613,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.06878306878306878,0.0,0.0,0.06349206349206349,0.0,0.0291005291005291,0.0,0.0,0.05026455026455026,0.03439153439153439,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.06084656084656084,0.015873015873015872,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.05442176870748299,0.0,0.0,0.05895691609977324,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.07029478458049887,0.0,0.07482993197278912,0.05895691609977324,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.07256235827664399,0.0,0.0,0.07029478458049887,0.0,0.024943310657596373,0.0,0.0,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.05215419501133787,0.031746031746031744,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.07311320754716981,0.0,0.05188679245283019,0.0,0.0,0.06132075471698113,0.0,0.07311320754716981,0.0,0.0,0.0,0.0,0.0,0.0,0.07311320754716981,0.0,0.07311320754716981,0.05660377358490566,0.0,0.0,0.054245283018867926,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.07075471698113207,0.0,0.0,0.07075471698113207,0.0,0.025943396226415096,0.0,0.0,0.049528301886792456,0.0330188679245283,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.054245283018867926,0.0330188679245283,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0582010582010582,0.0,0.0,0.0582010582010582,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0582010582010582,0.0582010582010582,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0582010582010582,0.0,0.0,0.0582010582010582,0.0,0.05291005291005291,0.0,0.0,0.0582010582010582,0.0582010582010582,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0582010582010582,0.026455026455026454,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.053125,0.0,0.0,0.065625,0.0,0.065625,0.0,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.065625,0.059375,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.065625,0.0,0.0,0.065625,0.0,0.034375,0.0,0.0,0.0625,0.04375,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.05625,0.028125,0.0,0.0
P6,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.048458149779735685,0.0,0.0,0.06167400881057269,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.06167400881057269,0.05726872246696035,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.06167400881057269,0.0,0.0,0.06167400881057269,0.0,0.04405286343612335,0.0,0.0,0.06167400881057269,0.05726872246696035,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.05286343612334802,0.03524229074889868,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
