,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.08012820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07051282051282051,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08653846153846154,0.08333333333333333,0.0,0.0,0.0,0.0,0.0641025641025641,0.060897435897435896,0.0,0.0,0.0,0.0641025641025641,0.0,0.05448717948717949,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.04487179487179487
P3,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.07720588235294118,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.08088235294117647,0.08088235294117647,0.0,0.0,0.0,0.0,0.0661764705882353,0.06985294117647059,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.04779411764705882
P7,0.0,0.0,0.0,0.0,0.0536779324055666,0.0,0.0536779324055666,0.0536779324055666,0.0536779324055666,0.0,0.0,0.0,0.0,0.05168986083499006,0.0536779324055666,0.0,0.0536779324055666,0.0,0.0,0.0,0.0,0.0536779324055666,0.0536779324055666,0.0,0.0,0.0,0.0,0.0,0.0536779324055666,0.0,0.0,0.03578528827037773,0.0,0.0,0.0,0.0,0.03180914512922465,0.0,0.03578528827037773,0.0536779324055666,0.02584493041749503,0.0,0.0536779324055666,0.0,0.0,0.0,0.0536779324055666,0.0,0.0536779324055666,0.0536779324055666,0.0,0.0,0.0,0.013916500994035786,0.0,0.0536779324055666,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.05627009646302251,0.04983922829581994,0.05144694533762058,0.0,0.0,0.0,0.0,0.04340836012861737,0.0594855305466238,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.0594855305466238,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.05627009646302251,0.0,0.0,0.03697749196141479,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.028938906752411574,0.04501607717041801,0.02090032154340836,0.0,0.05787781350482315,0.0,0.0,0.0,0.06109324758842444,0.0,0.06109324758842444,0.04983922829581994,0.0,0.0,0.0,0.011254019292604502,0.0,0.05466237942122187,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.05574324324324324,0.0,0.05574324324324324,0.052364864864864864,0.05067567567567568,0.0,0.0,0.0,0.0,0.04560810810810811,0.057432432432432436,0.0,0.05574324324324324,0.0,0.0,0.0,0.0,0.057432432432432436,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.05574324324324324,0.0,0.0,0.03547297297297297,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.030405405405405407,0.0472972972972973,0.02195945945945946,0.0,0.057432432432432436,0.0,0.0,0.0,0.057432432432432436,0.0,0.057432432432432436,0.052364864864864864,0.0,0.0,0.0,0.011824324324324325,0.0,0.057432432432432436,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0672782874617737,0.0,0.0,0.0,0.0,0.0856269113149847,0.0,0.08256880733944955,0.0856269113149847,0.0,0.0,0.0,0.0,0.06116207951070336,0.0581039755351682,0.0,0.0,0.0,0.0672782874617737,0.0,0.05198776758409786,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08868501529051988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08868501529051988,0.0,0.0,0.0,0.04281345565749235
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08116883116883117,0.07142857142857142,0.0,0.0,0.0,0.0,0.08116883116883117,0.0,0.08766233766233766,0.08116883116883117,0.0,0.0,0.0,0.0,0.06818181818181818,0.06168831168831169,0.0,0.0,0.0,0.06168831168831169,0.0,0.05519480519480519,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08766233766233766,0.0,0.0,0.0,0.045454545454545456
CP2,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0672782874617737,0.0,0.0,0.0,0.0,0.0856269113149847,0.0,0.08256880733944955,0.0856269113149847,0.0,0.0,0.0,0.0,0.06116207951070336,0.0581039755351682,0.0,0.0,0.0,0.0672782874617737,0.0,0.05198776758409786,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08868501529051988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08868501529051988,0.0,0.0,0.0,0.04281345565749235
Cz,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.05555555555555555,0.046546546546546545,0.04804804804804805,0.0,0.0,0.0,0.0,0.04054054054054054,0.057057057057057055,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.07357357357357357,0.07357357357357357,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.03753753753753754,0.0,0.0,0.0,0.0,0.024024024024024024,0.0,0.02702702702702703,0.042042042042042045,0.01951951951951952,0.0,0.057057057057057055,0.0,0.0,0.0,0.05855855855855856,0.0,0.07357357357357357,0.046546546546546545,0.0,0.0,0.0,0.010510510510510511,0.0,0.05105105105105105,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.053353658536585365,0.04725609756097561,0.04878048780487805,0.0,0.0,0.0,0.0,0.041158536585365856,0.056402439024390245,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.06859756097560976,0.07621951219512195,0.0,0.0,0.0,0.0,0.0,0.053353658536585365,0.0,0.0,0.0350609756097561,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.027439024390243903,0.042682926829268296,0.019817073170731708,0.0,0.054878048780487805,0.0,0.0,0.0,0.057926829268292686,0.0,0.07926829268292683,0.04725609756097561,0.0,0.0,0.0,0.010670731707317074,0.0,0.051829268292682924,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.07048458149779736,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.0881057268722467,0.07929515418502203,0.0,0.0,0.0,0.0,0.0881057268722467,0.07488986784140969,0.0,0.0,0.0,0.05286343612334802,0.0,0.06167400881057269,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09251101321585903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881057268722467,0.0,0.0,0.0,0.03524229074889868
FC2,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08189655172413793,0.07327586206896551,0.0,0.0,0.0,0.0,0.08189655172413793,0.0,0.08189655172413793,0.08189655172413793,0.0,0.0,0.0,0.0,0.08189655172413793,0.07758620689655173,0.0,0.0,0.0,0.05603448275862069,0.0,0.06465517241379311,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08189655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08189655172413793,0.0,0.0,0.0,0.03879310344827586
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.05787781350482315,0.04983922829581994,0.05144694533762058,0.0,0.0,0.0,0.0,0.04340836012861737,0.0594855305466238,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.0594855305466238,0.0594855305466238,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.028938906752411574,0.04501607717041801,0.02090032154340836,0.0,0.0594855305466238,0.0,0.0,0.0,0.0594855305466238,0.0,0.05787781350482315,0.04983922829581994,0.0,0.0,0.0,0.011254019292604502,0.0,0.05466237942122187,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.08680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.06597222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.07291666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.04861111111111111,0.052083333333333336,0.0,0.0,0.0,0.08333333333333333,0.0,0.05555555555555555,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08680555555555555,0.0,0.0,0.0,0.04861111111111111
AF3,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.05895691609977324,0.045351473922902494,0.05442176870748299,0.0,0.0,0.0,0.0,0.045351473922902494,0.05668934240362812,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.05895691609977324,0.05668934240362812,0.0,0.0,0.0,0.0,0.0,0.05895691609977324,0.0,0.0,0.05668934240362812,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.031746031746031744,0.04308390022675737,0.024943310657596373,0.0,0.05895691609977324,0.0,0.0,0.0,0.05668934240362812,0.0,0.05442176870748299,0.049886621315192746,0.0,0.0,0.0,0.006802721088435374,0.0,0.049886621315192746,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0776255707762557,0.0,0.0,0.0,0.0,0.0776255707762557,0.0,0.0776255707762557,0.0776255707762557,0.0,0.0,0.0,0.0,0.0730593607305936,0.0776255707762557,0.0,0.0,0.0,0.0639269406392694,0.0,0.0730593607305936,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0,0.0,0.0,0.045662100456621
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.08713692946058091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468879668049792,0.06224066390041494,0.0,0.0,0.0,0.0,0.08298755186721991,0.0,0.07053941908713693,0.08298755186721991,0.0,0.0,0.0,0.0,0.04149377593360996,0.04564315352697095,0.0,0.0,0.0,0.08713692946058091,0.0,0.04979253112033195,0.0,0.0,0.08298755186721991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08713692946058091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08713692946058091,0.0,0.0,0.0,0.058091286307053944
C1,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.04746835443037975,0.05063291139240506,0.04113924050632911,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.022151898734177215,0.0,0.05063291139240506,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.05099150141643059,0.05099150141643059,0.05099150141643059,0.0,0.0,0.0,0.0,0.05099150141643059,0.05099150141643059,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.05099150141643059,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.0339943342776204,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.04815864022662889,0.05099150141643059,0.036827195467422094,0.0,0.05099150141643059,0.0,0.0,0.0,0.05099150141643059,0.0,0.05099150141643059,0.05099150141643059,0.0,0.0,0.0,0.019830028328611898,0.0,0.05099150141643059,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0546875,0.0546875,0.05078125,0.0,0.0,0.0,0.0,0.048828125,0.0546875,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.033203125,0.0,0.0,0.0,0.0,0.03125,0.0,0.03515625,0.052734375,0.025390625,0.0,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.0546875,0.052734375,0.0,0.0,0.0,0.013671875,0.0,0.0546875,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.0,0.0,0.0,0.0,0.04980842911877394,0.04980842911877394,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.04980842911877394,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.04980842911877394,0.04980842911877394,0.04597701149425287,0.0,0.04980842911877394,0.0,0.0,0.0,0.04980842911877394,0.0,0.04980842911877394,0.04980842911877394,0.0,0.0,0.0,0.022988505747126436,0.0,0.04980842911877394,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.05422647527910686,0.0,0.05741626794258373,0.049441786283891544,0.051036682615629984,0.0,0.0,0.0,0.0,0.0430622009569378,0.06060606060606061,0.0,0.05422647527910686,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.025518341307814992,0.0,0.028708133971291867,0.044657097288676235,0.02073365231259968,0.0,0.05901116427432217,0.0,0.0,0.0,0.06060606060606061,0.0,0.05901116427432217,0.049441786283891544,0.0,0.0,0.0,0.011164274322169059,0.0,0.05422647527910686,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.08259587020648967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.06489675516224189,0.0,0.0,0.0,0.0,0.0855457227138643,0.0,0.08259587020648967,0.0855457227138643,0.0,0.0,0.0,0.0,0.061946902654867256,0.05604719764011799,0.0,0.0,0.0,0.06784660766961652,0.0,0.05014749262536873,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943952802359882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09144542772861357,0.0,0.0,0.0,0.04129793510324484
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
