,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03130755064456722,0.0,0.0,0.0,0.009208103130755065,0.0,0.058931860036832415,0.06445672191528545,0.0,0.04788213627992634,0.0,0.0,0.03867403314917127,0.05156537753222836,0.0,0.055248618784530384,0.0,0.053406998158379376,0.0,0.0,0.040515653775322284,0.0,0.0,0.0,0.0,0.06261510128913444,0.0570902394106814,0.0,0.0,0.05156537753222836,0.0,0.0,0.0,0.0,0.0,0.0,0.06445672191528545,0.0,0.0,0.0,0.0,0.0,0.0,0.03683241252302026,0.0,0.0,0.06261510128913444,0.06445672191528545,0.0,0.058931860036832415,0.0,0.034990791896869246,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0
FC2,0.029876977152899824,0.0,0.0,0.0,0.01054481546572935,0.0,0.06502636203866433,0.05975395430579965,0.0,0.04569420035149385,0.0,0.0,0.03690685413005272,0.05799648506151142,0.0,0.05272407732864675,0.0,0.056239015817223195,0.0,0.0,0.043936731107205626,0.0,0.0,0.0,0.0,0.05799648506151142,0.0632688927943761,0.0,0.0,0.050966608084358524,0.0,0.0,0.0,0.0,0.0,0.0,0.05975395430579965,0.0,0.0,0.0,0.0,0.0,0.0,0.040421792618629174,0.0,0.0,0.054481546572934976,0.06502636203866433,0.0,0.05272407732864675,0.0,0.03690685413005272,0.0,0.0,0.05975395430579965,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.08157894736842106,0.0,0.0,0.0,0.0,0.07631578947368421,0.0,0.0,0.0,0.0,0.0,0.08157894736842106,0.0,0.0,0.0,0.07631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07105263157894737,0.0,0.09210526315789473,0.0,0.0,0.06315789473684211,0.0,0.08421052631578947,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.034210526315789476,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.07368421052631578
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.034,0.0,0.0,0.0,0.01,0.0,0.058,0.058,0.0,0.052,0.0,0.0,0.042,0.056,0.0,0.054,0.0,0.058,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.058,0.058,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.056,0.058,0.0,0.054,0.0,0.038,0.0,0.0,0.058,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0821529745042493,0.0,0.0,0.0,0.0,0.07365439093484419,0.0,0.0,0.0,0.0,0.0,0.08498583569405099,0.0,0.0,0.0,0.08498583569405099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821529745042493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821529745042493,0.0,0.08498583569405099,0.0,0.0,0.0679886685552408,0.0,0.08498583569405099,0.0,0.0,0.0821529745042493,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.08498583569405099,0.0,0.0,0.0,0.0,0.0679886685552408
C1,0.03046594982078853,0.0,0.0,0.0,0.010752688172043012,0.0,0.05913978494623656,0.06630824372759857,0.0,0.04659498207885305,0.0,0.0,0.03763440860215054,0.05197132616487455,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.04121863799283154,0.0,0.0,0.0,0.0,0.06272401433691756,0.05734767025089606,0.0,0.0,0.05197132616487455,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.06093189964157706,0.06451612903225806,0.0,0.05734767025089606,0.0,0.035842293906810034,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.07960199004975124,0.0,0.0,0.0,0.0,0.07213930348258707,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.07960199004975124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08706467661691543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.09701492537313433,0.0,0.0,0.05970149253731343,0.0,0.0845771144278607,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.03233830845771144,0.0,0.0,0.09950248756218906,0.0,0.0,0.0,0.0,0.06965174129353234
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0802675585284281,0.0,0.0,0.0,0.0,0.0802675585284281,0.0,0.0,0.0,0.0,0.0,0.0802675585284281,0.0,0.0,0.0,0.0802675585284281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802675585284281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802675585284281,0.0,0.0802675585284281,0.0,0.0,0.07692307692307693,0.0,0.0802675585284281,0.0,0.0,0.0802675585284281,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0802675585284281,0.0,0.0,0.0,0.0,0.07692307692307693
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.07552083333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08854166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.08854166666666667,0.0,0.0,0.0625,0.0,0.0859375,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.033854166666666664,0.0,0.0,0.08854166666666667,0.0,0.0,0.0,0.0,0.07291666666666667
POz,0.036855036855036855,0.0,0.0,0.0,0.014742014742014743,0.0,0.056511056511056514,0.056511056511056514,0.0,0.04668304668304668,0.0,0.0,0.036855036855036855,0.056511056511056514,0.0,0.04668304668304668,0.0,0.056511056511056514,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.0,0.05405405405405406,0.056511056511056514,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.04914004914004914,0.056511056511056514,0.0,0.04668304668304668,0.0,0.051597051597051594,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.08266666666666667,0.0,0.0,0.0,0.0,0.07733333333333334,0.0,0.0,0.0,0.0,0.0,0.08266666666666667,0.0,0.0,0.0,0.07733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.088,0.0,0.0,0.064,0.0,0.08533333333333333,0.0,0.0,0.08533333333333333,0.0,0.0,0.0,0.0,0.034666666666666665,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.07466666666666667
P6,0.03300970873786408,0.0,0.0,0.0,0.005825242718446602,0.0,0.05825242718446602,0.06601941747572816,0.0,0.05048543689320388,0.0,0.0,0.040776699029126215,0.05048543689320388,0.0,0.05825242718446602,0.0,0.05242718446601942,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.062135922330097085,0.05631067961165048,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.0,0.0,0.0,0.06407766990291262,0.0,0.0,0.0,0.0,0.0,0.0,0.03495145631067961,0.0,0.0,0.06407766990291262,0.06407766990291262,0.0,0.062135922330097085,0.0,0.03300970873786408,0.0,0.0,0.05436893203883495,0.0,0.0,0.0,0.0
