,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.043785310734463276,0.0,0.043785310734463276,0.0,0.043785310734463276,0.0,0.0423728813559322,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.043785310734463276,0.0,0.0,0.02401129943502825,0.043785310734463276,0.0,0.0423728813559322,0.026836158192090395,0.0,0.0,0.043785310734463276,0.0,0.02401129943502825,0.0423728813559322,0.038135593220338986,0.0,0.0,0.043785310734463276,0.0,0.0,0.043785310734463276,0.0,0.0,0.043785310734463276,0.0,0.0,0.043785310734463276,0.043785310734463276,0.043785310734463276,0.0,0.0,0.043785310734463276,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.02824858757062147,0.0,0.01694915254237288,0.0,0.043785310734463276,0.043785310734463276
Cz,0.0,0.041811846689895474,0.0,0.041811846689895474,0.0,0.041811846689895474,0.0,0.041811846689895474,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.02613240418118467,0.041811846689895474,0.0,0.036585365853658534,0.04006968641114982,0.0,0.0,0.041811846689895474,0.0,0.017421602787456445,0.041811846689895474,0.041811846689895474,0.0,0.0,0.041811846689895474,0.0,0.0,0.041811846689895474,0.0,0.0,0.041811846689895474,0.0,0.0,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.033101045296167246,0.0,0.0,0.03832752613240418,0.0,0.020905923344947737,0.0,0.03484320557491289,0.041811846689895474
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05928509154315606,0.0,0.06015693112467306,0.0,0.05579773321708806,0.0,0.03138622493461203,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.05666957279860506,0.0,0.0,0.014821272885789015,0.05928509154315606,0.0,0.02702702702702703,0.020924149956408022,0.0,0.0,0.05841325196163906,0.0,0.014821272885789015,0.042720139494333044,0.02877070619006103,0.0,0.0,0.046207497820401046,0.0,0.0,0.05841325196163906,0.0,0.0,0.03225806451612903,0.0,0.0,0.05231037489102005,0.03225806451612903,0.05841325196163906,0.0,0.0,0.05318221447253706,0.0,0.0,0.0,0.0,0.017436791630340016,0.0,0.0,0.01918047079337402,0.0,0.010462074978204011,0.0,0.02877070619006103,0.03400174367916303
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04314720812182741,0.0,0.04314720812182741,0.0,0.04314720812182741,0.0,0.04314720812182741,0.03807106598984772,0.0,0.0,0.0,0.0,0.0,0.04314720812182741,0.0,0.0,0.027918781725888325,0.04314720812182741,0.0,0.04314720812182741,0.02030456852791878,0.0,0.0,0.04314720812182741,0.0,0.04060913705583756,0.04314720812182741,0.04060913705583756,0.0,0.0,0.04314720812182741,0.0,0.0,0.04314720812182741,0.0,0.0,0.04314720812182741,0.0,0.0,0.04314720812182741,0.04314720812182741,0.04314720812182741,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.02284263959390863,0.0,0.02284263959390863,0.0,0.04314720812182741,0.04314720812182741
F4,0.0,0.0508130081300813,0.0,0.0508130081300813,0.0,0.0508130081300813,0.0,0.036585365853658534,0.031504065040650404,0.0,0.0,0.0,0.0,0.0,0.0508130081300813,0.0,0.0,0.017276422764227643,0.0508130081300813,0.0,0.031504065040650404,0.024390243902439025,0.0,0.0,0.0508130081300813,0.0,0.017276422764227643,0.04878048780487805,0.03353658536585366,0.0,0.0,0.0508130081300813,0.0,0.0,0.0508130081300813,0.0,0.0,0.037601626016260166,0.0,0.0,0.0508130081300813,0.036585365853658534,0.0508130081300813,0.0,0.0,0.0508130081300813,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.022357723577235773,0.0,0.012195121951219513,0.0,0.031504065040650404,0.039634146341463415
F8,0.0,0.04342105263157895,0.0,0.04342105263157895,0.0,0.04342105263157895,0.0,0.04342105263157895,0.04078947368421053,0.0,0.0,0.0,0.0,0.0,0.04342105263157895,0.0,0.0,0.02236842105263158,0.04342105263157895,0.0,0.038157894736842106,0.031578947368421054,0.0,0.0,0.04342105263157895,0.0,0.02236842105263158,0.04342105263157895,0.042105263157894736,0.0,0.0,0.04342105263157895,0.0,0.0,0.04342105263157895,0.0,0.0,0.04342105263157895,0.0,0.0,0.04342105263157895,0.04342105263157895,0.04342105263157895,0.0,0.0,0.04342105263157895,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.02894736842105263,0.0,0.015789473684210527,0.0,0.03684210526315789,0.04342105263157895
Fp2,0.11143695014662756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08797653958944282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10850439882697947,0.10850439882697947,0.0,0.0,0.0,0.0,0.0,0.093841642228739,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.10850439882697947,0.0,0.0,0.08504398826979472,0.10263929618768329,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.1078167115902965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10242587601078167,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0889487870619946,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.07816711590296496,0.1078167115902965,0.0,0.09973045822102426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05293551491819057,0.0,0.05293551491819057,0.0,0.05293551491819057,0.0,0.03464870067372473,0.029836381135707413,0.0,0.0,0.0,0.0,0.0,0.05293551491819057,0.0,0.0,0.016361886429258902,0.05293551491819057,0.0,0.029836381135707413,0.023099133782483156,0.0,0.0,0.05293551491819057,0.0,0.016361886429258902,0.04812319538017324,0.03176130895091434,0.0,0.0,0.05101058710298364,0.0,0.0,0.05293551491819057,0.0,0.0,0.0356111645813282,0.0,0.0,0.0519730510105871,0.0356111645813282,0.05293551491819057,0.0,0.0,0.0519730510105871,0.0,0.0,0.0,0.0,0.019249278152069296,0.0,0.0,0.021174205967276226,0.0,0.011549566891241578,0.0,0.030798845043310877,0.03753609239653513
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.06032285471537808,0.0,0.06117247238742566,0.0,0.056074766355140186,0.0,0.03058623619371283,0.026338147833474938,0.0,0.0,0.0,0.0,0.0,0.05777400169923534,0.0,0.0,0.014443500424808835,0.06032285471537808,0.0,0.026338147833474938,0.020390824129141887,0.0,0.0,0.05862361937128292,0.0,0.014443500424808835,0.04248088360237893,0.028037383177570093,0.0,0.0,0.045879354290569246,0.0,0.0,0.059473237043330504,0.0,0.0,0.03143585386576041,0.0,0.0,0.05352591333899745,0.03143585386576041,0.059473237043330504,0.0,0.0,0.05437553101104503,0.0,0.0,0.0,0.0,0.016992353440951572,0.0,0.0,0.018691588785046728,0.0,0.010195412064570943,0.0,0.028037383177570093,0.03313508920985556
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.10248447204968944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09316770186335403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10248447204968944,0.10248447204968944,0.0,0.0,0.0,0.0,0.0,0.09937888198757763,0.0,0.10248447204968944,0.0,0.0,0.0,0.0,0.10248447204968944,0.0,0.0,0.09006211180124224,0.10248447204968944,0.0,0.10248447204968944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04506699147381242,0.0,0.04506699147381242,0.0,0.04506699147381242,0.0,0.04263093788063337,0.037758830694275276,0.0,0.0,0.0,0.0,0.0,0.04506699147381242,0.0,0.0,0.020706455542021926,0.04506699147381242,0.0,0.037758830694275276,0.029232643118148598,0.0,0.0,0.04506699147381242,0.0,0.020706455542021926,0.04263093788063337,0.0389768574908648,0.0,0.0,0.0438489646772229,0.0,0.0,0.04506699147381242,0.0,0.0,0.0438489646772229,0.0,0.0,0.0438489646772229,0.04506699147381242,0.04506699147381242,0.0,0.0,0.0438489646772229,0.0,0.0,0.0,0.0,0.024360535931790498,0.0,0.0,0.02679658952496955,0.0,0.014616321559074299,0.0,0.0389768574908648,0.0438489646772229
CP3,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09226190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.10119047619047619,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.08630952380952381,0.10416666666666667,0.0,0.10119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0566873339238264,0.0,0.0566873339238264,0.0,0.0566873339238264,0.0,0.03188662533215235,0.02745792736935341,0.0,0.0,0.0,0.0,0.0,0.0566873339238264,0.0,0.0,0.015057573073516387,0.0566873339238264,0.0,0.02745792736935341,0.021257750221434897,0.0,0.0,0.0566873339238264,0.0,0.015057573073516387,0.04428697962798937,0.029229406554472984,0.0,0.0,0.047829937998228524,0.0,0.0,0.0566873339238264,0.0,0.0,0.03277236492471213,0.0,0.0,0.05491585473870682,0.03277236492471213,0.0566873339238264,0.0,0.0,0.05580159433126661,0.0,0.0,0.0,0.0,0.01771479185119575,0.0,0.0,0.01948627103631532,0.0,0.010628875110717449,0.0,0.0283436669619132,0.03454384410983171
PO7,0.0,0.04584882280049566,0.0,0.04584882280049566,0.0,0.04460966542750929,0.0,0.042131350681536554,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.021065675340768277,0.04584882280049566,0.0,0.03841387856257745,0.028500619578686492,0.0,0.0,0.04584882280049566,0.0,0.021065675340768277,0.042131350681536554,0.03841387856257745,0.0,0.0,0.04337050805452292,0.0,0.0,0.04584882280049566,0.0,0.0,0.04337050805452292,0.0,0.0,0.04337050805452292,0.04460966542750929,0.04460966542750929,0.0,0.0,0.04337050805452292,0.0,0.0,0.0,0.0,0.023543990086741014,0.0,0.0,0.027261462205700124,0.0,0.01486988847583643,0.0,0.040892193308550186,0.04337050805452292
PO3,0.0,0.06363636363636363,0.0,0.0628099173553719,0.0,0.05454545454545454,0.0,0.02975206611570248,0.0256198347107438,0.0,0.0,0.0,0.0,0.0,0.0603305785123967,0.0,0.0,0.014049586776859505,0.06446280991735537,0.0,0.0256198347107438,0.019834710743801654,0.0,0.0,0.05702479338842975,0.0,0.014049586776859505,0.04132231404958678,0.02727272727272727,0.0,0.0,0.045454545454545456,0.0,0.0,0.05950413223140496,0.0,0.0,0.030578512396694214,0.0,0.0,0.05289256198347107,0.030578512396694214,0.0628099173553719,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.01818181818181818,0.0,0.009917355371900827,0.0,0.02727272727272727,0.032231404958677684
POz,0.10899182561307902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09264305177111716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10354223433242507,0.11171662125340599,0.0,0.0,0.0,0.0,0.0,0.08991825613079019,0.0,0.09536784741144415,0.0,0.0,0.0,0.0,0.11171662125340599,0.0,0.0,0.07901907356948229,0.10626702997275204,0.0,0.1008174386920981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
