,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.05150214592274678,0.0,0.06866952789699571,0.0,0.08583690987124463,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815450643776824,0.0,0.07725321888412018,0.0815450643776824,0.0,0.0,0.0,0.0,0.0,0.07725321888412018,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08583690987124463,0.0,0.08583690987124463,0.08583690987124463,0.0,0.0,0.07725321888412018
TP10,0.04112554112554113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10822510822510822,0.0,0.0,0.0735930735930736,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.05411255411255411,0.0,0.0,0.05627705627705628,0.0,0.030303030303030304,0.05844155844155844,0.032467532467532464,0.06277056277056277,0.006493506493506494,0.0,0.0,0.0,0.0735930735930736,0.0,0.0,0.06060606060606061,0.05627705627705628,0.0,0.0,0.05411255411255411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.06315789473684211,0.0,0.07719298245614035,0.0,0.08771929824561403,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.08421052631578947,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.07719298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.07719298245614035,0.07017543859649122,0.0,0.0,0.08421052631578947
CP2,0.0,0.0,0.0,0.06028368794326241,0.0,0.07446808510638298,0.0,0.08865248226950355,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.08156028368794327,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865248226950355,0.0,0.08156028368794327,0.07446808510638298,0.0,0.0,0.08156028368794327
Cz,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08037825059101655,0.0,0.0,0.07801418439716312,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.08037825059101655,0.05200945626477541,0.0,0.0,0.054373522458628844,0.0,0.026004728132387706,0.06382978723404255,0.03546099290780142,0.06855791962174941,0.0070921985815602835,0.0,0.0,0.0,0.07328605200945626,0.0,0.0,0.06619385342789598,0.0591016548463357,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03836930455635491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434052757793765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815347721822542,0.0,0.0,0.07434052757793765,0.0815347721822542,0.0,0.0,0.0,0.0,0.0,0.08393285371702638,0.047961630695443645,0.0,0.0,0.050359712230215826,0.0,0.03357314148681055,0.06474820143884892,0.03597122302158273,0.06954436450839328,0.007194244604316547,0.0,0.0,0.0,0.0815347721822542,0.0,0.0,0.0671462829736211,0.05515587529976019,0.0,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.04285714285714286,0.0,0.06190476190476191,0.0,0.09523809523809523,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.07142857142857142,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.09047619047619047,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.07142857142857142
F4,0.0,0.0,0.0,0.06569343065693431,0.0,0.08394160583941605,0.0,0.08759124087591241,0.0,0.07664233576642336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.08759124087591241,0.08394160583941605,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.08394160583941605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.072992700729927,0.06569343065693431,0.0,0.0,0.08394160583941605
F8,0.042600896860986545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07399103139013453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08295964125560538,0.0,0.0,0.07623318385650224,0.07847533632286996,0.0,0.0,0.0,0.0,0.0,0.08520179372197309,0.0515695067264574,0.0,0.0,0.053811659192825115,0.0,0.033632286995515695,0.06053811659192825,0.033632286995515695,0.06502242152466367,0.006726457399103139,0.0,0.0,0.0,0.07847533632286996,0.0,0.0,0.06278026905829596,0.05829596412556054,0.0,0.0,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07761194029850746,0.0,0.0,0.07164179104477612,0.06567164179104477,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.07761194029850746,0.0,0.0,0.0626865671641791,0.03880597014925373,0.05970149253731343,0.008955223880597015,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.07164179104477612,0.0,0.0,0.07164179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.07183908045977011,0.06609195402298851,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.07183908045977011,0.0,0.0,0.07471264367816093,0.0,0.0028735632183908046,0.06321839080459771,0.040229885057471264,0.0603448275862069,0.008620689655172414,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.07183908045977011,0.0,0.0,0.07183908045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.11403508771929824,0.0,0.0,0.0,0.0,0.0,0.19298245614035087,0.043859649122807015,0.008771929824561403,0.07017543859649122,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.06140350877192982,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07417582417582418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07417582417582418,0.0,0.0,0.07417582417582418,0.07417582417582418,0.0,0.0,0.0,0.0,0.0,0.07417582417582418,0.0521978021978022,0.0,0.0,0.054945054945054944,0.0,0.019230769230769232,0.07142857142857142,0.04120879120879121,0.07417582417582418,0.008241758241758242,0.0,0.0,0.0,0.07417582417582418,0.0,0.0,0.07417582417582418,0.06043956043956044,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.07177033492822966,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.05263157894736842,0.0,0.0,0.05741626794258373,0.0,0.014354066985645933,0.07177033492822966,0.06698564593301436,0.07177033492822966,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.07177033492822966,0.06698564593301436,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07754010695187166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07754010695187166,0.0,0.0,0.07754010695187166,0.07754010695187166,0.0,0.0,0.0,0.0,0.0,0.07754010695187166,0.0481283422459893,0.0,0.0,0.05080213903743316,0.0,0.026737967914438502,0.06684491978609626,0.040106951871657755,0.0748663101604278,0.008021390374331552,0.0,0.0,0.0,0.07754010695187166,0.0,0.0,0.07219251336898395,0.05614973262032086,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.035443037974683546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07341772151898734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0810126582278481,0.0,0.0,0.07341772151898734,0.0810126582278481,0.0,0.0,0.0,0.0,0.0,0.08354430379746836,0.04556962025316456,0.0,0.0,0.04810126582278481,0.0,0.04050632911392405,0.06329113924050633,0.0379746835443038,0.07088607594936709,0.007594936708860759,0.0,0.0,0.0,0.08607594936708861,0.0,0.0,0.06835443037974684,0.053164556962025315,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.03814713896457766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07629427792915532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07629427792915532,0.0,0.0,0.07629427792915532,0.07629427792915532,0.0,0.0,0.0,0.0,0.0,0.07629427792915532,0.04904632152588556,0.0,0.0,0.051771117166212535,0.0,0.02452316076294278,0.0681198910081744,0.04087193460490463,0.07629427792915532,0.008174386920980926,0.0,0.0,0.0,0.07629427792915532,0.0,0.0,0.07356948228882834,0.05722070844686648,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07323943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07323943661971831,0.0,0.0,0.07323943661971831,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.07323943661971831,0.061971830985915494,0.0,0.0,0.0647887323943662,0.0,0.008450704225352112,0.0676056338028169,0.04225352112676056,0.0647887323943662,0.008450704225352112,0.0,0.0,0.0,0.0647887323943662,0.0,0.0,0.0647887323943662,0.07042253521126761,0.0,0.0,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
