,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.06043956043956044,0.0,0.06318681318681318,0.0,0.06318681318681318,0.0,0.06043956043956044,0.0,0.06318681318681318,0.06318681318681318,0.06318681318681318,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.06318681318681318,0.0,0.06318681318681318,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.06318681318681318,0.0,0.06318681318681318,0.0,0.0,0.0,0.0,0.06318681318681318,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.07241379310344828,0.0,0.07241379310344828,0.0,0.0,0.0,0.0,0.04482758620689655,0.017241379310344827,0.0,0.0,0.07241379310344828,0.0,0.0,0.0,0.027586206896551724,0.07241379310344828,0.07241379310344828,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.02413793103448276,0.0,0.07241379310344828,0.07241379310344828,0.0,0.0,0.06896551724137931,0.006896551724137931,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.07241379310344828,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.03645007923930269,0.0,0.11410459587955626,0.0,0.05229793977812995,0.0,0.044374009508716325,0.0,0.044374009508716325,0.04595879556259905,0.0491283676703645,0.0,0.0,0.0,0.04595879556259905,0.0,0.0,0.08240887480190175,0.0,0.09033280507131537,0.0,0.0,0.0,0.0,0.05229793977812995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08716323296354993,0.0,0.0,0.0,0.0491283676703645,0.0,0.05229793977812995,0.0,0.0,0.0,0.0,0.060221870047543584,0.09350237717908082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.045364891518737675,0.0,0.06903353057199212,0.0,0.0670611439842209,0.0,0.055226824457593686,0.0,0.055226824457593686,0.05719921104536489,0.0611439842209073,0.0,0.0,0.0,0.055226824457593686,0.0,0.0,0.06903353057199212,0.0,0.06903353057199212,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06903353057199212,0.0,0.0,0.0,0.0611439842209073,0.0,0.0631163708086785,0.0,0.0,0.0,0.0,0.06903353057199212,0.06903353057199212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.05134474327628362,0.0,0.0,0.0,0.07823960880195599,0.0,0.08068459657701711,0.0,0.0,0.0,0.0,0.039119804400977995,0.022004889975550123,0.0,0.0,0.08068459657701711,0.0,0.0,0.0,0.029339853300733496,0.08068459657701711,0.06845965770171149,0.0,0.0,0.06601466992665037,0.0,0.0,0.0,0.0,0.0,0.0,0.017114914425427872,0.0,0.07090464547677261,0.08068459657701711,0.0,0.0,0.05623471882640587,0.004889975550122249,0.0,0.03667481662591687,0.0,0.0,0.0,0.0,0.08068459657701711,0.0,0.0,0.0,0.05623471882640587,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.046620046620046623,0.0,0.06526806526806526,0.0,0.06293706293706294,0.0,0.06293706293706294,0.0,0.055944055944055944,0.06293706293706294,0.05827505827505827,0.0,0.0,0.0,0.06526806526806526,0.0,0.0,0.06526806526806526,0.0,0.06526806526806526,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06526806526806526,0.0,0.0,0.0,0.06526806526806526,0.0,0.06526806526806526,0.0,0.0,0.0,0.0,0.06526806526806526,0.06526806526806526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
