,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.07142857142857142,0.0,0.0,0.0,0.020676691729323307,0.0,0.0,0.06954887218045112,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.007518796992481203,0.04887218045112782,0.0,0.0,0.07142857142857142,0.05827067669172932,0.0,0.0,0.0,0.0,0.04887218045112782,0.06203007518796992,0.0,0.05827067669172932,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06015037593984962,0.0,0.06390977443609022,0.0,0.0,0.02443609022556391,0.0,0.041353383458646614,0.0,0.0,0.022556390977443608,0.0
O1,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.08444444444444445,0.0,0.08444444444444445,0.0,0.08,0.0,0.05333333333333334,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.08,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.05087440381558029,0.0,0.09538950715421304,0.0,0.0,0.0,0.017488076311605722,0.0,0.0,0.06041335453100159,0.0,0.0,0.09697933227344992,0.0,0.0,0.0,0.0,0.006359300476947536,0.04133545310015898,0.0,0.0,0.09538950715421304,0.0492845786963434,0.0,0.0,0.0,0.0,0.04451510333863275,0.05246422893481717,0.0,0.0492845786963434,0.0,0.0,0.0,0.06041335453100159,0.0,0.0,0.0,0.0,0.0,0.10015898251192369,0.0,0.0,0.05087440381558029,0.0,0.05405405405405406,0.0,0.0,0.02066772655007949,0.0,0.034976152623211444,0.0,0.0,0.019077901430842606,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.08370044052863436,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.0,0.0,0.0,0.0,0.08370044052863436,0.0,0.08370044052863436,0.0,0.08370044052863436,0.0,0.08370044052863436,0.0,0.05286343612334802,0.0,0.08370044052863436,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.04411764705882353,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.05698005698005698,0.0,0.07122507122507123,0.0,0.0,0.0,0.03133903133903134,0.0,0.0,0.06837606837606838,0.0,0.0,0.07122507122507123,0.0,0.0,0.0,0.0,0.011396011396011397,0.07122507122507123,0.0,0.0,0.07122507122507123,0.05128205128205128,0.0,0.0,0.0,0.0,0.037037037037037035,0.06552706552706553,0.0,0.06552706552706553,0.0,0.0,0.0,0.06552706552706553,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.05413105413105413,0.0,0.05982905982905983,0.0,0.0,0.02849002849002849,0.0,0.02564102564102564,0.0,0.0,0.019943019943019943,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.09455128205128205,0.0,0.0,0.0,0.017628205128205128,0.0,0.0,0.060897435897435896,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.00641025641025641,0.041666666666666664,0.0,0.0,0.09455128205128205,0.049679487179487176,0.0,0.0,0.0,0.0,0.04487179487179487,0.052884615384615384,0.0,0.049679487179487176,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.09775641025641026,0.0,0.0,0.05128205128205128,0.0,0.05448717948717949,0.0,0.0,0.020833333333333332,0.0,0.035256410256410256,0.0,0.0,0.019230769230769232,0.0
FC2,0.0,0.0,0.0,0.0,0.06581740976645435,0.0,0.06581740976645435,0.0,0.0,0.0,0.02335456475583864,0.0,0.0,0.06581740976645435,0.0,0.0,0.06581740976645435,0.0,0.0,0.0,0.0,0.008492569002123142,0.04246284501061571,0.0,0.0,0.06581740976645435,0.06369426751592357,0.0,0.0,0.0,0.0,0.05307855626326964,0.06157112526539278,0.0,0.05732484076433121,0.0,0.0,0.0,0.06581740976645435,0.0,0.0,0.0,0.0,0.0,0.06581740976645435,0.0,0.0,0.06581740976645435,0.0,0.06581740976645435,0.0,0.0,0.027600849256900213,0.0,0.044585987261146494,0.0,0.0,0.025477707006369428,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.08536585365853659,0.0,0.08536585365853659,0.0,0.08130081300813008,0.0,0.04878048780487805,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.05922551252847381,0.0,0.0683371298405467,0.0,0.0,0.0,0.025056947608200455,0.0,0.0,0.06378132118451026,0.0,0.0,0.0683371298405467,0.0,0.0,0.0,0.0,0.009111617312072893,0.03416856492027335,0.0,0.0,0.0683371298405467,0.06150341685649203,0.0,0.0,0.0,0.0,0.0683371298405467,0.05466970387243736,0.0,0.05011389521640091,0.0,0.0,0.0,0.0683371298405467,0.0,0.0,0.0,0.0,0.0,0.07061503416856492,0.0,0.0,0.06150341685649203,0.0,0.06150341685649203,0.0,0.0,0.029612756264236904,0.0,0.05011389521640091,0.0,0.0,0.02733485193621868,0.0
AFz,0.0,0.0,0.0,0.0,0.060542797494780795,0.0,0.06889352818371608,0.0,0.0,0.0,0.022964509394572025,0.0,0.0,0.06889352818371608,0.0,0.0,0.06889352818371608,0.0,0.0,0.0,0.0,0.008350730688935281,0.05219206680584551,0.0,0.0,0.06889352818371608,0.05636743215031315,0.0,0.0,0.0,0.0,0.04592901878914405,0.06680584551148225,0.0,0.06471816283924843,0.0,0.0,0.0,0.06680584551148225,0.0,0.0,0.0,0.0,0.0,0.06889352818371608,0.0,0.0,0.05845511482254697,0.0,0.06263048016701461,0.0,0.0,0.027139874739039668,0.0,0.037578288100208766,0.0,0.0,0.025052192066805846,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.059734513274336286,0.0,0.06858407079646017,0.0,0.0,0.0,0.024336283185840708,0.0,0.0,0.06858407079646017,0.0,0.0,0.06858407079646017,0.0,0.0,0.0,0.0,0.008849557522123894,0.05530973451327434,0.0,0.0,0.06858407079646017,0.05530973451327434,0.0,0.0,0.0,0.0,0.04424778761061947,0.06637168141592921,0.0,0.06637168141592921,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.06858407079646017,0.0,0.0,0.05752212389380531,0.0,0.061946902654867256,0.0,0.0,0.028761061946902654,0.0,0.035398230088495575,0.0,0.0,0.02654867256637168,0.0
FC3,0.0,0.0,0.0,0.09904153354632587,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670926517571885,0.0,0.0,0.0,0.0,0.09904153354632587,0.0,0.0926517571884984,0.0,0.10223642172523961,0.0,0.08306709265175719,0.0,0.038338658146964855,0.0,0.08945686900958466,0.0,0.0,0.0,0.0,0.0,0.08626198083067092,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.09602649006622517,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695364238410596,0.0,0.0,0.0,0.0,0.09602649006622517,0.0,0.09271523178807947,0.0,0.09602649006622517,0.0,0.08278145695364239,0.0,0.039735099337748346,0.0,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.08940397350993377,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.07222222222222222,0.0,0.0,0.0,0.020370370370370372,0.0,0.0,0.07037037037037037,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.007407407407407408,0.046296296296296294,0.0,0.0,0.07222222222222222,0.05740740740740741,0.0,0.0,0.0,0.0,0.05185185185185185,0.06111111111111111,0.0,0.05740740740740741,0.0,0.0,0.0,0.07037037037037037,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.05925925925925926,0.0,0.06296296296296296,0.0,0.0,0.024074074074074074,0.0,0.040740740740740744,0.0,0.0,0.022222222222222223,0.0
P1,0.0,0.0,0.0,0.10543130990415335,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670926517571885,0.0,0.0,0.0,0.0,0.09584664536741214,0.0,0.0926517571884984,0.0,0.10223642172523961,0.0,0.08306709265175719,0.0,0.038338658146964855,0.0,0.08626198083067092,0.0,0.0,0.0,0.0,0.0,0.08626198083067092,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.09027777777777778,0.0,0.09027777777777778,0.0,0.08680555555555555,0.0,0.041666666666666664,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.07236842105263158,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.04930662557781202,0.0,0.09553158705701079,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.05855161787365177,0.0,0.0,0.0970724191063174,0.0,0.0,0.0,0.0,0.0061633281972265025,0.040061633281972264,0.0,0.0,0.09399075500770417,0.04776579352850539,0.0,0.0,0.0,0.0,0.046224961479198766,0.05084745762711865,0.0,0.04776579352850539,0.0,0.0,0.0,0.060092449922958396,0.0,0.0,0.0,0.0,0.0,0.11556240369799692,0.0,0.0,0.04930662557781202,0.0,0.05238828967642527,0.0,0.0,0.020030816640986132,0.0,0.03389830508474576,0.0,0.0,0.01848998459167951,0.0
PO8,0.0,0.0,0.0,0.09180327868852459,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.09180327868852459,0.0,0.09508196721311475,0.0,0.08524590163934426,0.0,0.03934426229508197,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
