,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.03490759753593429,0.044147843942505136,0.0,0.0,0.059548254620123205,0.004106776180698152,0.017453798767967144,0.037987679671457907,0.013347022587268994,0.06981519507186858,0.06365503080082136,0.0,0.0,0.0,0.014373716632443531,0.0,0.0,0.0,0.03285420944558522,0.03285420944558522,0.0,0.0,0.0,0.0,0.03696098562628337,0.0,0.0,0.037987679671457907,0.0,0.03490759753593429,0.0,0.0,0.0,0.053388090349075976,0.0,0.0,0.022587268993839837,0.03593429158110883,0.0,0.0,0.0,0.0,0.03696098562628337,0.006160164271047228,0.0,0.024640657084188913,0.04620123203285421,0.0,0.0,0.029774127310061602,0.009240246406570842,0.03696098562628337,0.0,0.029774127310061602,0.06262833675564682,0.0,0.07084188911704312,0.0
Pz,0.0,0.03596403596403597,0.04595404595404595,0.0,0.0,0.061938061938061936,0.005994005994005994,0.014985014985014986,0.03696303696303696,0.012987012987012988,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.03396603396603397,0.03396603396603397,0.0,0.0,0.0,0.0,0.03596403596403597,0.0,0.0,0.03796203796203796,0.0,0.03396603396603397,0.0,0.0,0.0,0.053946053946053944,0.0,0.0,0.02197802197802198,0.03696303696303696,0.0,0.0,0.0,0.0,0.03796203796203796,0.005994005994005994,0.0,0.023976023976023976,0.04595404595404595,0.0,0.0,0.028971028971028972,0.008991008991008992,0.03696303696303696,0.0,0.028971028971028972,0.06493506493506493,0.0,0.06793206793206794,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.014970059880239521,0.041916167664670656,0.014970059880239521,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.038922155688622756,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.011976047904191617,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04521276595744681,0.04521276595744681,0.0,0.0,0.04521276595744681,0.006648936170212766,0.010638297872340425,0.043882978723404256,0.010638297872340425,0.04521276595744681,0.04521276595744681,0.0,0.0,0.0,0.018617021276595744,0.0,0.0,0.0,0.043882978723404256,0.043882978723404256,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.04521276595744681,0.0,0.041223404255319146,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.02925531914893617,0.04521276595744681,0.0,0.0,0.0,0.0,0.04521276595744681,0.007978723404255319,0.0,0.031914893617021274,0.04521276595744681,0.0,0.0,0.031914893617021274,0.011968085106382979,0.04521276595744681,0.0,0.03723404255319149,0.04521276595744681,0.0,0.04521276595744681,0.0
CP2,0.0,0.04521276595744681,0.04521276595744681,0.0,0.0,0.04521276595744681,0.006648936170212766,0.010638297872340425,0.043882978723404256,0.010638297872340425,0.04521276595744681,0.04521276595744681,0.0,0.0,0.0,0.018617021276595744,0.0,0.0,0.0,0.043882978723404256,0.043882978723404256,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.04521276595744681,0.0,0.041223404255319146,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.02925531914893617,0.04521276595744681,0.0,0.0,0.0,0.0,0.04521276595744681,0.007978723404255319,0.0,0.031914893617021274,0.04521276595744681,0.0,0.0,0.031914893617021274,0.011968085106382979,0.04521276595744681,0.0,0.03723404255319149,0.04521276595744681,0.0,0.04521276595744681,0.0
Cz,0.08588957055214724,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.08588957055214724,0.0,0.0,0.0,0.06134969325153374,0.0,0.08588957055214724,0.0,0.0,0.08588957055214724,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.08588957055214724
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.08974358974358974,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.09294871794871795,0.0,0.0,0.0,0.0641025641025641,0.0,0.09615384615384616,0.0,0.0,0.0673076923076923,0.08012820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.08012820512820513,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.09615384615384616
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04113110539845758,0.042416452442159386,0.0,0.0,0.04627249357326478,0.002570694087403599,0.016709511568123392,0.04498714652956298,0.016709511568123392,0.04627249357326478,0.04627249357326478,0.0,0.0,0.0,0.017994858611825194,0.0,0.0,0.0,0.038560411311053984,0.038560411311053984,0.0,0.0,0.0,0.0,0.04498714652956298,0.0,0.0,0.04498714652956298,0.0,0.043701799485861184,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.028277634961439587,0.042416452442159386,0.0,0.0,0.0,0.0,0.043701799485861184,0.007712082262210797,0.0,0.030848329048843187,0.04627249357326478,0.0,0.0,0.037275064267352186,0.011568123393316195,0.043701799485861184,0.0,0.037275064267352186,0.04627249357326478,0.0,0.04627249357326478,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.08780487804878048,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.09268292682926829,0.0,0.0,0.0,0.09268292682926829,0.0,0.0975609756097561,0.0,0.0,0.05365853658536585,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0975609756097561
F8,0.0,0.041820418204182044,0.04305043050430504,0.0,0.0,0.046740467404674045,0.004920049200492005,0.015990159901599015,0.04551045510455105,0.015990159901599015,0.046740467404674045,0.046740467404674045,0.0,0.0,0.0,0.017220172201722016,0.0,0.0,0.0,0.03936039360393604,0.03936039360393604,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.04551045510455105,0.0,0.041820418204182044,0.0,0.0,0.0,0.046740467404674045,0.0,0.0,0.02706027060270603,0.04305043050430504,0.0,0.0,0.0,0.0,0.04428044280442804,0.007380073800738007,0.0,0.02952029520295203,0.046740467404674045,0.0,0.0,0.03567035670356704,0.01107011070110701,0.04428044280442804,0.0,0.03567035670356704,0.046740467404674045,0.0,0.046740467404674045,0.0
Fp2,0.08539944903581267,0.0,0.0,0.10192837465564739,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.08264462809917356,0.0,0.0,0.0,0.05509641873278237,0.0,0.11019283746556474,0.0,0.0,0.06060606060606061,0.07713498622589532,0.0,0.0,0.0,0.0,0.0,0.0,0.07162534435261708,0.0,0.0,0.0,0.0,0.09917355371900827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11294765840220386,0.0,0.09641873278236915
AF7,0.0,0.04138851802403204,0.042723631508678236,0.0,0.0,0.04539385847797063,0.0013351134846461949,0.01602136181575434,0.04539385847797063,0.01602136181575434,0.04539385847797063,0.04539385847797063,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.03871829105473965,0.03871829105473965,0.0,0.0,0.0,0.0,0.04539385847797063,0.0,0.0,0.04539385847797063,0.0,0.044058744993324434,0.0,0.0,0.0,0.04539385847797063,0.0,0.0,0.029372496662216287,0.042723631508678236,0.0,0.0,0.0,0.0,0.044058744993324434,0.00801068090787717,0.0,0.03204272363150868,0.04539385847797063,0.0,0.0,0.037383177570093455,0.012016021361815754,0.044058744993324434,0.0,0.03871829105473965,0.04539385847797063,0.0,0.04539385847797063,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.08943089430894309,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.08943089430894309,0.0,0.0,0.0,0.052845528455284556,0.0,0.08943089430894309,0.0,0.0,0.08536585365853659,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.08943089430894309
F1,0.09302325581395349,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.08970099667774087,0.0,0.0,0.0,0.05647840531561462,0.0,0.09302325581395349,0.0,0.0,0.07308970099667775,0.08970099667774087,0.0,0.0,0.0,0.0,0.0,0.0,0.08637873754152824,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349
FT7,0.0,0.03779697624190065,0.04319654427645788,0.0,0.0,0.056155507559395246,0.005399568034557235,0.016198704103671708,0.03995680345572354,0.014038876889848811,0.058315334773218146,0.05723542116630669,0.0,0.0,0.0,0.01511879049676026,0.0,0.0,0.0,0.035637149028077755,0.035637149028077755,0.0,0.0,0.0,0.0,0.038876889848812095,0.0,0.0,0.04103671706263499,0.0,0.0367170626349892,0.0,0.0,0.0,0.056155507559395246,0.0,0.0,0.023758099352051837,0.038876889848812095,0.0,0.0,0.0,0.0,0.03995680345572354,0.0064794816414686825,0.0,0.02591792656587473,0.04967602591792657,0.0,0.0,0.03131749460043196,0.009719222462203024,0.03995680345572354,0.0,0.03131749460043196,0.05723542116630669,0.0,0.058315334773218146,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04222648752399232,0.04222648752399232,0.0,0.0,0.04222648752399232,0.0,0.009596928982725527,0.04222648752399232,0.009596928982725527,0.04222648752399232,0.04222648752399232,0.0,0.0,0.0,0.026871401151631478,0.0,0.0,0.0,0.04222648752399232,0.04222648752399232,0.0,0.0,0.0,0.0,0.04222648752399232,0.0,0.0,0.04222648752399232,0.0,0.04222648752399232,0.0,0.0,0.0,0.04222648752399232,0.0,0.0,0.04030710172744722,0.04222648752399232,0.0,0.0,0.0,0.0,0.04222648752399232,0.011516314779270634,0.0,0.04222648752399232,0.04222648752399232,0.0,0.0,0.04030710172744722,0.01727447216890595,0.04222648752399232,0.0,0.04222648752399232,0.04222648752399232,0.0,0.04222648752399232,0.0
CP3,0.0,0.044740024183796856,0.045949214026602174,0.0,0.0,0.0471584038694075,0.008464328899637243,0.013301088270858524,0.04353083434099154,0.013301088270858524,0.044740024183796856,0.0471584038694075,0.0,0.0,0.0,0.016928657799274487,0.0,0.0,0.0,0.041112454655380895,0.041112454655380895,0.0,0.0,0.0,0.0,0.04232164449818621,0.0,0.0,0.044740024183796856,0.0,0.041112454655380895,0.0,0.0,0.0,0.045949214026602174,0.0,0.0,0.026602176541717048,0.045949214026602174,0.0,0.0,0.0,0.0,0.0471584038694075,0.007255139056831923,0.0,0.02902055622732769,0.044740024183796856,0.0,0.0,0.032648125755743655,0.010882708585247884,0.044740024183796856,0.0,0.03506650544135429,0.0471584038694075,0.0,0.0471584038694075,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.09154929577464789,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.09154929577464789,0.0,0.0,0.0,0.05985915492957746,0.0,0.09154929577464789,0.0,0.0,0.07394366197183098,0.0880281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0880281690140845,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.09154929577464789
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
