,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.03636363636363636,0.0,0.05454545454545454,0.05454545454545454,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0
Pz,0.0,0.0,0.05172413793103448,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.07974137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.05818965517241379,0.07758620689655173,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06465517241379311,0.07327586206896551,0.032327586206896554,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.040948275862068964
P3,0.0,0.030349013657056147,0.0,0.0,0.0,0.006069802731411229,0.0,0.07890743550834597,0.03793626707132018,0.0,0.004552352048558422,0.0,0.07587253414264036,0.06525037936267071,0.03490136570561457,0.054628224582701064,0.0,0.0,0.0,0.0,0.0,0.054628224582701064,0.0,0.02276176024279211,0.07890743550834597,0.05311077389984825,0.04400606980273141,0.0,0.06676783004552352,0.0,0.0,0.07738998482549317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028831562974203338,0.0,0.021244309559939303,0.025796661608497723,0.0,0.03338391502276176,0.0,0.0,0.0,0.0,0.0,0.05007587253414264,0.0,0.0,0.0,0.0,0.0,0.054628224582701064,0.0,0.0
P7,0.0,0.03067484662576687,0.0,0.0,0.0,0.006134969325153374,0.0,0.0705521472392638,0.03834355828220859,0.0,0.004601226993865031,0.0,0.0598159509202454,0.07515337423312883,0.04141104294478527,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.0,0.023006134969325152,0.07668711656441718,0.05368098159509203,0.04447852760736196,0.0,0.06595092024539877,0.0,0.0,0.07668711656441718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029141104294478526,0.0,0.02147239263803681,0.03067484662576687,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.0,0.05368098159509203,0.0,0.0,0.0,0.0,0.0,0.05368098159509203,0.0,0.0
O1,0.0,0.03170731707317073,0.0,0.0,0.0,0.00975609756097561,0.0,0.05365853658536585,0.04390243902439024,0.0,0.0,0.0,0.05121951219512195,0.06097560975609756,0.06585365853658537,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.03170731707317073,0.06097560975609756,0.05121951219512195,0.041463414634146344,0.0,0.05853658536585366,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.0,0.02195121951219512,0.04878048780487805,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.0
Oz,0.0,0.03466204506065858,0.0,0.0,0.0,0.006932409012131715,0.0,0.06239168110918544,0.043327556325823226,0.0,0.005199306759098787,0.0,0.06239168110918544,0.06239168110918544,0.038128249566724434,0.060658578856152515,0.0,0.0,0.0,0.0,0.0,0.060658578856152515,0.0,0.025996533795493933,0.06239168110918544,0.060658578856152515,0.05025996533795494,0.0,0.06239168110918544,0.0,0.0,0.06239168110918544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03119584055459272,0.0,0.024263431542461005,0.02772963604852686,0.0,0.038128249566724434,0.0,0.0,0.0,0.0,0.0,0.05545927209705372,0.0,0.0,0.0,0.0,0.0,0.06239168110918544,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.053691275167785234,0.07158836689038031,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.06487695749440715,0.0,0.0,0.0,0.0,0.0,0.0,0.06935123042505593,0.06263982102908278,0.07158836689038031,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.06263982102908278,0.06487695749440715,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.058165548098434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.07158836689038031,0.0,0.0,0.0,0.0,0.0,0.04697986577181208
CP6,0.0,0.0,0.05321507760532151,0.06430155210643015,0.0,0.0,0.0,0.0,0.0,0.07760532150776053,0.0,0.07982261640798226,0.0,0.0,0.0,0.0,0.0,0.0,0.057649667405764965,0.07760532150776053,0.06430155210643015,0.0,0.0,0.0,0.0,0.0,0.0,0.05543237250554324,0.0,0.0,0.06873614190687362,0.0,0.0,0.0,0.0,0.06430155210643015,0.07317073170731707,0.03325942350332594,0.0,0.0,0.0,0.0,0.0,0.06208425720620843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598669623059867,0.06873614190687362,0.0,0.0,0.0,0.0,0.0,0.03991130820399113
CP2,0.0,0.0,0.05128205128205128,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.06623931623931624,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.06196581196581197,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0641025641025641,0.06837606837606838,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.04487179487179487
Cz,0.0,0.03389830508474576,0.0,0.0,0.0,0.006779661016949152,0.0,0.059322033898305086,0.0423728813559322,0.0,0.005084745762711864,0.0,0.0576271186440678,0.06440677966101695,0.04406779661016949,0.05593220338983051,0.0,0.0,0.0,0.0,0.0,0.06271186440677966,0.0,0.025423728813559324,0.06440677966101695,0.0576271186440678,0.04915254237288136,0.0,0.06271186440677966,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03220338983050847,0.0,0.023728813559322035,0.03389830508474576,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04878048780487805,0.0,0.0,0.0,0.010452961672473868,0.0,0.05226480836236934,0.05226480836236934,0.0,0.003484320557491289,0.0,0.05226480836236934,0.05226480836236934,0.05226480836236934,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.04878048780487805,0.05226480836236934,0.05226480836236934,0.05226480836236934,0.0,0.05226480836236934,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.03484320557491289,0.0313588850174216,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0
FT10,0.0,0.027855153203342618,0.0,0.0,0.0,0.005571030640668524,0.0,0.08356545961002786,0.034818941504178275,0.0,0.004178272980501393,0.0,0.06963788300835655,0.07103064066852367,0.037604456824512536,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.020891364902506964,0.09749303621169916,0.04874651810584958,0.0403899721448468,0.0,0.06406685236768803,0.0,0.0,0.08774373259052924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026462395543175487,0.0,0.019498607242339833,0.027855153203342618,0.0,0.03064066852367688,0.0,0.0,0.0,0.0,0.0,0.04874651810584958,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.0
FC6,0.0,0.0351493848857645,0.0,0.0,0.0,0.007029876977152899,0.0,0.061511423550087874,0.043936731107205626,0.0,0.005272407732864675,0.0,0.05975395430579965,0.061511423550087874,0.040421792618629174,0.05799648506151142,0.0,0.0,0.0,0.0,0.0,0.061511423550087874,0.0,0.026362038664323375,0.061511423550087874,0.05975395430579965,0.050966608084358524,0.0,0.061511423550087874,0.0,0.0,0.061511423550087874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033391915641476276,0.0,0.02460456942003515,0.029876977152899824,0.0,0.03866432337434095,0.0,0.0,0.0,0.0,0.0,0.05799648506151142,0.0,0.0,0.0,0.0,0.0,0.05975395430579965,0.0,0.0
FC2,0.0,0.04024144869215292,0.0,0.0,0.0,0.008048289738430584,0.0,0.05835010060362173,0.05030181086519115,0.0,0.006036217303822937,0.0,0.05835010060362173,0.05835010060362173,0.03822937625754527,0.05835010060362173,0.0,0.0,0.0,0.0,0.0,0.05835010060362173,0.0,0.030181086519114688,0.05835010060362173,0.05835010060362173,0.056338028169014086,0.0,0.05835010060362173,0.0,0.0,0.05835010060362173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030181086519114688,0.0,0.028169014084507043,0.026156941649899398,0.0,0.04426559356136821,0.0,0.0,0.0,0.0,0.0,0.05835010060362173,0.0,0.0,0.0,0.0,0.0,0.05835010060362173,0.0,0.0
F4,0.0,0.0,0.05466970387243736,0.07289293849658314,0.0,0.0,0.0,0.0,0.0,0.06605922551252848,0.0,0.06378132118451026,0.0,0.0,0.0,0.0,0.0,0.0,0.07289293849658314,0.06150341685649203,0.07061503416856492,0.0,0.0,0.0,0.0,0.0,0.0,0.07061503416856492,0.0,0.0,0.06605922551252848,0.0,0.0,0.0,0.0,0.06150341685649203,0.06378132118451026,0.03416856492027335,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06605922551252848,0.07061503416856492,0.0,0.0,0.0,0.0,0.0,0.04783599088838269
F8,0.0,0.031201248049921998,0.0,0.0,0.0,0.0062402496099844,0.0,0.06708268330733229,0.0390015600624025,0.0,0.0046801872074883,0.0,0.062402496099843996,0.0717628705148206,0.0405616224648986,0.054602184087363496,0.0,0.0,0.0,0.0,0.0,0.059282371294851796,0.0,0.0234009360374415,0.0717628705148206,0.054602184087363496,0.0452418096723869,0.0,0.0686427457098284,0.0,0.0,0.0717628705148206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029641185647425898,0.0,0.0218408736349454,0.031201248049921998,0.0,0.0343213728549142,0.0,0.0,0.0,0.0,0.0,0.054602184087363496,0.0,0.0,0.0,0.0,0.0,0.056162246489859596,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05172413793103448,0.0668103448275862,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.07112068965517242,0.0668103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.05818965517241379,0.0,0.0,0.07112068965517242,0.0,0.0,0.0,0.0,0.06465517241379311,0.07327586206896551,0.032327586206896554,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.07112068965517242,0.0,0.0,0.0,0.0,0.0,0.04310344827586207
AF3,0.0,0.028530670470756064,0.0,0.0,0.0,0.005706134094151213,0.0,0.07845934379457917,0.03566333808844508,0.0,0.0042796005706134095,0.0,0.06847360912981455,0.07275320970042796,0.03851640513552068,0.05135520684736091,0.0,0.0,0.0,0.0,0.0,0.05420827389443652,0.0,0.021398002853067047,0.0884450784593438,0.04992867332382311,0.04136947218259629,0.0,0.06562054208273894,0.0,0.0,0.08701854493580599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02710413694721826,0.0,0.019971469329529243,0.028530670470756064,0.0,0.03138373751783167,0.0,0.0,0.0,0.0,0.0,0.04992867332382311,0.0,0.0,0.0,0.0,0.0,0.05135520684736091,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.05581395348837209,0.06744186046511629,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.06976744186046512,0.06744186046511629,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06744186046511629,0.06976744186046512,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06279069767441861,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.04186046511627907
C1,0.0,0.0,0.05217391304347826,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.058695652173913045,0.07608695652173914,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.06521739130434782,0.07391304347826087,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.041304347826086954
TP7,0.0,0.0,0.06276150627615062,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.06276150627615062,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.06276150627615062,0.06276150627615062,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.06276150627615062
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.027950310559006212,0.0,0.0,0.0,0.012422360248447204,0.0,0.055900621118012424,0.043478260869565216,0.0,0.0,0.0,0.052795031055900624,0.059006211180124224,0.059006211180124224,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.027950310559006212,0.059006211180124224,0.052795031055900624,0.040372670807453416,0.0,0.059006211180124224,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.015527950310559006,0.055900621118012424,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.05363984674329502,0.0,0.011494252873563218,0.0,0.05363984674329502,0.05363984674329502,0.0421455938697318,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.04597701149425287,0.05363984674329502,0.05363984674329502,0.05363984674329502,0.0,0.05363984674329502,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.04980842911877394,0.019157088122605363,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0
PO3,0.0,0.02356902356902357,0.0,0.0,0.0,0.013468013468013467,0.0,0.05387205387205387,0.04040404040404041,0.0,0.0,0.0,0.050505050505050504,0.06397306397306397,0.06734006734006734,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.02356902356902357,0.06397306397306397,0.050505050505050504,0.037037037037037035,0.0,0.06060606060606061,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.010101010101010102,0.06397306397306397,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0
POz,0.0,0.0,0.055,0.0675,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0675,0.07,0.035,0.0,0.0,0.0,0.0,0.0,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.07,0.0,0.0,0.0,0.0,0.0,0.04
