,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.04291845493562232,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.045064377682403435,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.04721030042918455,0.0,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.0,0.0,0.04721030042918455,0.04721030042918455,0.0,0.0,0.0,0.04721030042918455,0.0,0.04291845493562232,0.04721030042918455,0.0,0.03862660944206009,0.04721030042918455,0.04721030042918455,0.0,0.0,0.04721030042918455,0.0,0.04721030042918455,0.0,0.04721030042918455,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04560260586319218,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.04560260586319218,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.04560260586319218,0.0,0.04560260586319218,0.04560260586319218,0.04560260586319218,0.0,0.0,0.04560260586319218,0.04560260586319218,0.0,0.0,0.0,0.04560260586319218,0.0,0.04560260586319218,0.04560260586319218,0.0,0.04560260586319218,0.04560260586319218,0.04560260586319218,0.0,0.0,0.04560260586319218,0.0,0.04560260586319218,0.0,0.04560260586319218,0.0
Oz,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.09210526315789473,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.09210526315789473,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.11678832116788321,0.0,0.0,0.0,0.0,0.0,0.07542579075425791,0.0,0.0,0.07542579075425791,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.11192214111922141,0.0,0.06326034063260341,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.11678832116788321,0.0,0.0,0.11678832116788321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.038929440389294405,0.0,0.11678832116788321,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.08865248226950355,0.0,0.0,0.08865248226950355,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.09219858156028368,0.0,0.08865248226950355,0.0,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.0,0.09219858156028368,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.09219858156028368,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.03870967741935484,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.02258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04032258064516129,0.0,0.0,0.0,0.0467741935483871,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.03225806451612903,0.05,0.0,0.035483870967741936,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0
T8,0.0,0.0,0.0,0.03861003861003861,0.04826254826254826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826254826254826,0.04633204633204633,0.0,0.0,0.0,0.04826254826254826,0.0,0.0,0.0,0.04826254826254826,0.0,0.04826254826254826,0.04826254826254826,0.04826254826254826,0.0,0.0,0.04826254826254826,0.04826254826254826,0.0,0.0,0.0,0.04826254826254826,0.0,0.03861003861003861,0.04826254826254826,0.0,0.03474903474903475,0.04826254826254826,0.04826254826254826,0.0,0.0,0.04826254826254826,0.0,0.04826254826254826,0.0,0.04826254826254826,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.09939759036144578,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.09337349397590361,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.09939759036144578,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.09939759036144578,0.0,0.0,0.09939759036144578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.09939759036144578,0.0,0.0
F4,0.0,0.0,0.0,0.04013377926421405,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451505016722408,0.038461538461538464,0.0,0.0,0.0,0.048494983277591976,0.0,0.0,0.0,0.05016722408026756,0.0,0.05016722408026756,0.05016722408026756,0.046822742474916385,0.0,0.0,0.05016722408026756,0.05016722408026756,0.0,0.0,0.0,0.05016722408026756,0.0,0.033444816053511704,0.05016722408026756,0.0,0.038461538461538464,0.05016722408026756,0.046822742474916385,0.0,0.0,0.05016722408026756,0.0,0.05016722408026756,0.0,0.05016722408026756,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.12922465208747516,0.0,0.0,0.0,0.0,0.0,0.061630218687872766,0.0,0.0,0.061630218687872766,0.0,0.0,0.0,0.0,0.0,0.041749502982107355,0.0,0.09343936381709742,0.0,0.05168986083499006,0.0,0.0,0.0,0.0,0.0,0.0,0.06560636182902585,0.0,0.0,0.147117296222664,0.0,0.0,0.1411530815109344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02982107355864811,0.0,0.0,0.0,0.0,0.0,0.0,0.03180914512922465,0.0,0.14512922465208747,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.03513909224011713,0.0527086383601757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032210834553440704,0.0,0.020497803806734993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538799414348463,0.036603221083455345,0.0,0.0,0.0,0.043923865300146414,0.0,0.0,0.0,0.05417276720351391,0.0,0.0527086383601757,0.048316251830161056,0.04685212298682284,0.0,0.0,0.048316251830161056,0.05417276720351391,0.0,0.0,0.0,0.055636896046852125,0.0,0.029282576866764276,0.04978038067349927,0.0,0.03367496339677892,0.05124450951683748,0.04538799414348463,0.0,0.0,0.055636896046852125,0.0,0.0527086383601757,0.0,0.055636896046852125,0.0
AFz,0.13078470824949698,0.0,0.0,0.0,0.0,0.0,0.06237424547283702,0.0,0.0,0.06237424547283702,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.09456740442655935,0.0,0.052313883299798795,0.0,0.0,0.0,0.0,0.0,0.0,0.06639839034205232,0.0,0.0,0.14285714285714285,0.0,0.0,0.14084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030181086519114688,0.0,0.0,0.0,0.0,0.0,0.0,0.03219315895372234,0.0,0.14285714285714285,0.0,0.0
F1,0.0,0.0,0.0,0.03409090909090909,0.05539772727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.019886363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04403409090909091,0.03551136363636364,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.05397727272727273,0.0,0.05539772727272727,0.046875,0.04971590909090909,0.0,0.0,0.046875,0.052556818181818184,0.0,0.0,0.0,0.05397727272727273,0.0,0.028409090909090908,0.05113636363636364,0.0,0.032670454545454544,0.05397727272727273,0.04403409090909091,0.0,0.0,0.05539772727272727,0.0,0.05539772727272727,0.0,0.056818181818181816,0.0
FT7,0.0,0.0,0.0,0.0375,0.0515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034375,0.0,0.021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453125,0.0390625,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0515625,0.0,0.0515625,0.05,0.046875,0.0,0.0,0.05,0.0515625,0.0,0.0,0.0,0.0515625,0.0,0.03125,0.05,0.0,0.0359375,0.0515625,0.046875,0.0,0.0,0.0515625,0.0,0.0515625,0.0,0.0515625,0.0
FC3,0.0,0.0,0.0,0.03566121842496285,0.05349182763744428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03268945022288262,0.0,0.020802377414561663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04606240713224369,0.03714710252600297,0.0,0.0,0.0,0.04457652303120357,0.0,0.0,0.0,0.05052005943536404,0.0,0.0549777117384844,0.0475482912332838,0.05349182763744428,0.0,0.0,0.0475482912332838,0.04903417533432392,0.0,0.0,0.0,0.05052005943536404,0.0,0.029717682020802376,0.05200594353640416,0.0,0.03417533432392273,0.0549777117384844,0.04606240713224369,0.0,0.0,0.05200594353640416,0.0,0.05349182763744428,0.0,0.05349182763744428,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0375,0.0515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034375,0.0,0.021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453125,0.0390625,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0515625,0.0,0.0515625,0.05,0.046875,0.0,0.0,0.05,0.0515625,0.0,0.0,0.0,0.0515625,0.0,0.03125,0.05,0.0,0.0359375,0.0515625,0.046875,0.0,0.0,0.0515625,0.0,0.0515625,0.0,0.0515625,0.0
P1,0.0,0.0,0.0,0.03576751117734724,0.05216095380029806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.020864381520119227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044709388971684055,0.037257824143070044,0.0,0.0,0.0,0.044709388971684055,0.0,0.0,0.0,0.05365126676602087,0.0,0.05216095380029806,0.04918032786885246,0.046199701937406856,0.0,0.0,0.04918032786885246,0.05365126676602087,0.0,0.0,0.0,0.05514157973174367,0.0,0.029806259314456036,0.04918032786885246,0.0,0.03427719821162444,0.05067064083457526,0.046199701937406856,0.0,0.0,0.05514157973174367,0.0,0.05216095380029806,0.0,0.05514157973174367,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216374269005848,0.0,0.02046783625730994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04532163742690058,0.03654970760233918,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.054093567251461985,0.0,0.05263157894736842,0.04824561403508772,0.04678362573099415,0.0,0.0,0.04824561403508772,0.054093567251461985,0.0,0.0,0.0,0.05555555555555555,0.0,0.029239766081871343,0.049707602339181284,0.0,0.033625730994152045,0.05116959064327485,0.04532163742690058,0.0,0.0,0.05701754385964912,0.0,0.05263157894736842,0.0,0.05555555555555555,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.04428904428904429,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.0,0.03263403263403263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.046620046620046623,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.0,0.046620046620046623,0.0,0.046620046620046623,0.046620046620046623,0.046620046620046623,0.0,0.0,0.046620046620046623,0.046620046620046623,0.0,0.0,0.0,0.046620046620046623,0.0,0.04428904428904429,0.046620046620046623,0.0,0.039627039627039624,0.046620046620046623,0.046620046620046623,0.0,0.0,0.046620046620046623,0.0,0.046620046620046623,0.0,0.046620046620046623,0.0
P6,0.0,0.0,0.0,0.03545051698670606,0.053175775480059084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03249630723781388,0.0,0.0206794682422452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04579025110782865,0.03692762186115214,0.0,0.0,0.0,0.04431314623338257,0.0,0.0,0.0,0.053175775480059084,0.0,0.053175775480059084,0.04874446085672083,0.04874446085672083,0.0,0.0,0.04874446085672083,0.051698670605613,0.0,0.0,0.0,0.053175775480059084,0.0,0.029542097488921712,0.051698670605613,0.0,0.033973412112259974,0.053175775480059084,0.04579025110782865,0.0,0.0,0.053175775480059084,0.0,0.053175775480059084,0.0,0.053175775480059084,0.0
