,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.05732484076433121,0.0,0.0,0.006369426751592357,0.0,0.0,0.10191082802547771,0.0,0.10828025477707007,0.0,0.0,0.0,0.10828025477707007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10828025477707007,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.09554140127388536,0.0,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.07604562737642585,0.0,0.0,0.045627376425855515,0.0,0.0,0.06463878326996197,0.0,0.12167300380228137,0.0,0.0,0.0,0.07984790874524715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022813688212927757,0.0,0.10266159695817491,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.09885931558935361,0.0,0.0,0.11406844106463879,0.0,0.12167300380228137,0.0,0.0,0.07984790874524715,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.08624708624708624,0.0,0.053613053613053616,0.0,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.08158508158508158,0.0,0.0,0.0,0.07226107226107226,0.0,0.0,0.0,0.0,0.0675990675990676,0.0,0.013986013986013986,0.03263403263403263,0.0,0.06060606060606061,0.0,0.0,0.07459207459207459,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.07226107226107226,0.055944055944055944,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628242074927954,0.0,0.0,0.06340057636887608,0.0,0.0,0.0,0.0,0.07204610951008646,0.0,0.07204610951008646,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.07492795389048991,0.07492795389048991,0.0,0.0,0.0,0.07492795389048991,0.0,0.0,0.0,0.0,0.07492795389048991,0.0,0.01729106628242075,0.040345821325648415,0.0,0.069164265129683,0.0,0.0,0.07492795389048991,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.07204610951008646,0.05475504322766571,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.058823529411764705,0.0,0.0,0.016042780748663103,0.0,0.0,0.09090909090909091,0.0,0.11229946524064172,0.0,0.0,0.0,0.10695187165775401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.11229946524064172,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.11229946524064172,0.0,0.11229946524064172,0.0,0.0,0.08021390374331551,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.0,0.0,0.06859205776173286,0.0,0.0,0.0,0.0,0.06859205776173286,0.0,0.05054151624548736,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.06859205776173286,0.0,0.0,0.0,0.06859205776173286,0.0,0.0,0.0,0.0,0.06859205776173286,0.0,0.021660649819494584,0.04693140794223827,0.0,0.061371841155234655,0.0,0.0,0.06859205776173286,0.0,0.0,0.0,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.06859205776173286,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06864988558352403,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.05491990846681922,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.08466819221967964,0.08237986270022883,0.0,0.0,0.0,0.07322654462242563,0.0,0.0,0.0,0.0,0.06864988558352403,0.0,0.013729977116704805,0.032036613272311214,0.0,0.059496567505720827,0.0,0.0,0.07551487414187644,0.0,0.0,0.0,0.06864988558352403,0.0,0.0,0.0,0.0,0.0,0.0,0.07322654462242563,0.05491990846681922,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066815144766147,0.0,0.0,0.05790645879732739,0.0,0.0,0.0,0.0,0.08240534521158129,0.0,0.05790645879732739,0.0,0.042316258351893093,0.0,0.0,0.0,0.0,0.0,0.08463251670378619,0.08908685968819599,0.0,0.0,0.0,0.0757238307349666,0.0,0.0,0.0,0.0,0.07126948775055679,0.0,0.013363028953229399,0.031180400890868598,0.0,0.05790645879732739,0.0,0.0,0.0779510022271715,0.0,0.0,0.0,0.066815144766147,0.0,0.0,0.0,0.0,0.0,0.0,0.07126948775055679,0.053452115812917596,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702576112412178,0.0,0.0,0.06088992974238876,0.0,0.0,0.0,0.0,0.07728337236533958,0.0,0.0585480093676815,0.0,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.07962529274004684,0.07962529274004684,0.0,0.0,0.0,0.07728337236533958,0.0,0.0,0.0,0.0,0.07259953161592506,0.0,0.01405152224824356,0.03278688524590164,0.0,0.06088992974238876,0.0,0.0,0.07962529274004684,0.0,0.0,0.0,0.06088992974238876,0.0,0.0,0.0,0.0,0.0,0.0,0.07494145199063232,0.05620608899297424,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.0,0.017241379310344827,0.0,0.10344827586206896,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.06808510638297872,0.0,0.0,0.03404255319148936,0.0,0.0,0.07234042553191489,0.0,0.1148936170212766,0.0,0.0,0.0,0.08936170212765958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.11063829787234042,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.09361702127659574,0.0,0.0,0.11063829787234042,0.0,0.1148936170212766,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06921241050119331,0.0,0.0,0.06205250596658711,0.0,0.0,0.0,0.0,0.07398568019093078,0.0,0.06205250596658711,0.0,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.07637231503579953,0.07875894988066826,0.0,0.0,0.0,0.07875894988066826,0.0,0.0,0.0,0.0,0.07637231503579953,0.0,0.014319809069212411,0.03341288782816229,0.0,0.06205250596658711,0.0,0.0,0.07875894988066826,0.0,0.0,0.0,0.057279236276849645,0.0,0.0,0.0,0.0,0.0,0.0,0.07398568019093078,0.057279236276849645,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.05263157894736842,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.06511627906976744,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.06511627906976744,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.027906976744186046,0.06046511627906977,0.0,0.06511627906976744,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.06511627906976744,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.09782608695652174,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.09782608695652174,0.0,0.09782608695652174,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.06906077348066299,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.06077348066298342,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0718232044198895,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.016574585635359115,0.03867403314917127,0.0,0.06906077348066299,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.06077348066298342,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683371298405467,0.0,0.0,0.05922551252847381,0.0,0.0,0.0,0.0,0.0774487471526196,0.0,0.05922551252847381,0.0,0.04328018223234624,0.0,0.0,0.0,0.0,0.0,0.07972665148063782,0.08428246013667426,0.0,0.0,0.0,0.0774487471526196,0.0,0.0,0.0,0.0,0.07517084282460136,0.0,0.01366742596810934,0.03189066059225513,0.0,0.05922551252847381,0.0,0.0,0.08200455580865604,0.0,0.0,0.0,0.06150341685649203,0.0,0.0,0.0,0.0,0.0,0.0,0.07289293849658314,0.05466970387243736,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0794979079497908,0.0,0.0,0.04602510460251046,0.0,0.0,0.07112970711297072,0.0,0.1087866108786611,0.0,0.0,0.0,0.0794979079497908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.100418410041841,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.10460251046025104,0.0,0.0,0.1087866108786611,0.0,0.1087866108786611,0.0,0.0,0.08786610878661087,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.05965909090909091,0.0,0.0,0.0,0.0,0.08522727272727272,0.0,0.045454545454545456,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.08238636363636363,0.07954545454545454,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0625,0.0,0.017045454545454544,0.03977272727272727,0.0,0.05397727272727273,0.0,0.0,0.07102272727272728,0.0,0.0,0.0,0.08238636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0625,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.07662835249042145,0.0,0.0,0.04597701149425287,0.0,0.0,0.06513409961685823,0.0,0.11877394636015326,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.09961685823754789,0.0,0.0,0.11494252873563218,0.0,0.11877394636015326,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0
