,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05165289256198347,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15495867768595042,0.06818181818181818,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.15082644628099173,0.05578512396694215,0.01652892561983471,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991735537190083,0.0,0.0,0.07024793388429752,0.010330578512396695,0.0,0.028925619834710745,0.05371900826446281,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.05991735537190083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06377551020408163,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08418367346938775,0.08163265306122448,0.0,0.08418367346938775,0.0,0.0,0.0,0.0,0.0,0.0,0.08418367346938775,0.06377551020408163,0.02040816326530612,0.07397959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397959183673469,0.0,0.0,0.08163265306122448,0.012755102040816327,0.0,0.03571428571428571,0.0663265306122449,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.06775067750677506,0.0,0.0,0.037940379403794036,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.06775067750677506,0.0,0.0,0.06775067750677506,0.06775067750677506,0.0,0.0,0.0,0.0,0.0,0.0,0.06775067750677506,0.03523035230352303,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.06775067750677506,0.06775067750677506,0.0,0.018970189701897018,0.0,0.0,0.0,0.02710027100271003,0.0,0.0,0.0,0.06775067750677506,0.06775067750677506,0.0,0.0,0.0,0.0,0.06233062330623306
Oz,0.06172839506172839,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.08148148148148149,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.06419753086419754,0.019753086419753086,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07160493827160494,0.0,0.0,0.08148148148148149,0.012345679012345678,0.0,0.0345679012345679,0.06419753086419754,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.07160493827160494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.05689277899343545,0.0,0.0,0.030634573304157548,0.0,0.03282275711159737,0.0,0.0,0.0,0.0,0.05470459518599562,0.0,0.0787746170678337,0.0,0.0,0.07658643326039387,0.07221006564551423,0.0,0.0,0.0,0.0,0.0,0.0,0.0700218818380744,0.028446389496717725,0.0,0.0,0.0,0.045951859956236324,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.07221006564551423,0.08096280087527352,0.0,0.015317286652078774,0.0,0.0,0.0,0.02188183807439825,0.0,0.0,0.0,0.08096280087527352,0.06783369803063458,0.0,0.0,0.0,0.0,0.061269146608315096
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.05580357142857143,0.0,0.0,0.03125,0.0,0.033482142857142856,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.07366071428571429,0.0,0.0,0.08258928571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.06919642857142858,0.029017857142857144,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.06919642857142858,0.078125,0.0,0.015625,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.08258928571428571,0.06919642857142858,0.0,0.0,0.0,0.0,0.0625
CP2,0.0,0.0,0.0,0.0,0.05707762557077625,0.0,0.0,0.0319634703196347,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.07534246575342465,0.0,0.0,0.07534246575342465,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.0,0.07077625570776255,0.02968036529680365,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.07077625570776255,0.07534246575342465,0.0,0.01598173515981735,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.07534246575342465,0.07077625570776255,0.0,0.0,0.0,0.0,0.0639269406392694
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05230125523012552,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14435146443514643,0.06903765690376569,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.15690376569037656,0.056485355648535567,0.016736401673640166,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060669456066945605,0.0,0.0,0.07112970711297072,0.010460251046025104,0.0,0.029288702928870293,0.05439330543933055,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.060669456066945605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05844155844155844,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08766233766233766,0.07467532467532467,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.08766233766233766,0.08441558441558442,0.025974025974025976,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.08441558441558442,0.016233766233766232,0.0,0.04220779220779221,0.06818181818181818,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.056451612903225805,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.04032258064516129,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.06684491978609626,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.08021390374331551,0.0,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.058823529411764705,0.0213903743315508,0.07754010695187166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.07754010695187166,0.013368983957219251,0.0,0.0374331550802139,0.06951871657754011,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0576036866359447,0.0,0.0,0.03225806451612903,0.0,0.03456221198156682,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.07373271889400922,0.0,0.0,0.07373271889400922,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.029953917050691243,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.07142857142857142,0.07373271889400922,0.0,0.016129032258064516,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.07373271889400922,0.07142857142857142,0.0,0.0,0.0,0.0,0.06451612903225806
F8,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.05454545454545454,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.05909090909090909,0.0,0.0,0.05909090909090909,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.05454545454545454,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.05909090909090909,0.05909090909090909,0.0,0.031818181818181815,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.05909090909090909,0.05909090909090909,0.0,0.0,0.0,0.0,0.05909090909090909
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.040372670807453416,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.021739130434782608,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782
F1,0.06575342465753424,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07945205479452055,0.07945205479452055,0.0,0.07945205479452055,0.0,0.0,0.0,0.0,0.0,0.0,0.07945205479452055,0.06575342465753424,0.021917808219178082,0.07123287671232877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07671232876712329,0.0,0.0,0.07945205479452055,0.0136986301369863,0.0,0.038356164383561646,0.07123287671232877,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06426735218508997,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08740359897172237,0.07712082262210797,0.0,0.07969151670951156,0.0,0.0,0.0,0.0,0.0,0.0,0.08740359897172237,0.06940874035989718,0.02056555269922879,0.06940874035989718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07455012853470437,0.0,0.0,0.08483290488431877,0.012853470437017995,0.0,0.03598971722365039,0.06683804627249357,0.0,0.0,0.05141388174807198,0.0,0.0,0.0,0.06683804627249357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.05063291139240506,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.041791044776119404,0.0,0.03582089552238806,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.07164179104477612,0.0,0.0,0.07164179104477612,0.07164179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.06865671641791045,0.03283582089552239,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.06865671641791045,0.0,0.0,0.06865671641791045,0.07164179104477612,0.0,0.020895522388059702,0.0,0.0,0.0,0.01791044776119403,0.0,0.0,0.0,0.07164179104477612,0.06865671641791045,0.0,0.0,0.0,0.0,0.06567164179104477
P1,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.038461538461538464,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.02403846153846154,0.0,0.0625,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.06528189910979229,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771513353115727,0.0771513353115727,0.0,0.0771513353115727,0.0,0.0,0.0,0.0,0.0,0.0,0.0771513353115727,0.06824925816023739,0.02373887240356083,0.0712166172106825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771513353115727,0.0,0.0,0.0771513353115727,0.01483679525222552,0.0,0.04154302670623145,0.07418397626112759,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.05869074492099323,0.0,0.0,0.03160270880361174,0.0,0.033860045146726865,0.0,0.0,0.0,0.0,0.056433408577878104,0.0,0.0744920993227991,0.0,0.0,0.0744920993227991,0.0744920993227991,0.0,0.0,0.0,0.0,0.0,0.0,0.07223476297968397,0.029345372460496615,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.0,0.0,0.07223476297968397,0.0744920993227991,0.0,0.01580135440180587,0.0,0.0,0.0,0.022573363431151242,0.0,0.0,0.0,0.0744920993227991,0.06997742663656885,0.0,0.0,0.0,0.0,0.06320541760722348
PO3,0.0,0.0,0.0,0.0,0.05591397849462366,0.0,0.0,0.030107526881720432,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.07956989247311828,0.0,0.0,0.07956989247311828,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.06881720430107527,0.02795698924731183,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.07096774193548387,0.08387096774193549,0.0,0.015053763440860216,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.08602150537634409,0.06666666666666667,0.0,0.0,0.0,0.0,0.060215053763440864
POz,0.07092198581560284,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.07092198581560284,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.05673758865248227,0.028368794326241134,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.07092198581560284,0.01773049645390071,0.0,0.04964539007092199,0.07092198581560284,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.05,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.0,0.058333333333333334
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
