,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.04807692307692308,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.04487179487179487,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.025806451612903226,0.0,0.056451612903225805,0.0,0.054838709677419356,0.0532258064516129,0.05806451612903226,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0467741935483871,0.0,0.0,0.0,0.02903225806451613,0.0,0.0,0.0,0.05806451612903226,0.054838709677419356,0.0,0.0,0.0,0.0532258064516129,0.0,0.03064516129032258,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0532258064516129,0.0,0.056451612903225805,0.0,0.0,0.05806451612903226,0.0,0.05161290322580645,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.07837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07837837837837838,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.07297297297297298,0.06756756756756757,0.0,0.03513513513513514,0.06756756756756757,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.08108108108108109,0.05675675675675676
FC5,0.02622950819672131,0.0,0.05737704918032787,0.0,0.05573770491803279,0.05245901639344262,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.05737704918032787,0.054098360655737705,0.0,0.0,0.0,0.05245901639344262,0.0,0.03114754098360656,0.05081967213114754,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.0,0.05081967213114754,0.0,0.054098360655737705,0.0,0.05573770491803279,0.0,0.0,0.05737704918032787,0.0,0.05245901639344262,0.0,0.0,0.0
FC1,0.027303754266211604,0.0,0.052901023890784986,0.0,0.051194539249146756,0.05631399317406143,0.05460750853242321,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.052901023890784986,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.05460750853242321,0.05460750853242321,0.0,0.0,0.0,0.05631399317406143,0.0,0.032423208191126277,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.04607508532423208,0.0,0.052901023890784986,0.0,0.05631399317406143,0.0,0.0,0.05802047781569966,0.0,0.04778156996587031,0.0,0.0,0.0
C3,0.025196850393700787,0.0,0.05669291338582677,0.0,0.05511811023622047,0.05354330708661417,0.05826771653543307,0.0,0.0,0.05984251968503937,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.028346456692913385,0.0,0.0,0.0,0.05826771653543307,0.05354330708661417,0.0,0.0,0.0,0.05354330708661417,0.0,0.029921259842519685,0.05196850393700787,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.04409448818897638,0.0,0.0,0.0,0.0,0.0,0.0,0.048818897637795275,0.0,0.05196850393700787,0.0,0.05669291338582677,0.0,0.0,0.05984251968503937,0.0,0.05196850393700787,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.024539877300613498,0.0,0.05368098159509203,0.0,0.05214723926380368,0.05214723926380368,0.05521472392638037,0.0,0.0,0.06901840490797546,0.0,0.0,0.0,0.0,0.04754601226993865,0.0,0.0,0.0,0.027607361963190184,0.0,0.0,0.0,0.06288343558282208,0.05214723926380368,0.0,0.0,0.0,0.05214723926380368,0.0,0.029141104294478526,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.04754601226993865,0.0,0.05061349693251534,0.0,0.05521472392638037,0.0,0.0,0.07208588957055215,0.0,0.049079754601226995,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.07556675062972293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08060453400503778,0.0,0.0,0.0,0.0,0.0,0.08312342569269521,0.0,0.0,0.0,0.0,0.0,0.0,0.08312342569269521,0.0,0.07808564231738035,0.0,0.0,0.0,0.0,0.07052896725440806,0.0,0.0,0.07556675062972293,0.07052896725440806,0.0,0.0327455919395466,0.07052896725440806,0.0,0.0,0.020151133501259445,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.0,0.07808564231738035,0.0,0.0,0.08060453400503778,0.05289672544080604
