,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.05206463195691203,0.0,0.06283662477558348,0.0,0.02333931777378815,0.0,0.0,0.0,0.04488330341113106,0.06642728904847396,0.0,0.0,0.0,0.0,0.04488330341113106,0.0,0.059245960502693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411131059245961,0.059245960502693,0.0,0.0,0.0,0.0,0.06822262118491922,0.0,0.0,0.06104129263913824,0.01615798922800718,0.06104129263913824,0.05385996409335727,0.0,0.0,0.0,0.05026929982046679,0.03411131059245961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333931777378815,0.03231597845601436,0.0,0.0,0.06463195691202872,0.03411131059245961,0.0,0.05385996409335727,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.07392197125256673,0.0,0.0,0.0,0.0,0.0,0.0,0.049281314168377825,0.0,0.0,0.0,0.0,0.0,0.07186858316221766,0.0,0.0,0.059548254620123205,0.0,0.0,0.0,0.0,0.06365503080082136,0.0,0.061601642710472276,0.0,0.0,0.0,0.0,0.06365503080082136,0.07392197125256673,0.0,0.0,0.07392197125256673,0.059548254620123205,0.0,0.0,0.0,0.0,0.0,0.07392197125256673,0.06981519507186858,0.0,0.0,0.0,0.0,0.0,0.07186858316221766,0.0,0.0,0.0,0.0,0.0,0.0,0.07392197125256673,0.0,0.0,0.059548254620123205,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.056433408577878104,0.0,0.056433408577878104,0.0,0.029345372460496615,0.0,0.0,0.0,0.04966139954853273,0.056433408577878104,0.0,0.0,0.0,0.0,0.05417607223476298,0.0,0.056433408577878104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288939051918736,0.056433408577878104,0.0,0.0,0.0,0.0,0.056433408577878104,0.0,0.0,0.056433408577878104,0.020316027088036117,0.056433408577878104,0.056433408577878104,0.0,0.0,0.0,0.05191873589164785,0.03160270880361174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02708803611738149,0.029345372460496615,0.0,0.0,0.056433408577878104,0.04288939051918736,0.0,0.056433408577878104,0.0
O2,0.06807511737089202,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.06807511737089202,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.06807511737089202,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.06807511737089202,0.06807511737089202,0.0,0.0,0.06807511737089202,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.06807511737089202,0.06807511737089202,0.0,0.0,0.0,0.0,0.0,0.06807511737089202,0.0,0.0,0.0,0.0,0.0,0.0,0.06807511737089202,0.0,0.0,0.06807511737089202,0.0,0.0
P8,0.0,0.05178571428571429,0.0,0.06607142857142857,0.0,0.023214285714285715,0.0,0.0,0.0,0.044642857142857144,0.0625,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033928571428571426,0.05714285714285714,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.05892857142857143,0.01607142857142857,0.06607142857142857,0.055357142857142855,0.0,0.0,0.0,0.05,0.033928571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023214285714285715,0.03214285714285714,0.0,0.0,0.06607142857142857,0.033928571428571426,0.0,0.05357142857142857,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.06359649122807018,0.0,0.0,0.0,0.0,0.06798245614035088,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.06578947368421052,0.07017543859649122,0.0,0.0,0.07017543859649122,0.06359649122807018,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.06359649122807018,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.06708595387840671,0.0,0.0,0.06079664570230608,0.0,0.0,0.0,0.0,0.06708595387840671,0.0,0.07337526205450734,0.0,0.0,0.0,0.0,0.06079664570230608,0.06918238993710692,0.0,0.0,0.06918238993710692,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.06079664570230608,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.07127882599580712,0.0,0.0,0.06079664570230608,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.059006211180124224,0.0,0.059006211180124224,0.0,0.031055900621118012,0.0,0.0,0.0,0.046583850931677016,0.059006211180124224,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.059006211180124224,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.059006211180124224,0.009316770186335404,0.059006211180124224,0.055900621118012424,0.0,0.0,0.0,0.049689440993788817,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015527950310559006,0.018633540372670808,0.0,0.0,0.059006211180124224,0.052795031055900624,0.0,0.059006211180124224,0.0
FC2,0.0,0.055984555984555984,0.0,0.06177606177606178,0.0,0.025096525096525095,0.0,0.0,0.0,0.04633204633204633,0.0637065637065637,0.0,0.0,0.0,0.0,0.04826254826254826,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667953667953668,0.06177606177606178,0.0,0.0,0.0,0.0,0.0637065637065637,0.0,0.0,0.06177606177606178,0.017374517374517374,0.059845559845559844,0.052123552123552123,0.0,0.0,0.0,0.04826254826254826,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025096525096525095,0.02895752895752896,0.0,0.0,0.0637065637065637,0.03667953667953668,0.0,0.05405405405405406,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.07077625570776255,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.07077625570776255,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0684931506849315,0.07077625570776255,0.0,0.0,0.07077625570776255,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.07077625570776255,0.07077625570776255,0.0,0.0,0.0,0.0,0.0,0.07077625570776255,0.0,0.0,0.0,0.0,0.0,0.0,0.07077625570776255,0.0,0.0,0.0639269406392694,0.0,0.0
Fp2,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.04817275747508306,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.05149501661129568,0.0,0.0,0.0,0.0,0.05149501661129568,0.10132890365448505,0.0,0.0,0.06312292358803986,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.08471760797342193,0.0,0.0,0.0,0.0,0.0,0.0,0.07973421926910298,0.0,0.0,0.04817275747508306,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05197132616487455,0.0,0.06272401433691756,0.0,0.023297491039426525,0.0,0.0,0.0,0.044802867383512544,0.06630824372759857,0.0,0.0,0.0,0.0,0.044802867383512544,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034050179211469536,0.05913978494623656,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.06093189964157706,0.016129032258064516,0.06093189964157706,0.053763440860215055,0.0,0.0,0.0,0.05017921146953405,0.034050179211469536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023297491039426525,0.03225806451612903,0.0,0.0,0.06451612903225806,0.034050179211469536,0.0,0.053763440860215055,0.0
AFz,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.05719921104536489,0.0,0.0,0.0,0.0,0.0631163708086785,0.0,0.0611439842209073,0.0,0.0,0.0,0.0,0.0611439842209073,0.07692307692307693,0.0,0.0,0.07495069033530571,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.07495069033530571,0.0,0.0,0.05719921104536489,0.0,0.0
F1,0.06971677559912855,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.06753812636165578,0.0,0.0,0.06318082788671024,0.0,0.0,0.0,0.0,0.06753812636165578,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.06100217864923747,0.06971677559912855,0.0,0.0,0.06971677559912855,0.06971677559912855,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.06100217864923747,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.06100217864923747,0.0,0.0
FT7,0.0,0.05451127819548872,0.0,0.06203007518796992,0.0,0.02443609022556391,0.0,0.0,0.0,0.046992481203007516,0.06390977443609022,0.0,0.0,0.0,0.0,0.046992481203007516,0.0,0.05827067669172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.06203007518796992,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.06203007518796992,0.016917293233082706,0.06015037593984962,0.05263157894736842,0.0,0.0,0.0,0.04887218045112782,0.03195488721804511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02443609022556391,0.03007518796992481,0.0,0.0,0.06390977443609022,0.03571428571428571,0.0,0.05451127819548872,0.0
FC3,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.03910614525139665,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.05027932960893855,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0446927374301676,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0335195530726257,0.0,0.05027932960893855,0.0
C1,0.0,0.05123674911660778,0.0,0.06713780918727916,0.0,0.022968197879858657,0.0,0.0,0.0,0.044169611307420496,0.0636042402826855,0.0,0.0,0.0,0.0,0.044169611307420496,0.0,0.0636042402826855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356890459363958,0.05830388692579505,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.06007067137809187,0.015901060070671377,0.06537102473498234,0.054770318021201414,0.0,0.0,0.0,0.04946996466431095,0.03356890459363958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022968197879858657,0.03180212014134275,0.0,0.0,0.06713780918727916,0.03356890459363958,0.0,0.053003533568904596,0.0
TP7,0.0,0.05009633911368015,0.0,0.05973025048169557,0.0,0.025048169556840076,0.0,0.0,0.0,0.04816955684007707,0.05973025048169557,0.0,0.0,0.0,0.0,0.04816955684007707,0.0,0.05973025048169557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036608863198458574,0.055876685934489405,0.0,0.0,0.0,0.0,0.05973025048169557,0.0,0.0,0.057803468208092484,0.017341040462427744,0.05973025048169557,0.057803468208092484,0.0,0.0,0.0,0.05394990366088632,0.036608863198458574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025048169556840076,0.03468208092485549,0.0,0.0,0.05973025048169557,0.036608863198458574,0.0,0.057803468208092484,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.1021021021021021,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.04354354354354354,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.046546546546546545,0.0945945945945946,0.0,0.0,0.05855855855855856,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.15315315315315314,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.07507507507507508,0.0,0.0,0.04354354354354354,0.0,0.0
P5,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.06881720430107527,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.060215053763440864,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.06451612903225806,0.07741935483870968,0.0,0.0,0.07311827956989247,0.05591397849462366,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.06881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.07311827956989247,0.0,0.0,0.060215053763440864,0.0,0.0
PO7,0.0,0.049281314168377825,0.0,0.057494866529774126,0.0,0.026694045174537988,0.0,0.0,0.0,0.0513347022587269,0.057494866529774126,0.0,0.0,0.0,0.0,0.0513347022587269,0.0,0.057494866529774126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696098562628337,0.055441478439425054,0.0,0.0,0.0,0.0,0.057494866529774126,0.0,0.0,0.057494866529774126,0.018480492813141684,0.057494866529774126,0.057494866529774126,0.0,0.0,0.0,0.055441478439425054,0.03696098562628337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026694045174537988,0.03490759753593429,0.0,0.0,0.057494866529774126,0.039014373716632446,0.0,0.057494866529774126,0.0
PO3,0.0,0.0436046511627907,0.0,0.055232558139534885,0.0,0.03197674418604651,0.0,0.0,0.0,0.05232558139534884,0.055232558139534885,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02616279069767442,0.05232558139534884,0.0,0.0,0.0,0.0,0.055232558139534885,0.0,0.0,0.055232558139534885,0.02616279069767442,0.055232558139534885,0.055232558139534885,0.0,0.0,0.0,0.055232558139534885,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.04941860465116279,0.0,0.0,0.055232558139534885,0.029069767441860465,0.0,0.055232558139534885,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
