,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P8,0.0,0.02316442605997932,0.02254395036194416,0.013650465356773526,0.024612202688728026,0.018200620475698034,0.004963805584281282,0.028335056876938988,0.003929679420889349,0.018200620475698034,0.030403309203722854,0.03329886246122027,0.028335056876938988,0.016132368148914167,0.002895553257497415,0.023784901758014478,0.022130299896587383,0.07797311271975181,0.007859358841778697,0.0390899689762151,0.0452947259565667,0.0,0.007238883143743537,0.009100310237849017,0.002275077559462254,0.011375387797311272,0.031023784901758014,0.024612202688728026,0.0,0.0,0.025025853154084798,0.016546018614270942,0.0,0.002275077559462254,0.009100310237849017,0.01344364012409514,0.009927611168562564,0.005170630816959669,0.017166494312306102,0.013029989658738366,0.012616339193381593,0.009100310237849017,0.010754912099276112,0.03619441571871768,0.023991726990692866,0.002895553257497415,0.005170630816959669,0.024405377456049638,0.0031023784901758012,0.00703205791106515,0.001861427094105481,0.02750775594622544,0.031230610134436402,0.014891416752843847,0.04632885211995864,0.017580144777662874,0.0004136504653567735,0.01344364012409514,0.02936918304033092
TP10,0.0,0.01694915254237288,0.018702513150204558,0.028053769725306838,0.020261055912721607,0.018312877459575296,0.00720826027664134,0.02610559127216053,0.017923241768946035,0.007792713812585233,0.011299435028248588,0.013247613481394896,0.009156438729787648,0.015390609779855834,0.03233976232222872,0.0,0.034482758620689655,0.008182349503214495,0.052600818234950324,0.006039353204753555,0.008182349503214495,0.013052795636080266,0.013247613481394896,0.004285992596921878,0.009935710111046173,0.0,0.0019481784531463083,0.022988505747126436,0.014026884862653419,0.0,0.006428988895382817,0.02123514513929476,0.0,0.02357295928307033,0.024741866354958113,0.014026884862653419,0.0259107734268459,0.01889733099551919,0.017338788233002143,0.02902785895187999,0.018507695304889927,0.023183323592441067,0.02863822326125073,0.010520163646990065,0.026300409117475162,0.030001948178453145,0.011299435028248588,0.004480810442236509,0.03565166569257744,0.0,0.026690044808104423,0.0284434054159361,0.03272939801285798,0.019871420222092345,0.01207870640950711,0.015780245470485097,0.00487044613286577,0.029417494642509253,0.02863822326125073
CP6,0.0,0.01746119733924612,0.020787139689578713,0.016352549889135256,0.018569844789356985,0.013580931263858093,0.0,0.02854767184035477,0.008592017738359202,0.019955654101995565,0.03270509977827051,0.01579822616407982,0.02189578713968958,0.0019401330376940134,0.009700665188470067,0.016352549889135256,0.013303769401330377,0.05072062084257206,0.00803769401330377,0.0873059866962306,0.0565410199556541,0.0,0.0,0.02106430155210643,0.008592017738359202,0.0,0.03159645232815964,0.026053215077605323,0.01579822616407982,0.0,0.030210643015521066,0.009977827050997782,0.0,0.003048780487804878,0.014966740576496674,0.018292682926829267,0.006097560975609756,0.008592017738359202,0.018292682926829267,0.008314855875831485,0.0019401330376940134,0.009977827050997782,0.023004434589800442,0.01607538802660754,0.009700665188470067,0.008592017738359202,0.0,0.01164079822616408,0.01607538802660754,0.014966740576496674,0.014689578713968959,0.030764966740576497,0.03797117516629712,0.0291019955654102,0.03242793791574279,0.01579822616407982,0.00803769401330377,0.009700665188470067,0.03048780487804878
CP2,0.0,0.019447513812154697,0.016574585635359115,0.016574585635359115,0.030276243093922652,0.0369060773480663,0.011049723756906077,0.03160220994475138,0.0066298342541436465,0.023204419889502764,0.019889502762430938,0.024088397790055248,0.023425414364640886,0.014364640883977901,0.0072928176795580115,0.009723756906077349,0.02143646408839779,0.0492817679558011,0.008839779005524863,0.045082872928176795,0.08198895027624309,0.0,0.0037569060773480663,0.0072928176795580115,0.0066298342541436465,0.0070718232044198895,0.019447513812154697,0.030276243093922652,0.0066298342541436465,0.0,0.019226519337016575,0.015027624309392265,0.0,0.002430939226519337,0.014143646408839779,0.013038674033149171,0.0033149171270718232,0.0066298342541436465,0.006850828729281768,0.010828729281767955,0.0066298342541436465,0.01569060773480663,0.013038674033149171,0.023646408839779004,0.017900552486187844,0.013038674033149171,0.0037569060773480663,0.006850828729281768,0.0035359116022099448,0.0075138121546961326,0.013038674033149171,0.045082872928176795,0.043535911602209945,0.01723756906077348,0.029392265193370164,0.016795580110497237,0.0064088397790055245,0.0070718232044198895,0.03955801104972376
Cz,0.004936917169500823,0.016456390565002744,0.022490400438837082,0.013713658804168952,0.03035289815322728,0.020113366246114463,0.033461327482172246,0.013713658804168952,0.03638690802706162,0.0029255805448893763,0.011885170963613093,0.01791918083744743,0.011702322179557505,0.014993600292558055,0.022490400438837082,0.03035289815322728,0.013530810020113367,0.0,0.012616566099835436,0.0,0.0,0.06692265496434449,0.03565551289083928,0.01426220515633571,0.019381971109892118,0.011885170963613093,0.0091424392027793,0.007679648930334613,0.02267324922289267,0.0,0.010970927043335162,0.020113366246114463,0.004205522033278479,0.021576156518559153,0.007679648930334613,0.007679648930334613,0.01151947339550192,0.0327299323459499,0.021941854086670324,0.02267324922289267,0.009873834339001646,0.013713658804168952,0.02815871274456025,0.005668312305723167,0.012799414883891021,0.03090144450539404,0.0261473761199488,0.019199122325836534,0.019747668678003292,0.020113366246114463,0.03218138599378314,0.007679648930334613,0.007679648930334613,0.017736332053391844,0.014079356372280125,0.02541598098372646,0.016273541780947157,0.007679648930334613,0.006216858657889925
C4,0.0006438113632705617,0.016900048285852245,0.021567680669563816,0.01850957669402865,0.032029615322710446,0.02285530339610494,0.028166747143087076,0.01963624657975213,0.02655721873491067,0.0030581039755351682,0.008047642040882022,0.02285530339610494,0.01867052953484629,0.021245774987928536,0.024142926122646065,0.024142926122646065,0.01545147271849348,0.005955255110252696,0.01158860453887011,0.0,0.0027361982938998875,0.031385803959439885,0.05955255110252696,0.014646708514405278,0.019958152261387415,0.01126669885723483,0.012071463061323033,0.01529051987767584,0.01802671817157573,0.0,0.003380009657170449,0.028005794302269436,0.00370191533880573,0.019958152261387415,0.01834862385321101,0.008208594881699663,0.014163849991952358,0.02205053919201674,0.013037180106228875,0.01931434089811685,0.012715274424593593,0.016256236922581685,0.03299533236761629,0.005955255110252696,0.01577337840012876,0.025430548849187187,0.027522935779816515,0.009657170449058426,0.02623531305327539,0.012232415902140673,0.02687912441654595,0.013680991469499436,0.0075647835184291,0.016256236922581685,0.01158860453887011,0.021728633510381457,0.016417189763399325,0.012071463061323033,0.011910510220505393
T8,0.007479102507699076,0.008578970523537175,0.03145622525296964,0.0,0.02177738671359437,0.0061592608886933565,0.02045754509458865,0.029476462824461064,0.010998680158380994,0.02089749230092389,0.013198416190057193,0.005279366476022877,0.013858336999560053,0.02331720193576771,0.030796304443466784,0.01913770347558293,0.01847778266608007,0.010558732952045754,0.004399472063352398,0.01759788825340959,0.007699076110866696,0.01715794104707435,0.02001759788825341,0.07721073471183458,0.020237571491421028,0.009238891333040036,0.01869775626924769,0.01583809942806863,0.017377914650241973,0.007479102507699076,0.01891772987241531,0.016937967443906733,0.010998680158380994,0.016058073031236252,0.004839419269687638,0.024857017157941048,0.013638363396392433,0.010338759348878134,0.031016278046634402,0.01715794104707435,0.014078310602727673,0.011438627364716234,0.03607567091948966,0.009238891333040036,0.006819181698196217,0.02067751869775627,0.02045754509458865,0.011438627364716234,0.03167619885613726,0.027056753189617245,0.0061592608886933565,0.010118785745710514,0.008139023317201935,0.027276726792784867,0.0,0.028816542014958205,0.015398152221733392,0.009458864936207656,0.016058073031236252
FT10,0.005548705302096177,0.013563501849568433,0.01685162351006987,0.02342786683107275,0.026304973284011508,0.02116728318947801,0.02137279079325935,0.005754212905877518,0.049732840115084255,0.004932182490752158,0.015207562679819153,0.024866420057542128,0.008631319358816275,0.016646115906288533,0.008836826962597617,0.034936292642827785,0.005548705302096177,0.002260583641594739,0.009658857377722976,0.006370735717221537,0.006165228113440197,0.02178380600082203,0.02568845047266749,0.018906699547883273,0.07480476777640772,0.018084669132757913,0.011302918207973694,0.004726674886970818,0.036991368680641186,0.005137690094533498,0.0,0.030826140567200986,0.008220304151253596,0.004726674886970818,0.015413070283600493,0.004726674886970818,0.011508425811755036,0.041512535963830664,0.011302918207973694,0.009453349773941636,0.013769009453349773,0.02363337443485409,0.035552815454171806,0.004932182490752158,0.004726674886970818,0.037813399095766545,0.016029593094944512,0.011097410604192354,0.016440608302507192,0.012535963830661735,0.029593094944512947,0.013974517057131115,0.008425811755034936,0.011302918207973694,0.013769009453349773,0.015413070283600493,0.030004110152075627,0.004726674886970818,0.013357994245787094
FC6,0.018654607122668174,0.026851328434143583,0.0248728094968909,0.008479366873940079,0.026568682871678916,0.013284341435839458,0.04522328999434709,0.017241379310344827,0.03617863199547767,0.013284341435839458,0.020633126059920858,0.03193894855850763,0.0,0.034765404183154325,0.0,0.04833239118145845,0.009327303561334087,0.014980214810627474,0.0,0.0,0.009044657998869417,0.018937252685132844,0.020915771622385528,0.01243640474844545,0.025438100621820236,0.0782928208027134,0.035895986433013,0.0,0.010175240248728096,0.013001695873374788,0.005652911249293386,0.016958733747880157,0.011023176936122103,0.0045223289994347085,0.006500847936687394,0.0,0.0045223289994347085,0.02826455624646693,0.0211984171848502,0.002543810062182024,0.023459581684567552,0.0,0.024024872809496892,0.029960429621254947,0.015545505935556812,0.018089315997738834,0.013849632560768797,0.04352741661955907,0.003674392312040701,0.0322215941209723,0.009327303561334087,0.0,0.008762012436404749,0.0,0.016958733747880157,0.015545505935556812,0.021763708309779535,0.0,0.007348784624081402
FC2,0.009236859467780955,0.016934242357598415,0.019793270288102044,0.010116560369474378,0.027710578403342862,0.006597756762700682,0.025511326149109302,0.027050802727072797,0.023751924345722455,0.018033868484715197,0.021992522542335607,0.028810204530459644,0.02463162524741588,0.009236859467780955,0.0021992522542335605,0.042225643281284364,0.008797009016934242,0.03232900813723334,0.0021992522542335605,0.025951176599956015,0.018913569386408622,0.011436111722014515,0.016494391906751706,0.01781394325929184,0.012535737849131295,0.02837035407961293,0.07829338025071475,0.017374092808445128,0.003078953155926985,0.008577083791510886,0.015834616230481637,0.011216186496591158,0.007037607213547394,0.009236859467780955,0.0052782054101605455,0.01715416758302177,0.0021992522542335605,0.01561469100505828,0.019353419837255335,0.0041785792830437655,0.005058280184737189,0.009016934242357598,0.013635363976248076,0.027270727952496153,0.00615790631185397,0.01231581262370794,0.007697382889817462,0.05322190455245217,0.005058280184737189,0.03232900813723334,0.012975588299978007,0.015174840554211567,0.005498130635583902,0.01341543875082472,0.025511326149109302,0.021992522542335607,0.009456784693204311,0.0021992522542335605,0.018913569386408622
F4,0.0005002501250625312,0.017842254460563617,0.02284475571118893,0.02284475571118893,0.028514257128564282,0.018676004669001166,0.0065032516258129065,0.03134900783725196,0.011339002834750709,0.02001000500250125,0.016341504085376022,0.01584125396031349,0.01183925295981324,0.01200600300150075,0.028681007170251793,0.002834750708687677,0.024178756044689012,0.02051025512756378,0.02051025512756378,0.017008504252126064,0.02334500583625146,0.007003501750875438,0.014840753710188427,0.011339002834750709,0.00383525095881274,0.0,0.013840253460063364,0.050358512589628146,0.0,0.0,0.01984325496081374,0.021510755377688845,0.0026680006670001667,0.021844255461063864,0.0240120060030015,0.02501250625312656,0.021177255294313822,0.011339002834750709,0.01534100383525096,0.021177255294313822,0.008504252126063032,0.015174253793563448,0.02017675504418876,0.00833750208437552,0.024845756211439054,0.01584125396031349,0.017508754377188594,0.003168250792062698,0.018509254627313655,0.009171252292813074,0.017842254460563617,0.031015507753876938,0.02684675671168918,0.029681507420376854,0.017175254293813575,0.02501250625312656,0.0,0.021844255461063864,0.03068200767050192
F8,0.0,0.0,0.008264462809917356,0.025068870523415977,0.01046831955922865,0.03333333333333333,0.010743801652892562,0.01349862258953168,0.04462809917355372,0.006060606060606061,0.003581267217630854,0.015426997245179064,0.011845730027548209,0.014049586776859505,0.022589531680440773,0.03140495867768595,0.012121212121212121,0.0,0.018732782369146005,0.015702479338842976,0.008264462809917356,0.03305785123966942,0.03002754820936639,0.021212121212121213,0.0512396694214876,0.009366391184573003,0.0030303030303030303,0.0,0.07878787878787878,0.0,0.0022038567493112946,0.024242424242424242,0.006060606060606061,0.005785123966942148,0.011019283746556474,0.0,0.0,0.045454545454545456,0.007162534435261708,0.007162534435261708,0.012947658402203856,0.02699724517906336,0.047382920110192836,0.0,0.0,0.049586776859504134,0.009917355371900827,0.004683195592286501,0.023691460055096418,0.012396694214876033,0.047382920110192836,0.017355371900826446,0.01487603305785124,0.019008264462809916,0.01349862258953168,0.010192837465564738,0.03305785123966942,0.0,0.015426997245179064
Fp2,0.12944738834216502,0.0,0.0,0.0,0.018925056775170326,0.0,0.04012112036336109,0.0,0.018925056775170326,0.0582891748675246,0.018168054504163512,0.018925056775170326,0.0,0.0,0.0,0.0348221044663134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025738077214231644,0.018925056775170326,0.0348221044663134,0.029523088569265707,0.0,0.0,0.13096139288417866,0.01968205904617714,0.0,0.1264193792581378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785011355034065,0.0,0.0,0.0,0.08705526116578349,0.0,0.018925056775170326,0.0,0.0,0.0,0.0,0.009084027252081756,0.0,0.12339137017411052,0.0,0.0
AF7,0.014112903225806451,0.005472350230414746,0.04118663594470046,0.0034562211981566822,0.016129032258064516,0.007200460829493088,0.010944700460829493,0.019297235023041474,0.005184331797235023,0.023617511520737326,0.017857142857142856,0.0017281105990783411,0.0014400921658986176,0.02390552995391705,0.008064516129032258,0.011808755760368663,0.025633640552995392,0.034274193548387094,0.008928571428571428,0.032834101382488476,0.025057603686635944,0.016129032258064516,0.00576036866359447,0.023617511520737326,0.0,0.005184331797235023,0.022465437788018433,0.03369815668202765,0.002880184331797235,0.007488479262672811,0.08150921658986175,0.006048387096774193,0.007488479262672811,0.013824884792626729,0.009216589861751152,0.02880184331797235,0.01555299539170507,0.005184331797235023,0.03197004608294931,0.023617511520737326,0.01728110599078341,0.0014400921658986176,0.008640552995391706,0.014976958525345621,0.02793778801843318,0.005184331797235023,0.01152073732718894,0.03024193548387097,0.01238479262672811,0.02390552995391705,0.005184331797235023,0.018433179723502304,0.019873271889400922,0.026497695852534562,0.023329493087557603,0.03110599078341014,0.007488479262672811,0.021601382488479263,0.014400921658986175
AF3,0.0,0.022620312737209654,0.013511461970548049,0.026567481402763018,0.027022923941096098,0.025808410505541217,0.01654774555943525,0.022164870198876575,0.025352967967208137,0.003036283588887202,0.012600576893881889,0.029148322453317138,0.01776225899499013,0.020039471686655534,0.019887657507211172,0.016851373918323972,0.017155002277212693,0.011537877637771367,0.01654774555943525,0.005465310459996963,0.010019735843327767,0.016395931379990892,0.025201153787763778,0.011386063458327008,0.022013056019432216,0.009108850766661606,0.007135266433884925,0.018824958251100653,0.013359647791103688,0.0,0.003188097768331562,0.048428723242750875,0.003188097768331562,0.018369515712767574,0.019128586609989374,0.01472597540610293,0.022316684378320937,0.022923941096098376,0.016395931379990892,0.013359647791103688,0.010475178381660847,0.020798542583877335,0.03506907545164718,0.006983452254440564,0.019887657507211172,0.026263853043874297,0.021253985122210415,0.006376195536663124,0.019432214968878092,0.004250797024442083,0.0247457112494307,0.019735843327766813,0.020646728404432973,0.01578867466221345,0.01624411720054653,0.021557613481099136,0.011689691817215728,0.01624411720054653,0.01745863063610141
AFz,0.09136212624584718,0.0,0.009413067552602437,0.0,0.022702104097452935,0.01273532668881506,0.02547065337763012,0.007751937984496124,0.022702104097452935,0.048726467331118496,0.009413067552602437,0.022702104097452935,0.01273532668881506,0.0,0.013842746400885935,0.03433001107419712,0.0,0.0,0.0,0.0,0.0,0.01273532668881506,0.01273532668881506,0.028792912513842746,0.022702104097452935,0.02159468438538206,0.017718715393133997,0.007751937984496124,0.01273532668881506,0.0902547065337763,0.014396456256921373,0.01273532668881506,0.11184939091915837,0.0,0.0,0.0,0.009413067552602437,0.01273532668881506,0.0,0.004429678848283499,0.0,0.01273532668881506,0.01107419712070875,0.023809523809523808,0.0,0.01273532668881506,0.007198228128460687,0.059800664451827246,0.0,0.015503875968992248,0.021040974529346623,0.0,0.0,0.008305647840531562,0.0027685492801771874,0.0,0.09856035437430787,0.0,0.0
F1,0.0,0.022074215033301616,0.021122740247383445,0.024548049476688868,0.024738344433872503,0.0068506184586108465,0.014462416745956231,0.02873453853472883,0.02169362511893435,0.0,0.019980970504281638,0.012940057088487155,0.015033301617507136,0.015223596574690771,0.03292102759276879,0.010846812559467175,0.02340627973358706,0.0020932445290199808,0.024167459562321598,0.0020932445290199808,0.0020932445290199808,0.022454804947668886,0.022835394862036156,0.01351094196003806,0.004376784015223597,0.003044719314938154,0.007992388201712655,0.024357754519505233,0.004376784015223597,0.0,0.008943862987630828,0.02340627973358706,0.0,0.05004757373929591,0.026070409134157944,0.02302568981921979,0.026450999048525214,0.021883920076117985,0.018839200761179828,0.02131303520456708,0.01027592768791627,0.013891531874405328,0.03254043767840152,0.003044719314938154,0.026070409134157944,0.01807802093244529,0.024738344433872503,0.00780209324452902,0.027783063748810656,0.011798287345385348,0.02169362511893435,0.015794481446241675,0.019029495718363463,0.02721217887725975,0.010085632730732635,0.03425309229305423,0.0,0.031018078020932444,0.01693625118934348
FT7,0.0,0.022256628604606154,0.023998451712792725,0.035029998064640994,0.01664408747822721,0.013353977162763693,0.005806077027288562,0.028449777433713953,0.023611379910973486,0.0,0.022063092703696534,0.016257015676407974,0.009676795045480937,0.013353977162763693,0.02457905941552158,0.008515579640023224,0.02419198761370234,0.008515579640023224,0.02438552351461196,0.009676795045480937,0.011805689955486743,0.008128507838203987,0.022256628604606154,0.004257789820011612,0.014902264370040642,0.0048383975227404685,0.00464486162183085,0.026901490226437005,0.008128507838203987,0.0,0.006580220630927037,0.02419198761370234,0.0,0.026514418424617766,0.04780336752467583,0.017998838784594542,0.020321269595509967,0.023224308109154247,0.011225082252757887,0.01683762337913683,0.015482872072769499,0.02186955680278692,0.034255854461002516,0.0019353590090961873,0.03348171085736404,0.020901877298238822,0.017998838784594542,0.0027095026127346624,0.025740274820979292,0.0,0.022063092703696534,0.025353203019160053,0.02438552351461196,0.023224308109154247,0.011225082252757887,0.02728856202825624,0.005806077027288562,0.028449777433713953,0.026901490226437005
FC3,0.0,0.016247139588100687,0.02517162471395881,0.016247139588100687,0.02768878718535469,0.006407322654462242,0.004805491990846682,0.033409610983981694,0.014645308924485127,0.008924485125858124,0.02540045766590389,0.018993135011441648,0.018764302059496567,0.017848970251716247,0.02562929061784897,0.002517162471395881,0.033409610983981694,0.014874141876430207,0.016475972540045767,0.015560640732265447,0.013958810068649886,0.009382151029748284,0.011441647597254004,0.02471395881006865,0.005263157894736842,0.0,0.018306636155606407,0.033409610983981694,0.0,0.0,0.022196796338672768,0.021967963386727688,0.0,0.02768878718535469,0.020823798627002288,0.05491990846681922,0.02288329519450801,0.015331807780320367,0.022425629290617848,0.019221967963386728,0.013729977116704805,0.019450800915331808,0.02562929061784897,0.002288329519450801,0.021052631578947368,0.013729977116704805,0.020137299771167048,0.0,0.020594965675057208,0.007780320366132723,0.012814645308924484,0.02608695652173913,0.016247139588100687,0.030205949656750573,0.003432494279176201,0.03180778032036613,0.0,0.02608695652173913,0.021967963386727688
C1,0.004342319522344852,0.024425547313189796,0.036728785959833546,0.019540437850551838,0.01972136783064954,0.006513479283517279,0.015198118328206984,0.028406006875339243,0.012303238646643748,0.011941378686448345,0.023701827392798986,0.015017188348109282,0.01574090826850009,0.02388275737289669,0.027139497014655328,0.004704179482540257,0.025149267233580606,0.008684639044689704,0.0249683372534829,0.003980459562149448,0.002713949701465533,0.011217658766057535,0.015921838248597792,0.010855798805862132,0.010313008865569025,0.0025330197213678306,0.0018092998009770218,0.02297810747240818,0.0,0.0,0.010132078885471322,0.027501356974850732,0.0032567396417586395,0.02569205717387371,0.019540437850551838,0.018454857969965623,0.05066039442735661,0.012303238646643748,0.026958567034557627,0.025330197213678306,0.01483625836801158,0.012303238646643748,0.025511127193776007,0.011036728785959833,0.02894879681563235,0.017188348109281708,0.030939026596707074,0.0077799891442011946,0.026234847114166817,0.013750678487425366,0.019540437850551838,0.013026958567034558,0.02134973765152886,0.025330197213678306,0.010313008865569025,0.028586936855436947,0.0003618599601954044,0.02641577709426452,0.016283698208793197
TP7,0.0,0.018887362637362636,0.014766483516483516,0.027815934065934064,0.020260989010989012,0.018543956043956044,0.012190934065934066,0.010473901098901098,0.049622252747252744,0.0,0.013736263736263736,0.023523351648351648,0.011160714285714286,0.012190934065934066,0.01407967032967033,0.03537087912087912,0.01098901098901099,0.004292582417582418,0.016483516483516484,0.005322802197802198,0.005151098901098901,0.030906593406593408,0.02386675824175824,0.008413461538461538,0.035542582417582416,0.01665521978021978,0.01201923076923077,0.011675824175824176,0.02918956043956044,0.0,0.0030906593406593405,0.026442307692307692,0.003949175824175824,0.01974587912087912,0.020604395604395604,0.011847527472527472,0.011675824175824176,0.05803571428571429,0.012190934065934066,0.009615384615384616,0.011160714285714286,0.021462912087912088,0.03382554945054945,0.0018887362637362637,0.011332417582417582,0.03537087912087912,0.014251373626373626,0.012706043956043956,0.01407967032967033,0.010817307692307692,0.03245192307692308,0.017513736263736264,0.014938186813186814,0.017513736263736264,0.017170329670329672,0.021634615384615384,0.015625,0.011847527472527472,0.01407967032967033
CP3,0.0037754432042022322,0.022816808929743925,0.03545633617859488,0.011326329612606698,0.02150361129349967,0.005745239658568615,0.029218647406434668,0.01953381483913329,0.011654629021667761,0.008535784635587657,0.020190413657255418,0.013131976362442548,0.00804333552199606,0.025279054497701903,0.020847012475377544,0.01247537754432042,0.020026263952724884,0.013952724885095207,0.014937623112278397,0.011162179908076166,0.005416940249507551,0.019369665134602757,0.013624425476034143,0.023637557452396585,0.009520682862770847,0.012311227839789888,0.014937623112278397,0.015101772816808929,0.004267892317793828,0.0,0.019041365725541694,0.018220617202889033,0.0,0.016250820748522653,0.009520682862770847,0.016414970453053186,0.02478660538411031,0.011982928430728824,0.05679579776756402,0.0257715036112935,0.015265922521339462,0.009192383453709783,0.03151674326986211,0.015101772816808929,0.020026263952724884,0.016414970453053186,0.025114904793171373,0.02248850952068286,0.026920551543007223,0.02774130006565988,0.009192383453709783,0.012639527248850951,0.018220617202889033,0.02380170715692712,0.012311227839789888,0.03381483913328956,0.0,0.016579120157583716,0.017071569271175313
P1,0.0005120327700972862,0.018603857313534734,0.03464755077658303,0.011094043352107869,0.02440689537463731,0.013654207202594299,0.019115890083632018,0.03003925584570746,0.010752688172043012,0.00546168288103772,0.009045912271718724,0.010752688172043012,0.008021846731524151,0.029015190305512886,0.03464755077658303,0.0034135518006485747,0.030209933435739886,0.011094043352107869,0.025601638504864313,0.00546168288103772,0.009045912271718724,0.02031063321385902,0.020139955623826592,0.01228878648233487,0.007851169141491723,0.0015360983102918587,0.0032428742106161462,0.02167605393411845,0.004437617340843148,0.0,0.01501962792285373,0.01501962792285373,0.0017067759003242873,0.01877453490356716,0.014848950332821301,0.014678272742788871,0.023724185014507595,0.009899300221880868,0.026113671274961597,0.05512886158047448,0.02696705922512374,0.01092336576207544,0.02867383512544803,0.015702338282983445,0.022188086704215737,0.025601638504864313,0.022017409114183307,0.008875234681686295,0.03464755077658303,0.010411332991978153,0.018262502133469874,0.016726403823178016,0.025601638504864313,0.02884451271548046,0.012118108892302441,0.02287079706434545,0.0,0.022188086704215737,0.01638504864311316
P5,0.0,0.021435228331780055,0.03774464119291705,0.007921714818266543,0.017474370922646785,0.011183597390493943,0.010950605778191985,0.03494874184529357,0.014911463187325256,0.0,0.011882572227399813,0.014678471575023298,0.0,0.03937558247903075,0.022600186393289843,0.012581547064305684,0.0391425908667288,0.014678471575023298,0.022600186393289843,0.0016309412861137,0.007455731593662628,0.011882572227399813,0.018872320596458526,0.014911463187325256,0.015610438024231128,0.018872320596458526,0.005358807082945014,0.011882572227399813,0.011416589002795898,0.0,0.014911463187325256,0.016076421248835043,0.0,0.012581547064305684,0.018173345759552657,0.013979496738117428,0.01933830382106244,0.014911463187325256,0.021668219944082013,0.037977632805219014,0.05871388630009319,0.007921714818266543,0.030288909599254427,0.01863932898415657,0.02982292637465051,0.027726001863932898,0.014911463187325256,0.010251630941286114,0.03168685927306617,0.008387698042870456,0.018406337371854615,0.007921714818266543,0.02190121155638397,0.022367194780987885,0.0097856477166822,0.02096924510717614,0.0032618825722274,0.022833178005591797,0.012581547064305684
PO7,0.0,0.014492753623188406,0.009529481834425254,0.026404605916219973,0.026801667659321026,0.02561048243001787,0.004963271788763153,0.024022235457613658,0.0273972602739726,0.008338296605122097,0.012308914036132618,0.028985507246376812,0.030375223347230494,0.004963271788763153,0.02025014889815366,0.011514790549930515,0.021838395870557872,0.008735358348223149,0.0228310502283105,0.00714711137581894,0.014691284494738933,0.014492753623188406,0.01985308715505261,0.010323605320627358,0.024022235457613658,0.0,0.00813976573357157,0.017669247567996822,0.02025014889815366,0.0,0.0007941234862021044,0.02799285288862418,0.0045662100456621,0.014095691880087354,0.022632519356759976,0.017470716696446297,0.013500099265435776,0.02501488981536629,0.01072066706372841,0.011911852293031567,0.006551518761167362,0.057573952749652574,0.027794322017073655,0.0045662100456621,0.018066309311097876,0.034544371649791544,0.01568393885249156,0.006154457018066309,0.021242803255906294,0.0,0.029184038117927337,0.03871351995235259,0.020647210641254715,0.014492753623188406,0.009926543577526306,0.019257494540401033,0.016081000595592615,0.014492753623188406,0.030375223347230494
PO3,0.0,0.020067291516462388,0.02343186733958183,0.024513338139870222,0.01910598413842826,0.01718336938236001,0.01682287911559721,0.02571497236241288,0.023071377072819033,0.0,0.015020427781783224,0.017063205960105743,0.010934871425138187,0.01970680124969959,0.027877913962989664,0.01598173515981735,0.016462388848834414,0.00600817111271329,0.01742369622686854,0.00973323720259553,0.007089641913001682,0.017784186493631338,0.02403268445085316,0.01946647440519106,0.020788272049987983,0.009973564047104061,0.0073299687575102135,0.01429944724825763,0.02090843547224225,0.0,0.0037250660898822396,0.0273972602739726,0.0021629416005767843,0.02090843547224225,0.02114876231675078,0.013338139870223503,0.016702715693342945,0.023311703917327564,0.022951213650564767,0.02030761836097092,0.015380918048546022,0.01658255227108868,0.05323239605863975,0.003604902667627974,0.016702715693342945,0.029319875030040854,0.020427781783225185,0.005888007690459024,0.02968036529680365,0.011535688536409516,0.02427301129536169,0.014780100937274693,0.01718336938236001,0.021869742850276375,0.010814708002883922,0.02343186733958183,0.010334054313866858,0.017664023071377072,0.017543859649122806
POz,0.012391005048187242,0.023864157870582835,0.024093620927030747,0.004589261128958238,0.02547039926571822,0.01973382285452042,0.026158788435061954,0.018586507572280864,0.008031206975676917,0.021340064249655805,0.023634694814134924,0.03717301514456173,0.028453418999541073,0.033731069297843044,0.010555300596603947,0.03304268012849931,0.014915098669114273,0.04038549793483249,0.012391005048187242,0.013767783386874713,0.024093620927030747,0.006654428636989445,0.008719596145020651,0.009637448370812299,0.006424965580541533,0.024782010096374485,0.029371271225332722,0.011473152822395595,0.0,0.011932078935291418,0.012391005048187242,0.011473152822395595,0.010325837540156035,0.0036714089031665903,0.0027535566773749425,0.002294630564479119,0.013997246443322625,0.0025240936209270305,0.02065167508031207,0.021569527306103717,0.017898118402937126,0.005736576411197797,0.0073428178063331805,0.07641119779715466,0.019274896741624598,0.010325837540156035,0.007801743919229004,0.04336851766865535,0.0034419458467186783,0.011243689765947683,0.0,0.012849931161083065,0.021569527306103717,0.0,0.039926571821936666,0.012391005048187242,0.011932078935291418,0.009178522257916476,0.02225791647544745
