,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06136363636363636,0.0,0.0,0.031818181818181815,0.04772727272727273,0.06363636363636363,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.05227272727272727,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06363636363636363,0.06363636363636363,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.00909090909090909,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.04772727272727273,0.06363636363636363,0.0,0.06363636363636363,0.0,0.04772727272727273,0.006818181818181818,0.0,0.06363636363636363,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05761316872427984,0.0,0.0,0.053497942386831275,0.05761316872427984,0.05761316872427984,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.04938271604938271,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.05761316872427984,0.05761316872427984,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.00411522633744856,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0411522633744856,0.05761316872427984,0.0,0.05761316872427984,0.0,0.05761316872427984,0.012345679012345678,0.0,0.05761316872427984,0.0,0.0,0.0,0.0
FC1,0.0,0.05555555555555555,0.0,0.0,0.033816425120772944,0.06038647342995169,0.06280193236714976,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.04106280193236715,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.06038647342995169,0.06280193236714976,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.01932367149758454,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.036231884057971016,0.06280193236714976,0.0,0.057971014492753624,0.0,0.06038647342995169,0.007246376811594203,0.0,0.06280193236714976,0.0,0.0,0.0,0.0
C3,0.0,0.056112224448897796,0.0,0.0,0.028056112224448898,0.04809619238476954,0.06412825651302605,0.0,0.0,0.0,0.0,0.06613226452905811,0.0,0.0,0.0,0.050100200400801605,0.0,0.04809619238476954,0.0,0.0,0.0,0.0,0.0,0.0,0.04809619238476954,0.06613226452905811,0.06613226452905811,0.0,0.0,0.0,0.0,0.01603206412825651,0.0,0.0,0.0,0.0,0.0,0.0,0.06613226452905811,0.014028056112224449,0.0,0.0,0.0,0.06613226452905811,0.0,0.0,0.04609218436873747,0.06613226452905811,0.0,0.06412825651302605,0.0,0.04809619238476954,0.006012024048096192,0.0,0.06613226452905811,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598784194528875,0.0,0.0,0.0,0.0,0.0790273556231003,0.0,0.0790273556231003,0.0,0.060790273556231005,0.0,0.0,0.0,0.06382978723404255,0.07598784194528875,0.0,0.0,0.0,0.0790273556231003,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0790273556231003,0.0,0.0729483282674772,0.0,0.0,0.0,0.0790273556231003,0.0,0.0,0.0,0.0,0.0790273556231003,0.0,0.0,0.0,0.0,0.04559270516717325
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04745762711864407,0.0,0.0,0.023728813559322035,0.0423728813559322,0.05593220338983051,0.0,0.0,0.0,0.0,0.08813559322033898,0.0,0.0,0.0,0.04915254237288136,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.06440677966101695,0.06610169491525424,0.0,0.0,0.0,0.0,0.013559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.06949152542372881,0.013559322033898305,0.0,0.0,0.0,0.08813559322033898,0.0,0.0,0.03898305084745763,0.08813559322033898,0.0,0.061016949152542375,0.0,0.0423728813559322,0.005084745762711864,0.0,0.061016949152542375,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.09181141439205956,0.0,0.08933002481389578,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.07444168734491315,0.0,0.0,0.0,0.0,0.0,0.03722084367245657,0.0,0.052109181141439205,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.08933002481389578,0.0,0.06947890818858561,0.0,0.0,0.0,0.08684863523573201,0.0,0.0,0.0,0.0,0.07196029776674938,0.0,0.0,0.0,0.0,0.03722084367245657
Oz,0.0,0.05185185185185185,0.0,0.0,0.024691358024691357,0.037037037037037035,0.056790123456790124,0.0,0.0,0.0,0.0,0.07160493827160494,0.0,0.0,0.0,0.0691358024691358,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.03950617283950617,0.07160493827160494,0.07160493827160494,0.0,0.0,0.0,0.0,0.019753086419753086,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.07160493827160494,0.0,0.0,0.056790123456790124,0.07160493827160494,0.0,0.0691358024691358,0.0,0.037037037037037035,0.0024691358024691358,0.0,0.06419753086419754,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.08808290155440414,0.0,0.09067357512953368,0.0,0.05958549222797927,0.0,0.0,0.0,0.06217616580310881,0.06735751295336788,0.0,0.0,0.0,0.07512953367875648,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.08549222797927461,0.0,0.06994818652849741,0.0,0.0,0.0,0.09326424870466321,0.0,0.0,0.0,0.0,0.07512953367875648,0.0,0.0,0.0,0.0,0.038860103626943004
P8,0.0,0.061855670103092786,0.0,0.0,0.03608247422680412,0.04896907216494845,0.061855670103092786,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.05412371134020619,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.005154639175257732,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.04896907216494845,0.061855670103092786,0.0,0.061855670103092786,0.0,0.04896907216494845,0.007731958762886598,0.0,0.061855670103092786,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.07396449704142012,0.0,0.07988165680473373,0.0,0.0,0.0,0.07692307692307693,0.05917159763313609,0.0,0.0,0.0,0.07396449704142012,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.0621301775147929,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.08284023668639054,0.0,0.07396449704142012,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0621301775147929,0.0,0.0,0.0,0.0,0.04142011834319527
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.07738095238095238,0.0,0.07142857142857142,0.0,0.0,0.0,0.0744047619047619,0.0625,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.07738095238095238,0.0,0.07738095238095238,0.0,0.0,0.0,0.0744047619047619,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.044642857142857144
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07301587301587302,0.0,0.0,0.0,0.0,0.08253968253968254,0.0,0.08253968253968254,0.0,0.05714285714285714,0.0,0.0,0.0,0.06031746031746032,0.07936507936507936,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.08253968253968254,0.0,0.06984126984126984,0.0,0.0,0.0,0.08253968253968254,0.0,0.0,0.0,0.0,0.08253968253968254,0.0,0.0,0.0,0.0,0.047619047619047616
FT10,0.0,0.061068702290076333,0.0,0.0,0.035623409669211195,0.05597964376590331,0.061068702290076333,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.04580152671755725,0.0,0.05597964376590331,0.0,0.0,0.0,0.0,0.0,0.0,0.058524173027989825,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0,0.0,0.020356234096692113,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.01272264631043257,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.04071246819338423,0.061068702290076333,0.0,0.061068702290076333,0.0,0.05597964376590331,0.007633587786259542,0.0,0.061068702290076333,0.0,0.0,0.0,0.0
FC6,0.0,0.05313092979127135,0.0,0.0,0.026565464895635674,0.04364326375711575,0.058823529411764705,0.0,0.0,0.0,0.0,0.07210626185958255,0.0,0.0,0.0,0.05502846299810247,0.0,0.04554079696394687,0.0,0.0,0.0,0.0,0.0,0.0,0.04554079696394687,0.07020872865275142,0.07020872865275142,0.0,0.0,0.0,0.0,0.015180265654648957,0.0,0.0,0.0,0.0,0.0,0.0,0.06641366223908918,0.011385199240986717,0.0,0.0,0.0,0.07020872865275142,0.0,0.0,0.04364326375711575,0.07020872865275142,0.0,0.0683111954459203,0.0,0.04364326375711575,0.0056925996204933585,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
FC2,0.0,0.051094890510948905,0.0,0.0,0.025547445255474453,0.04562043795620438,0.060218978102189784,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.05291970802919708,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.06934306569343066,0.07116788321167883,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.06751824817518248,0.014598540145985401,0.0,0.0,0.0,0.07116788321167883,0.0,0.0,0.041970802919708027,0.07116788321167883,0.0,0.06569343065693431,0.0,0.04562043795620438,0.005474452554744526,0.0,0.06569343065693431,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.06284153005464481,0.0,0.0,0.0,0.06557377049180328,0.07103825136612021,0.0,0.0,0.0,0.07923497267759563,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.08196721311475409,0.0,0.07377049180327869,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.040983606557377046
