,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.060714285714285714,0.0,0.05178571428571429,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0625,0.0,0.0,0.0,0.005357142857142857,0.0625,0.0,0.05357142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.055357142857142855,0.0,0.0,0.0,0.0,0.0625,0.0,0.05892857142857143,0.0625,0.0,0.05178571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.04107142857142857,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.04107142857142857,0.0,0.0,0.0625
Fz,0.0,0.059800664451827246,0.0,0.03156146179401993,0.023255813953488372,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.061461794019933555,0.0,0.054817275747508304,0.0,0.054817275747508304,0.0,0.0,0.0,0.0,0.054817275747508304,0.059800664451827246,0.04817275747508306,0.0,0.0,0.0,0.0,0.054817275747508304,0.0,0.0,0.061461794019933555,0.0,0.0,0.04152823920265781,0.04983388704318937,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.02823920265780731,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.03488372093023256,0.0,0.0,0.03322259136212625,0.0
F3,0.06073752711496746,0.0,0.06073752711496746,0.0,0.0,0.0,0.0,0.05639913232104121,0.0,0.06290672451193059,0.0,0.0,0.0,0.0,0.06290672451193059,0.0,0.052060737527114966,0.0,0.06290672451193059,0.0,0.0,0.0,0.05422993492407809,0.0,0.0,0.0,0.0,0.06290672451193059,0.0,0.05856832971800434,0.06290672451193059,0.0,0.049891540130151846,0.0,0.0,0.0,0.0,0.0,0.0,0.021691973969631236,0.039045553145336226,0.0,0.0,0.0,0.0,0.06290672451193059,0.0,0.0,0.0,0.0,0.0,0.06290672451193059,0.0,0.0,0.0,0.04338394793926247,0.0,0.0,0.06290672451193059
FT9,0.0,0.05539358600583091,0.0,0.052478134110787174,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.05539358600583091,0.0,0.05539358600583091,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.052478134110787174,0.05539358600583091,0.04956268221574344,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.05539358600583091,0.0,0.0,0.05539358600583091,0.043731778425655975,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0058309037900874635,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.052478134110787174,0.0,0.0,0.043731778425655975,0.0
FC5,0.0,0.05042016806722689,0.0,0.0,0.08823529411764706,0.0,0.0,0.01680672268907563,0.046218487394957986,0.008403361344537815,0.0,0.025210084033613446,0.0,0.01680672268907563,0.012605042016806723,0.0546218487394958,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.008403361344537815,0.0,0.07142857142857142,0.07142857142857142,0.04201680672268908,0.0,0.0,0.0,0.0,0.058823529411764705,0.004201680672268907,0.0,0.06722689075630252,0.0,0.0,0.004201680672268907,0.058823529411764705,0.008403361344537815,0.0,0.01680672268907563,0.0,0.0,0.0,0.008403361344537815,0.06302521008403361,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.004201680672268907,0.0,0.0,0.012605042016806723,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.056105610561056105,0.0,0.0462046204620462,0.0,0.0033003300330033004,0.0,0.0,0.06435643564356436,0.0,0.066006600660066,0.0,0.0,0.0,0.01485148514851485,0.06765676567656766,0.0,0.05115511551155116,0.0,0.04950495049504951,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.057755775577557754,0.0,0.0594059405940594,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.037953795379537955,0.0,0.0,0.0,0.0,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.037953795379537955,0.0,0.0,0.0594059405940594
TP9,0.0,0.058925476603119586,0.0,0.03292894280762565,0.022530329289428077,0.0,0.0,0.0,0.05719237435008666,0.0,0.0,0.036395147313691506,0.0,0.0,0.0,0.058925476603119586,0.0,0.053726169844020795,0.0,0.053726169844020795,0.0,0.0,0.0,0.0,0.05545927209705372,0.058925476603119586,0.05025996533795494,0.0,0.0,0.0,0.0,0.05545927209705372,0.0,0.0,0.058925476603119586,0.0,0.0,0.03986135181975736,0.05025996533795494,0.0,0.0,0.045060658578856154,0.0,0.0,0.0,0.0,0.02772963604852686,0.05719237435008666,0.0,0.0,0.0,0.0,0.0,0.05545927209705372,0.036395147313691506,0.0,0.0,0.03466204506065858,0.0
CP5,0.05426356589147287,0.0,0.04496124031007752,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.06976744186046512,0.0,0.0,0.0,0.010852713178294573,0.07131782945736434,0.0,0.04806201550387597,0.0,0.05116279069767442,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05891472868217054,0.0,0.05581395348837209,0.05891472868217054,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.03565891472868217,0.0,0.0,0.0,0.0,0.07286821705426356,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.03565891472868217,0.0,0.0,0.06976744186046512
