,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.05045871559633028,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.01834862385321101,0.0,0.0,0.05045871559633028,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.05045871559633028,0.0,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.022935779816513763,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.03669724770642202
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03546910755148741,0.0,0.08352402745995423,0.07437070938215103,0.0,0.0,0.02631578947368421,0.0,0.0,0.013729977116704805,0.0,0.08123569794050343,0.038901601830663615,0.0,0.0,0.0,0.04576659038901602,0.0,0.08352402745995423,0.04004576659038902,0.0,0.0,0.0,0.03318077803203661,0.0,0.041189931350114416,0.03546910755148741,0.0,0.0,0.0,0.08123569794050343,0.0,0.0,0.03318077803203661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004576659038902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014874141876430207,0.04233409610983982,0.0,0.043478260869565216,0.0,0.07894736842105263,0.0,0.03318077803203661
P7,0.0,0.05,0.0,0.054838709677419356,0.054838709677419356,0.0,0.0,0.037096774193548385,0.0,0.0,0.01935483870967742,0.0,0.054838709677419356,0.0532258064516129,0.0,0.0,0.0,0.054838709677419356,0.0,0.054838709677419356,0.05,0.0,0.0,0.0,0.043548387096774194,0.0,0.05161290322580645,0.04032258064516129,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.043548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020967741935483872,0.0532258064516129,0.0,0.054838709677419356,0.0,0.054838709677419356,0.0,0.04516129032258064
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.07511737089201878,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.07511737089201878,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.023474178403755867,0.0,0.0,0.0,0.0,0.028169014084507043,0.07511737089201878,0.0,0.07511737089201878,0.07511737089201878,0.07511737089201878,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.0
P8,0.0,0.04505813953488372,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.03343023255813953,0.0,0.0,0.01744186046511628,0.0,0.056686046511627904,0.04941860465116279,0.0,0.0,0.0,0.056686046511627904,0.0,0.05813953488372093,0.050872093023255814,0.0,0.0,0.0,0.04215116279069767,0.0,0.05232558139534884,0.04215116279069767,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.04215116279069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188953488372093,0.05377906976744186,0.0,0.055232558139534885,0.0,0.05813953488372093,0.0,0.04215116279069767
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03526734926052332,0.0,0.08191126279863481,0.07394766780432309,0.0,0.0,0.026166097838452786,0.0,0.0,0.013651877133105802,0.0,0.07963594994311718,0.038680318543799774,0.0,0.0,0.0,0.04550625711035267,0.0,0.08418657565415244,0.03981797497155859,0.0,0.0,0.0,0.034129692832764506,0.0,0.040955631399317405,0.03526734926052332,0.0,0.0,0.0,0.08191126279863481,0.0,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03981797497155859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01478953356086462,0.04209328782707622,0.0,0.04323094425483504,0.0,0.08191126279863481,0.0,0.03299203640500569
CP2,0.0,0.04866562009419152,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.03610675039246468,0.0,0.0,0.018838304552590265,0.0,0.054945054945054944,0.05180533751962323,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.05337519623233909,0.0,0.0,0.0,0.03924646781789639,0.0,0.054945054945054944,0.04395604395604396,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.03924646781789639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337519623233909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.054945054945054944,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.04552590266875981
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0728476821192053,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0728476821192053,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.026490066225165563,0.0,0.0,0.0,0.0,0.033112582781456956,0.0728476821192053,0.0,0.0728476821192053,0.0728476821192053,0.0728476821192053,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04609218436873747,0.0,0.056112224448897796,0.056112224448897796,0.0,0.0,0.03206412825651302,0.0,0.0,0.02404809619238477,0.0,0.05410821643286573,0.050100200400801605,0.0,0.0,0.0,0.05410821643286573,0.0,0.056112224448897796,0.04609218436873747,0.0,0.0,0.0,0.06212424849699399,0.0,0.04809619238476954,0.03406813627254509,0.0,0.0,0.0,0.05811623246492986,0.0,0.0,0.05811623246492986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050100200400801605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014028056112224449,0.050100200400801605,0.0,0.052104208416833664,0.0,0.05811623246492986,0.0,0.04008016032064128
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.047692307692307694,0.0,0.055384615384615386,0.055384615384615386,0.0,0.0,0.03538461538461538,0.0,0.0,0.018461538461538463,0.0,0.055384615384615386,0.052307692307692305,0.0,0.0,0.0,0.055384615384615386,0.0,0.055384615384615386,0.052307692307692305,0.0,0.0,0.0,0.04,0.0,0.05384615384615385,0.043076923076923075,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.055384615384615386,0.0,0.055384615384615386,0.0,0.055384615384615386,0.0,0.04461538461538461
F4,0.0,0.046762589928057555,0.0,0.05575539568345324,0.05575539568345324,0.0,0.0,0.04136690647482014,0.0,0.0,0.012589928057553957,0.0,0.05575539568345324,0.048561151079136694,0.0,0.0,0.0,0.05575539568345324,0.0,0.05575539568345324,0.0539568345323741,0.0,0.0,0.0,0.0341726618705036,0.0,0.0539568345323741,0.0539568345323741,0.0,0.0,0.0,0.05575539568345324,0.0,0.0,0.0341726618705036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023381294964028777,0.0539568345323741,0.0,0.0539568345323741,0.0,0.05575539568345324,0.0,0.048561151079136694
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07871720116618076,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.03206997084548105,0.0,0.0,0.0,0.0,0.0,0.0,0.07871720116618076,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.07871720116618076,0.03206997084548105,0.0,0.0,0.0,0.0,0.026239067055393587,0.07871720116618076,0.0,0.05830903790087463,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0
AF7,0.06164383561643835,0.0,0.08447488584474885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.02511415525114155,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.13926940639269406,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.02511415525114155,0.0,0.0,0.0,0.0,0.02054794520547945,0.07534246575342465,0.0,0.045662100456621,0.0776255707762557,0.08447488584474885,0.0,0.0,0.0,0.0,0.1141552511415525,0.0,0.0,0.0
AF3,0.0,0.035838150289017344,0.0,0.07976878612716763,0.07398843930635839,0.0,0.0,0.026589595375722544,0.0,0.0,0.013872832369942197,0.0,0.07745664739884393,0.03930635838150289,0.0,0.0,0.0,0.046242774566473986,0.0,0.08092485549132948,0.04046242774566474,0.0,0.0,0.0,0.035838150289017344,0.0,0.04161849710982659,0.03468208092485549,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015028901734104046,0.04277456647398844,0.0,0.04393063583815029,0.0,0.08208092485549133,0.0,0.03352601156069364
AFz,0.06923076923076923,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.028205128205128206,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.09230769230769231,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.028205128205128206,0.0,0.0,0.0,0.0,0.023076923076923078,0.07948717948717948,0.0,0.05128205128205128,0.08205128205128205,0.08974358974358974,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04618473895582329,0.0,0.05622489959839357,0.05622489959839357,0.0,0.0,0.0321285140562249,0.0,0.0,0.024096385542168676,0.0,0.05421686746987952,0.050200803212851405,0.0,0.0,0.0,0.05421686746987952,0.0,0.05622489959839357,0.04618473895582329,0.0,0.0,0.0,0.060240963855421686,0.0,0.04819277108433735,0.03413654618473896,0.0,0.0,0.0,0.05823293172690763,0.0,0.0,0.05823293172690763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050200803212851405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014056224899598393,0.050200803212851405,0.0,0.05220883534136546,0.0,0.05823293172690763,0.0,0.040160642570281124
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.07871720116618076,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.03206997084548105,0.0,0.0,0.0,0.0,0.0,0.0,0.07871720116618076,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.07871720116618076,0.03206997084548105,0.0,0.0,0.0,0.0,0.026239067055393587,0.07871720116618076,0.0,0.05830903790087463,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0
P5,0.0738255033557047,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0738255033557047,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.06711409395973154,0.0,0.0,0.0,0.0,0.06040268456375839,0.0738255033557047,0.0,0.04697986577181208,0.0738255033557047,0.0738255033557047,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.048818897637795275,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.03622047244094488,0.0,0.0,0.01889763779527559,0.0,0.05511811023622047,0.05354330708661417,0.0,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.050393700787401574,0.0,0.0,0.0,0.04251968503937008,0.0,0.05196850393700787,0.04094488188976378,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.04251968503937008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05354330708661417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02047244094488189,0.05354330708661417,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.04566929133858268
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0703125,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0703125,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0546875,0.0,0.0,0.0,0.0,0.0625,0.0703125,0.0,0.0625,0.0703125,0.0703125,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0
