,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.03306878306878307,0.0,0.026455026455026454,0.0,0.042328042328042326,0.0,0.023809523809523808,0.0,0.08068783068783068,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.051587301587301584,0.0,0.0,0.022486772486772486,0.0,0.05952380952380952,0.0,0.0,0.0,0.051587301587301584,0.02513227513227513,0.0,0.0,0.0,0.03306878306878307,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.041005291005291,0.0,0.03835978835978836,0.023809523809523808,0.0,0.03306878306878307,0.062169312169312166,0.0,0.0,0.0,0.07539682539682539,0.0,0.0,0.082010582010582,0.03306878306878307,0.0,0.0,0.031746031746031744
P3,0.0,0.0,0.0,0.034578146611341634,0.0,0.027662517289073305,0.0,0.042876901798063624,0.0,0.02351313969571231,0.0,0.07468879668049792,0.07468879668049792,0.0,0.0,0.03872752420470263,0.0,0.05255878284923928,0.0,0.0,0.02351313969571231,0.0,0.05394190871369295,0.0,0.0,0.0,0.05255878284923928,0.02627939142461964,0.0,0.0,0.0,0.034578146611341634,0.0,0.0,0.019363762102351315,0.0,0.0,0.0,0.0,0.0,0.0,0.042876901798063624,0.0,0.03872752420470263,0.024896265560165973,0.0,0.034578146611341634,0.06500691562932227,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.07607192254495158,0.034578146611341634,0.0,0.0,0.03319502074688797
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11604095563139932,0.0,0.0,0.0,0.0,0.11945392491467577,0.0,0.0,0.0,0.11945392491467577,0.0,0.0,0.0,0.0,0.08873720136518772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10238907849829351,0.0,0.0,0.0,0.08532423208191127,0.0,0.0,0.0,0.0,0.0,0.10580204778156997,0.07508532423208192,0.0,0.0,0.08191126279863481,0.10580204778156997,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.04892367906066536,0.0,0.029354207436399216,0.0,0.043052837573385516,0.0,0.015655577299412915,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.05283757338551859,0.0,0.0547945205479452,0.0,0.0,0.0273972602739726,0.0,0.050880626223091974,0.0,0.0,0.0,0.0547945205479452,0.029354207436399216,0.0,0.0,0.0,0.04500978473581213,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.0,0.03718199608610567,0.03522504892367906,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.04500978473581213,0.0,0.0,0.03718199608610567
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.047692307692307694,0.0,0.026153846153846153,0.0,0.06,0.06,0.0,0.0,0.043076923076923075,0.0,0.05846153846153846,0.0,0.0,0.026153846153846153,0.0,0.05384615384615385,0.0,0.0,0.0,0.05846153846153846,0.02923076923076923,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.021538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.047692307692307694,0.0,0.043076923076923075,0.027692307692307693,0.0,0.038461538461538464,0.05846153846153846,0.0,0.0,0.0,0.05692307692307692,0.0,0.0,0.06,0.038461538461538464,0.0,0.0,0.036923076923076927
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.12459016393442623,0.0,0.0,0.0,0.0,0.08524590163934426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.10491803278688525,0.07213114754098361,0.0,0.0,0.07868852459016394,0.10819672131147541,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04189944134078212,0.0,0.04748603351955307,0.0,0.04748603351955307,0.0,0.027932960893854747,0.0,0.04748603351955307,0.04748603351955307,0.0,0.0,0.0446927374301676,0.0,0.04748603351955307,0.0,0.0,0.0446927374301676,0.0,0.04748603351955307,0.0,0.0,0.0,0.04748603351955307,0.04748603351955307,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.019553072625698324,0.0,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.04748603351955307,0.0335195530726257,0.0,0.04748603351955307,0.04748603351955307,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.04748603351955307,0.04748603351955307,0.0,0.0,0.04748603351955307
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.03581661891117478,0.0,0.02865329512893983,0.0,0.045845272206303724,0.0,0.027220630372492838,0.0,0.07020057306590258,0.06160458452722063,0.0,0.0,0.04011461318051576,0.0,0.05300859598853868,0.0,0.0,0.024355300859598854,0.0,0.07020057306590258,0.0,0.0,0.0,0.05300859598853868,0.027220630372492838,0.0,0.0,0.0,0.03151862464183381,0.0,0.0,0.02005730659025788,0.0,0.0,0.0,0.0,0.0,0.0,0.044412607449856735,0.0,0.044412607449856735,0.025787965616045846,0.0,0.03581661891117478,0.05157593123209169,0.0,0.0,0.0,0.07306590257879657,0.0,0.0,0.0659025787965616,0.03581661891117478,0.0,0.0,0.034383954154727794
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11589403973509933,0.0,0.0,0.0,0.0,0.12582781456953643,0.0,0.0,0.0,0.12251655629139073,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09933774834437085,0.0,0.0,0.0,0.08278145695364239,0.0,0.0,0.0,0.0,0.0,0.10596026490066225,0.0728476821192053,0.0,0.0,0.07947019867549669,0.10927152317880795,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.047692307692307694,0.0,0.026153846153846153,0.0,0.06,0.06,0.0,0.0,0.043076923076923075,0.0,0.05846153846153846,0.0,0.0,0.026153846153846153,0.0,0.05384615384615385,0.0,0.0,0.0,0.05846153846153846,0.02923076923076923,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.021538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.047692307692307694,0.0,0.043076923076923075,0.027692307692307693,0.0,0.038461538461538464,0.05846153846153846,0.0,0.0,0.0,0.05692307692307692,0.0,0.0,0.06,0.038461538461538464,0.0,0.0,0.036923076923076927
F4,0.0,0.0,0.0,0.04060913705583756,0.0,0.04568527918781726,0.0,0.048223350253807105,0.0,0.027918781725888325,0.0,0.048223350253807105,0.048223350253807105,0.0,0.0,0.04314720812182741,0.0,0.048223350253807105,0.0,0.0,0.04314720812182741,0.0,0.048223350253807105,0.0,0.0,0.0,0.048223350253807105,0.04568527918781726,0.0,0.0,0.0,0.027918781725888325,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.048223350253807105,0.03299492385786802,0.0,0.048223350253807105,0.048223350253807105,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.048223350253807105,0.04568527918781726,0.0,0.0,0.048223350253807105
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.10121457489878542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.09716599190283401,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.07692307692307693,0.0,0.0,0.0931174089068826,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0472636815920398,0.0,0.022388059701492536,0.0,0.03980099502487562,0.0,0.004975124378109453,0.0,0.05970149253731343,0.06218905472636816,0.0,0.0,0.05223880597014925,0.0,0.05721393034825871,0.0,0.0,0.01990049751243781,0.0,0.04975124378109453,0.0,0.0,0.0,0.05721393034825871,0.022388059701492536,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.03233830845771144,0.03731343283582089,0.0,0.03731343283582089,0.06218905472636816,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.06218905472636816,0.04228855721393035,0.0,0.0,0.03233830845771144
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.05204460966542751,0.0,0.022304832713754646,0.0,0.048327137546468404,0.0,0.0,0.0,0.05204460966542751,0.05204460966542751,0.0,0.0,0.05204460966542751,0.0,0.05204460966542751,0.0,0.0,0.01858736059479554,0.0,0.05204460966542751,0.0,0.0,0.0,0.05204460966542751,0.022304832713754646,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.03717472118959108,0.04460966542750929,0.0,0.04460966542750929,0.05204460966542751,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.05204460966542751,0.05204460966542751,0.0,0.0,0.03717472118959108
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10622710622710622,0.0,0.0,0.0,0.09157509157509157,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.08058608058608059,0.0,0.0,0.08791208791208792,0.10989010989010989,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.04363001745200698,0.0,0.03315881326352531,0.0,0.04537521815008726,0.0,0.020942408376963352,0.0,0.05410122164048865,0.05410122164048865,0.0,0.0,0.04886561954624782,0.0,0.05410122164048865,0.0,0.0,0.029668411867364748,0.0,0.05235602094240838,0.0,0.0,0.0,0.05410122164048865,0.03315881326352531,0.0,0.0,0.0,0.038394415357766144,0.0,0.0,0.02443280977312391,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.04013961605584642,0.031413612565445025,0.0,0.04363001745200698,0.05410122164048865,0.0,0.0,0.0,0.05410122164048865,0.0,0.0,0.05410122164048865,0.04363001745200698,0.0,0.0,0.04013961605584642
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.07916666666666666,0.0,0.0,0.09166666666666666,0.10416666666666667,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.03577817531305903,0.0,0.03577817531305903,0.0,0.05366726296958855,0.0,0.03398926654740608,0.0,0.055456171735241505,0.05366726296958855,0.0,0.0,0.03756708407871199,0.0,0.05366726296958855,0.0,0.0,0.03041144901610018,0.0,0.057245080500894455,0.0,0.0,0.0,0.05366726296958855,0.03398926654740608,0.0,0.0,0.0,0.026833631484794274,0.0,0.0,0.02146690518783542,0.0,0.0,0.0,0.0,0.0,0.0,0.044722719141323794,0.0,0.055456171735241505,0.03041144901610018,0.0,0.04293381037567084,0.05008944543828265,0.0,0.0,0.0,0.057245080500894455,0.0,0.0,0.05366726296958855,0.03935599284436494,0.0,0.0,0.04293381037567084
PO4,0.0,0.0,0.0,0.049315068493150684,0.0,0.030136986301369864,0.0,0.049315068493150684,0.0,0.010958904109589041,0.0,0.049315068493150684,0.049315068493150684,0.0,0.0,0.049315068493150684,0.0,0.049315068493150684,0.0,0.0,0.0273972602739726,0.0,0.049315068493150684,0.0,0.0,0.0,0.049315068493150684,0.030136986301369864,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0410958904109589,0.04657534246575343,0.0,0.04657534246575343,0.049315068493150684,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.049315068493150684,0.049315068493150684,0.0,0.0,0.0410958904109589
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.044,0.0,0.036,0.0,0.05,0.0,0.022,0.0,0.05,0.05,0.0,0.0,0.046,0.0,0.05,0.0,0.0,0.034,0.0,0.05,0.0,0.0,0.0,0.05,0.036,0.0,0.0,0.0,0.034,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.044,0.036,0.0,0.048,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.048,0.0,0.0,0.044
