,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0859375,0.0,0.08072916666666667,0.0,0.059895833333333336,0.0,0.0,0.0,0.0,0.08072916666666667,0.0,0.0,0.0,0.0,0.08854166666666667,0.0,0.0,0.0,0.0,0.07291666666666667,0.08333333333333333,0.0,0.078125,0.0,0.0,0.0,0.0,0.018229166666666668,0.0859375,0.0,0.0546875,0.013020833333333334,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0449438202247191,0.0,0.0,0.0,0.03651685393258427,0.028089887640449437,0.05898876404494382,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0702247191011236,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.05337078651685393,0.0,0.0,0.0,0.042134831460674156,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.042134831460674156,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.07303370786516854,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0702247191011236,0.0,0.0,0.0,0.05898876404494382
O2,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.08055555555555556,0.0,0.09166666666666666,0.0,0.06388888888888888,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.08611111111111111,0.0,0.0,0.0,0.0,0.06666666666666667,0.09166666666666666,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.019444444444444445,0.08055555555555556,0.0,0.058333333333333334,0.013888888888888888,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04405286343612335,0.0,0.0,0.0,0.03524229074889868,0.030837004405286344,0.06607929515418502,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.046255506607929514,0.0,0.06387665198237885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947136563876652,0.06167400881057269,0.0,0.0,0.0,0.05286343612334802,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.04185022026431718,0.0,0.039647577092511016,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.06387665198237885,0.0,0.06387665198237885,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.06607929515418502
TP10,0.0,0.0,0.07744107744107744,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.07744107744107744,0.0,0.07744107744107744,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07744107744107744,0.0,0.0,0.0,0.0,0.07744107744107744,0.0,0.0,0.0,0.0,0.07744107744107744,0.07744107744107744,0.0,0.07744107744107744,0.0,0.0,0.0,0.0,0.02356902356902357,0.07744107744107744,0.0,0.0707070707070707,0.016835016835016835,0.0,0.0,0.07744107744107744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0868421052631579,0.0,0.07631578947368421,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0868421052631579,0.0,0.0,0.0,0.0,0.07368421052631578,0.07894736842105263,0.0,0.08157894736842106,0.0,0.0,0.0,0.0,0.018421052631578946,0.0868421052631579,0.0,0.05526315789473684,0.013157894736842105,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.0330188679245283,0.06367924528301887,0.0,0.0,0.0,0.0,0.06367924528301887,0.0,0.0,0.0,0.049528301886792456,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.06132075471698113,0.0,0.0,0.0,0.05188679245283019,0.06367924528301887,0.0,0.0,0.0,0.0,0.0,0.04481132075471698,0.0,0.04245283018867924,0.0,0.0,0.06367924528301887,0.0,0.0,0.0,0.06367924528301887,0.0,0.06367924528301887,0.0,0.0,0.0,0.0,0.06367924528301887,0.0,0.0,0.0,0.06367924528301887
F4,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.03211009174311927,0.06422018348623854,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0481651376146789,0.0,0.06192660550458716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06192660550458716,0.06192660550458716,0.0,0.0,0.0,0.052752293577981654,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.04128440366972477,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854
F8,0.0,0.0,0.08184143222506395,0.0,0.0,0.0,0.0,0.0,0.0,0.030690537084398978,0.0,0.0,0.0,0.0,0.08439897698209718,0.0,0.08439897698209718,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0792838874680307,0.0,0.0,0.0,0.0,0.08951406649616368,0.0,0.0,0.0,0.0,0.07161125319693094,0.08695652173913043,0.0,0.07672634271099744,0.0,0.0,0.0,0.0,0.017902813299232736,0.08439897698209718,0.0,0.05370843989769821,0.01278772378516624,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05128205128205128,0.0,0.0,0.0,0.041025641025641026,0.035897435897435895,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.04358974358974359,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.05897435897435897,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154
AFz,0.04175365344467641,0.0,0.0,0.0,0.033402922755741124,0.029227557411273485,0.06471816283924843,0.0,0.0,0.0,0.0,0.06889352818371608,0.0,0.0,0.0,0.04801670146137787,0.0,0.06263048016701461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636743215031315,0.05845511482254697,0.0,0.0,0.0,0.05010438413361169,0.06889352818371608,0.0,0.0,0.0,0.0,0.0,0.03966597077244259,0.0,0.037578288100208766,0.0,0.0,0.0709812108559499,0.0,0.0,0.0,0.06471816283924843,0.0,0.06471816283924843,0.0,0.0,0.0,0.0,0.0709812108559499,0.0,0.0,0.0,0.06889352818371608
F1,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.07580174927113703,0.0,0.06705539358600583,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.07871720116618076,0.07871720116618076,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.02040816326530612,0.08163265306122448,0.0,0.061224489795918366,0.014577259475218658,0.0,0.0,0.07871720116618076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.07837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0918918918918919,0.0,0.062162162162162166,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.06756756756756757,0.0918918918918919,0.0,0.07297297297297298,0.0,0.0,0.0,0.0,0.01891891891891892,0.08108108108108109,0.0,0.05675675675675676,0.013513513513513514,0.0,0.0,0.0891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.08753315649867374,0.0,0.0,0.0,0.0,0.0,0.0,0.03183023872679045,0.0,0.0,0.0,0.0,0.08488063660477453,0.0,0.07427055702917772,0.0,0.0610079575596817,0.0,0.0,0.0,0.0,0.08753315649867374,0.0,0.0,0.0,0.0,0.08488063660477453,0.0,0.0,0.0,0.0,0.07427055702917772,0.07692307692307693,0.0,0.08488063660477453,0.0,0.0,0.0,0.0,0.01856763925729443,0.08753315649867374,0.0,0.05570291777188329,0.013262599469496022,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.053125,0.0,0.0,0.0,0.04375,0.034375,0.059375,0.0,0.0,0.0,0.0,0.059375,0.0,0.0,0.0,0.059375,0.0,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.059375,0.0,0.0,0.0,0.05,0.059375,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.05,0.0,0.0,0.059375,0.0,0.0,0.0,0.059375,0.0,0.059375,0.0,0.0,0.0,0.0,0.059375,0.0,0.0,0.0,0.059375
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.057692307692307696,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.05448717948717949,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.05448717948717949,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.05448717948717949,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696
PO7,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.07446808510638298,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.07446808510638298,0.07446808510638298,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.06382978723404255,0.07446808510638298,0.0,0.07446808510638298,0.010638297872340425,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.08629441624365482,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.08629441624365482,0.0,0.07868020304568528,0.0,0.0583756345177665,0.0,0.0,0.0,0.0,0.08375634517766498,0.0,0.0,0.0,0.0,0.08883248730964467,0.0,0.0,0.0,0.0,0.07106598984771574,0.08121827411167512,0.0,0.08121827411167512,0.0,0.0,0.0,0.0,0.017766497461928935,0.08883248730964467,0.0,0.0532994923857868,0.012690355329949238,0.0,0.0,0.08121827411167512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03861003861003861,0.0,0.0,0.0,0.03088803088803089,0.02702702702702703,0.059845559845559844,0.0,0.0,0.0,0.0,0.0637065637065637,0.0,0.0,0.0,0.05019305019305019,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052123552123552123,0.05405405405405406,0.0,0.0,0.0,0.04633204633204633,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.03667953667953668,0.0,0.03474903474903475,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.06756756756756757,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06563706563706563
PO4,0.0,0.0,0.07749077490774908,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.07749077490774908,0.0,0.07749077490774908,0.0,0.07011070110701106,0.0,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.0,0.0,0.07380073800738007,0.07749077490774908,0.0,0.07749077490774908,0.0,0.0,0.0,0.0,0.025830258302583026,0.07749077490774908,0.0,0.07380073800738007,0.01845018450184502,0.0,0.0,0.07749077490774908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.041666666666666664,0.06944444444444445,0.0,0.06944444444444445,0.05555555555555555,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
