,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.04413702239789196,0.0230566534914361,0.04084321475625823,0.0,0.0,0.0,0.04479578392621871,0.00922266139657444,0.0,0.04413702239789196,0.021080368906455864,0.0,0.037549407114624504,0.021080368906455864,0.039525691699604744,0.0,0.0,0.041501976284584984,0.0,0.0,0.03491436100131752,0.019762845849802372,0.0,0.01844532279314888,0.025691699604743084,0.021739130434782608,0.023715415019762844,0.0,0.0,0.0,0.04479578392621871,0.0,0.021739130434782608,0.04479578392621871,0.020421607378129116,0.0230566534914361,0.021739130434782608,0.025691699604743084,0.0,0.041501976284584984,0.0,0.03293807641633729,0.01844532279314888,0.0,0.023715415019762844,0.045454545454545456,0.03359683794466403,0.0,0.04084321475625823,0.0,0.0,0.0,0.008563899868247694,0.0,0.0,0.0,0.041501976284584984,0.0
Pz,0.0,0.0337909186906019,0.03273495248152059,0.03273495248152059,0.0,0.0,0.0,0.0337909186906019,0.014783526927138331,0.0,0.0337909186906019,0.03273495248152059,0.0,0.03273495248152059,0.03167898627243928,0.03167898627243928,0.0,0.0,0.0337909186906019,0.0,0.0,0.0337909186906019,0.030623020063357972,0.0,0.021119324181626188,0.03167898627243928,0.026399155227032733,0.0337909186906019,0.0,0.0,0.0,0.0337909186906019,0.0,0.030623020063357972,0.0337909186906019,0.024287222808870117,0.03273495248152059,0.027455121436114043,0.0337909186906019,0.0,0.03273495248152059,0.0,0.03167898627243928,0.023231256599788808,0.0,0.029567053854276663,0.0337909186906019,0.030623020063357972,0.0,0.0337909186906019,0.0,0.0,0.0,0.013727560718057022,0.0,0.0,0.0,0.03273495248152059,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04073033707865169,0.02457865168539326,0.04002808988764045,0.0,0.0,0.0,0.04073033707865169,0.009831460674157303,0.0,0.04073033707865169,0.02247191011235955,0.0,0.03932584269662921,0.02247191011235955,0.03932584269662921,0.0,0.0,0.04002808988764045,0.0,0.0,0.037219101123595506,0.021067415730337078,0.0,0.019662921348314606,0.027387640449438203,0.023174157303370788,0.025280898876404494,0.0,0.0,0.0,0.04073033707865169,0.0,0.023174157303370788,0.04073033707865169,0.021769662921348316,0.02457865168539326,0.023174157303370788,0.027387640449438203,0.0,0.04002808988764045,0.0,0.0351123595505618,0.019662921348314606,0.0,0.025280898876404494,0.04073033707865169,0.033707865168539325,0.0,0.04073033707865169,0.0,0.0,0.0,0.009129213483146067,0.0,0.0,0.0,0.04002808988764045,0.0
O1,0.0,0.033092037228541885,0.033092037228541885,0.033092037228541885,0.0,0.0,0.0,0.033092037228541885,0.014477766287487074,0.0,0.033092037228541885,0.033092037228541885,0.0,0.033092037228541885,0.03205791106514995,0.03205791106514995,0.0,0.0,0.033092037228541885,0.0,0.0,0.033092037228541885,0.031023784901758014,0.0,0.02171664943123061,0.03205791106514995,0.02688728024819028,0.033092037228541885,0.0,0.0,0.0,0.033092037228541885,0.0,0.031023784901758014,0.033092037228541885,0.02481902792140641,0.033092037228541885,0.027921406411582212,0.033092037228541885,0.0,0.033092037228541885,0.0,0.03205791106514995,0.023784901758014478,0.0,0.02998965873836608,0.033092037228541885,0.031023784901758014,0.0,0.033092037228541885,0.0,0.0,0.0,0.01344364012409514,0.0,0.0,0.0,0.033092037228541885,0.0
Oz,0.0,0.044884488448844885,0.0231023102310231,0.042244224422442245,0.0,0.0,0.0,0.041584158415841586,0.009240924092409241,0.0,0.042244224422442245,0.021122112211221122,0.0,0.03828382838283828,0.021122112211221122,0.04422442244224423,0.0,0.0,0.038943894389438946,0.0,0.0,0.034323432343234324,0.019801980198019802,0.0,0.018481848184818482,0.02574257425742574,0.02178217821782178,0.0231023102310231,0.0,0.0,0.0,0.0429042904290429,0.0,0.02178217821782178,0.04554455445544554,0.02046204620462046,0.0231023102310231,0.02178217821782178,0.025082508250825083,0.0,0.04422442244224423,0.0,0.033663366336633666,0.018481848184818482,0.0,0.023762376237623763,0.041584158415841586,0.03498349834983498,0.0,0.038943894389438946,0.0,0.0,0.0,0.008580858085808581,0.0,0.0,0.0,0.044884488448844885,0.0
O2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.07073170731707316,0.0,0.0,0.07073170731707316,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.1,0.0,0.0,0.0,0.08048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09268292682926829,0.0,0.02926829268292683
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04230235783633842,0.024271844660194174,0.03952843273231623,0.0,0.0,0.0,0.04299583911234397,0.009708737864077669,0.0,0.04299583911234397,0.022191400832177532,0.0,0.03744798890429958,0.022191400832177532,0.03814147018030513,0.0,0.0,0.04230235783633842,0.0,0.0,0.036061026352288486,0.020804438280166437,0.0,0.01872399445214979,0.02565880721220527,0.022191400832177532,0.024965325936199722,0.0,0.0,0.0,0.04299583911234397,0.0,0.02288488210818308,0.04299583911234397,0.020804438280166437,0.024271844660194174,0.02288488210818308,0.027045769764216365,0.0,0.04022191400832178,0.0,0.033287101248266296,0.019417475728155338,0.0,0.024271844660194174,0.043689320388349516,0.0319001386962552,0.0,0.04160887656033287,0.0,0.0,0.0,0.009015256588072122,0.0,0.0,0.0,0.04022191400832178,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.08814589665653495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08814589665653495,0.0,0.0,0.0,0.0,0.0,0.0,0.08814589665653495,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.08814589665653495,0.0,0.0,0.08814589665653495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08814589665653495,0.0,0.0,0.08814589665653495,0.0,0.0,0.0,0.08814589665653495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08814589665653495,0.0,0.0364741641337386
Cz,0.0,0.03889304412864622,0.02617801047120419,0.0381451009723261,0.0,0.0,0.0,0.039640987284966345,0.010471204188481676,0.0,0.039640987284966345,0.02393418100224383,0.0,0.0381451009723261,0.02393418100224383,0.037397157816005985,0.0,0.0,0.039640987284966345,0.0,0.0,0.0381451009723261,0.02243829468960359,0.0,0.02019446522064323,0.027673896783844427,0.02393418100224383,0.02692595362752431,0.0,0.0,0.0,0.039640987284966345,0.0,0.02468212415856395,0.039640987284966345,0.02243829468960359,0.02617801047120419,0.02468212415856395,0.02916978309648467,0.0,0.0381451009723261,0.0,0.033657442034405384,0.020942408376963352,0.0,0.02617801047120419,0.039640987284966345,0.03216155572176515,0.0,0.039640987284966345,0.0,0.0,0.0,0.009723261032161555,0.0,0.0,0.0,0.0381451009723261,0.0
C4,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.015250544662309368,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.03159041394335512,0.0,0.02178649237472767,0.032679738562091505,0.027233115468409588,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.0,0.03159041394335512,0.032679738562091505,0.02505446623093682,0.032679738562091505,0.02832244008714597,0.032679738562091505,0.0,0.032679738562091505,0.0,0.032679738562091505,0.023965141612200435,0.0,0.030501089324618737,0.032679738562091505,0.03159041394335512,0.0,0.032679738562091505,0.0,0.0,0.0,0.014161220043572984,0.0,0.0,0.0,0.032679738562091505,0.0
T8,0.08895705521472393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08895705521472393,0.0,0.0,0.0,0.0,0.0,0.0,0.08895705521472393,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.08895705521472393,0.0,0.0,0.08895705521472393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.08895705521472393,0.0,0.0,0.0,0.08895705521472393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08895705521472393,0.0,0.03680981595092025
FT10,0.0,0.032407407407407406,0.028935185185185185,0.032407407407407406,0.0,0.0,0.0,0.032407407407407406,0.016203703703703703,0.0,0.032407407407407406,0.02546296296296296,0.0,0.032407407407407406,0.02662037037037037,0.032407407407407406,0.0,0.0,0.032407407407407406,0.0,0.0,0.032407407407407406,0.02546296296296296,0.0,0.03125,0.032407407407407406,0.032407407407407406,0.028935185185185185,0.0,0.0,0.0,0.032407407407407406,0.0,0.028935185185185185,0.032407407407407406,0.032407407407407406,0.028935185185185185,0.032407407407407406,0.032407407407407406,0.0,0.032407407407407406,0.0,0.032407407407407406,0.03125,0.0,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.0,0.032407407407407406,0.0,0.0,0.0,0.015046296296296295,0.0,0.0,0.0,0.032407407407407406,0.0
FC6,0.0,0.03409090909090909,0.030594405594405596,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.012237762237762238,0.0,0.03409090909090909,0.027972027972027972,0.0,0.03409090909090909,0.027972027972027972,0.033216783216783216,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.026223776223776224,0.0,0.024475524475524476,0.033216783216783216,0.028846153846153848,0.030594405594405596,0.0,0.0,0.0,0.03409090909090909,0.0,0.028846153846153848,0.03409090909090909,0.027097902097902096,0.030594405594405596,0.028846153846153848,0.033216783216783216,0.0,0.03409090909090909,0.0,0.033216783216783216,0.024475524475524476,0.0,0.03146853146853147,0.03409090909090909,0.032342657342657344,0.0,0.03409090909090909,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.03409090909090909,0.0
FC2,0.0,0.032803180914512925,0.02982107355864811,0.032803180914512925,0.0,0.0,0.0,0.032803180914512925,0.013916500994035786,0.0,0.032803180914512925,0.0268389662027833,0.0,0.032803180914512925,0.027833001988071572,0.032803180914512925,0.0,0.0,0.032803180914512925,0.0,0.0,0.032803180914512925,0.0268389662027833,0.0,0.0268389662027833,0.032803180914512925,0.03180914512922465,0.02982107355864811,0.0,0.0,0.0,0.032803180914512925,0.0,0.02982107355864811,0.032803180914512925,0.02982107355864811,0.02982107355864811,0.032803180914512925,0.032803180914512925,0.0,0.032803180914512925,0.0,0.032803180914512925,0.027833001988071572,0.0,0.032803180914512925,0.032803180914512925,0.032803180914512925,0.0,0.032803180914512925,0.0,0.0,0.0,0.012922465208747515,0.0,0.0,0.0,0.032803180914512925,0.0
F4,0.0,0.03358925143953935,0.03262955854126679,0.03262955854126679,0.0,0.0,0.0,0.0345489443378119,0.013435700575815739,0.0,0.0345489443378119,0.030710172744721688,0.0,0.03262955854126679,0.030710172744721688,0.03166986564299424,0.0,0.0,0.0345489443378119,0.0,0.0,0.03358925143953935,0.028790786948176585,0.0,0.022072936660268713,0.03166986564299424,0.026871401151631478,0.03358925143953935,0.0,0.0,0.0,0.0345489443378119,0.0,0.030710172744721688,0.0345489443378119,0.02495201535508637,0.03262955854126679,0.02783109404990403,0.03358925143953935,0.0,0.03262955854126679,0.0,0.03166986564299424,0.02399232245681382,0.0,0.029750479846449136,0.0345489443378119,0.030710172744721688,0.0,0.0345489443378119,0.0,0.0,0.0,0.012476007677543186,0.0,0.0,0.0,0.03262955854126679,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.076171875,0.0,0.0,0.0,0.056640625,0.0,0.0,0.056640625,0.0,0.0,0.0,0.0,0.0,0.134765625,0.0,0.0,0.119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068359375,0.0,0.0,0.130859375,0.0,0.0,0.0,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421875,0.0,0.0234375
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.044980443285528034,0.022816166883963495,0.04106910039113429,0.0,0.0,0.0,0.044980443285528034,0.009126466753585397,0.0,0.04432855280312908,0.020860495436766623,0.0,0.037157757496740544,0.020860495436766623,0.039765319426336376,0.0,0.0,0.04106910039113429,0.0,0.0,0.03455019556714472,0.01955671447196871,0.0,0.018252933507170794,0.025423728813559324,0.02151238591916558,0.02346805736636245,0.0,0.0,0.0,0.04563233376792699,0.0,0.02151238591916558,0.046284224250325946,0.020208604954367666,0.022816166883963495,0.02151238591916558,0.025423728813559324,0.0,0.041720990873533245,0.0,0.03259452411994785,0.018252933507170794,0.0,0.02346805736636245,0.0469361147327249,0.033246414602346806,0.0,0.04041720990873533,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.041720990873533245,0.0
AFz,0.12474012474012475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652806652806653,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.060291060291060294,0.0,0.0,0.060291060291060294,0.0,0.0,0.0,0.0,0.0,0.12474012474012475,0.0,0.0,0.12266112266112267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07068607068607069,0.0,0.0,0.12058212058212059,0.0,0.0,0.0,0.06860706860706861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079002079002079,0.0,0.02494802494802495
F1,0.0,0.032803180914512925,0.032803180914512925,0.032803180914512925,0.0,0.0,0.0,0.032803180914512925,0.013916500994035786,0.0,0.032803180914512925,0.030815109343936383,0.0,0.032803180914512925,0.03180914512922465,0.032803180914512925,0.0,0.0,0.032803180914512925,0.0,0.0,0.032803180914512925,0.02982107355864811,0.0,0.02286282306163022,0.032803180914512925,0.027833001988071572,0.032803180914512925,0.0,0.0,0.0,0.032803180914512925,0.0,0.03180914512922465,0.032803180914512925,0.02584493041749503,0.032803180914512925,0.02882703777335984,0.032803180914512925,0.0,0.032803180914512925,0.0,0.032803180914512925,0.02485089463220676,0.0,0.030815109343936383,0.032803180914512925,0.03180914512922465,0.0,0.032803180914512925,0.0,0.0,0.0,0.012922465208747515,0.0,0.0,0.0,0.032803180914512925,0.0
FT7,0.0,0.04664536741214057,0.022364217252396165,0.04089456869009585,0.0,0.0,0.0,0.044089456869009586,0.008945686900958467,0.0,0.044089456869009586,0.020447284345047924,0.0,0.03706070287539936,0.020447284345047924,0.04153354632587859,0.0,0.0,0.040255591054313096,0.0,0.0,0.03386581469648562,0.019169329073482427,0.0,0.017891373801916934,0.024920127795527155,0.021086261980830672,0.023003194888178913,0.0,0.0,0.0,0.04600638977635783,0.0,0.021086261980830672,0.049201277955271565,0.019808306709265176,0.022364217252396165,0.021086261980830672,0.024920127795527155,0.0,0.04281150159744409,0.0,0.03258785942492013,0.017891373801916934,0.0,0.023003194888178913,0.04792332268370607,0.033226837060702875,0.0,0.03961661341853035,0.0,0.0,0.0,0.008306709265175719,0.0,0.0,0.0,0.043450479233226834,0.0
FC3,0.0,0.03259726603575184,0.029442691903259727,0.03259726603575184,0.0,0.0,0.0,0.03259726603575184,0.014721345951629864,0.0,0.03259726603575184,0.026288117770767613,0.0,0.03259726603575184,0.027339642481598318,0.03259726603575184,0.0,0.0,0.03259726603575184,0.0,0.0,0.03259726603575184,0.026288117770767613,0.0,0.028391167192429023,0.03259726603575184,0.03259726603575184,0.029442691903259727,0.0,0.0,0.0,0.03259726603575184,0.0,0.029442691903259727,0.03259726603575184,0.031545741324921134,0.029442691903259727,0.03259726603575184,0.03259726603575184,0.0,0.03259726603575184,0.0,0.03259726603575184,0.029442691903259727,0.0,0.03259726603575184,0.03259726603575184,0.03259726603575184,0.0,0.03259726603575184,0.0,0.0,0.0,0.013669821240799159,0.0,0.0,0.0,0.03259726603575184,0.0
C1,0.0,0.033816425120772944,0.03285024154589372,0.03285024154589372,0.0,0.0,0.0,0.033816425120772944,0.01352657004830918,0.0,0.033816425120772944,0.030917874396135265,0.0,0.03285024154589372,0.030917874396135265,0.03188405797101449,0.0,0.0,0.033816425120772944,0.0,0.0,0.033816425120772944,0.028985507246376812,0.0,0.022222222222222223,0.03188405797101449,0.02705314009661836,0.033816425120772944,0.0,0.0,0.0,0.033816425120772944,0.0,0.030917874396135265,0.033816425120772944,0.025120772946859903,0.03285024154589372,0.028019323671497585,0.033816425120772944,0.0,0.03285024154589372,0.0,0.03188405797101449,0.024154589371980676,0.0,0.02995169082125604,0.033816425120772944,0.030917874396135265,0.0,0.033816425120772944,0.0,0.0,0.0,0.012560386473429951,0.0,0.0,0.0,0.03285024154589372,0.0
TP7,0.0,0.03270564915758176,0.030723488602576808,0.03270564915758176,0.0,0.0,0.0,0.03270564915758176,0.013875123885034688,0.0,0.03270564915758176,0.027750247770069375,0.0,0.03270564915758176,0.028741328047571853,0.03270564915758176,0.0,0.0,0.03270564915758176,0.0,0.0,0.03270564915758176,0.027750247770069375,0.0,0.02576808721506442,0.03270564915758176,0.030723488602576808,0.030723488602576808,0.0,0.0,0.0,0.03270564915758176,0.0,0.030723488602576808,0.03270564915758176,0.028741328047571853,0.030723488602576808,0.031714568880079286,0.03270564915758176,0.0,0.03270564915758176,0.0,0.03270564915758176,0.027750247770069375,0.0,0.03270564915758176,0.03270564915758176,0.03270564915758176,0.0,0.03270564915758176,0.0,0.0,0.0,0.01288404360753221,0.0,0.0,0.0,0.03270564915758176,0.0
