,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.09711286089238845,0.08136482939632546,0.0,0.0,0.0,0.08661417322834646,0.0,0.06299212598425197,0.0,0.03674540682414698,0.0,0.0,0.0,0.0,0.07611548556430446,0.09711286089238845,0.0,0.0,0.0,0.0,0.01837270341207349,0.0,0.0,0.0,0.0,0.031496062992125984,0.07086614173228346,0.06561679790026247,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09711286089238845,0.0,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07541899441340782,0.0,0.08659217877094973,0.08379888268156424,0.0,0.0,0.0,0.08659217877094973,0.0,0.0670391061452514,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.07541899441340782,0.08659217877094973,0.0,0.0,0.0,0.0,0.019553072625698324,0.0,0.0,0.0,0.0,0.0335195530726257,0.07541899441340782,0.06983240223463687,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08659217877094973,0.0,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.0
P3,0.0,0.03278688524590164,0.0,0.040983606557377046,0.05191256830601093,0.04918032786885246,0.04781420765027322,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.04918032786885246,0.05327868852459016,0.0,0.040983606557377046,0.0,0.0,0.0,0.02459016393442623,0.03825136612021858,0.031420765027322405,0.04371584699453552,0.0,0.0,0.0,0.07240437158469945,0.04234972677595628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07240437158469945,0.0,0.0,0.0,0.0,0.0,0.04234972677595628,0.0,0.0,0.05191256830601093,0.0,0.0,0.04234972677595628,0.0,0.06693989071038252,0.0,0.0,0.0,0.0,0.03551912568306011
P7,0.0,0.0364741641337386,0.0,0.04559270516717325,0.0547112462006079,0.05167173252279635,0.05015197568389058,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.05319148936170213,0.0547112462006079,0.0,0.04559270516717325,0.0,0.0,0.0,0.02735562310030395,0.0425531914893617,0.034954407294832825,0.0486322188449848,0.0,0.0,0.0,0.0547112462006079,0.04711246200607903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.04711246200607903,0.0,0.0,0.0547112462006079,0.0,0.0,0.04711246200607903,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.03951367781155015
O1,0.0,0.03582089552238806,0.0,0.04477611940298507,0.05373134328358209,0.05373134328358209,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.05522388059701493,0.050746268656716415,0.056716417910447764,0.0,0.04477611940298507,0.0,0.0,0.0,0.026865671641791045,0.041791044776119404,0.03283582089552239,0.04776119402985075,0.0,0.0,0.0,0.058208955223880594,0.04626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.04626865671641791,0.0,0.0,0.05373134328358209,0.0,0.0,0.04626865671641791,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.03880597014925373
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.09016393442622951,0.07923497267759563,0.0,0.0,0.0,0.08743169398907104,0.0,0.06557377049180328,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.07923497267759563,0.09016393442622951,0.0,0.0,0.0,0.0,0.01912568306010929,0.0,0.0,0.0,0.0,0.03278688524590164,0.07377049180327869,0.06830601092896176,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.0
O2,0.0,0.039182282793867124,0.0,0.04770017035775128,0.05110732538330494,0.05110732538330494,0.05110732538330494,0.0,0.0,0.0,0.0,0.0,0.05110732538330494,0.05110732538330494,0.05110732538330494,0.0,0.049403747870528106,0.0,0.0,0.0,0.030664395229982964,0.044293015332197615,0.034071550255536626,0.05110732538330494,0.0,0.0,0.0,0.05110732538330494,0.049403747870528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05110732538330494,0.0,0.0,0.0,0.0,0.0,0.05110732538330494,0.0,0.0,0.05110732538330494,0.0,0.0,0.04770017035775128,0.0,0.05110732538330494,0.0,0.0,0.0,0.0,0.044293015332197615
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07371794871794872,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.022435897435897436,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.07371794871794872,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.07253886010362694,0.07253886010362694,0.0,0.0,0.0,0.07253886010362694,0.0,0.07253886010362694,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.07253886010362694,0.07253886010362694,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.05181347150259067,0.07253886010362694,0.07253886010362694,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0
CP2,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04607046070460705,0.04607046070460705,0.02981029810298103,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805
Cz,0.0,0.03656307129798903,0.0,0.04570383912248629,0.051188299817184646,0.051188299817184646,0.04936014625228519,0.0,0.0,0.0,0.0,0.0,0.051188299817184646,0.051188299817184646,0.051188299817184646,0.0,0.051188299817184646,0.0,0.0,0.0,0.03290676416819013,0.04936014625228519,0.038391224862888484,0.04936014625228519,0.0,0.0,0.0,0.051188299817184646,0.04753199268738574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051188299817184646,0.0,0.0,0.0,0.0,0.0,0.051188299817184646,0.0,0.0,0.051188299817184646,0.0,0.0,0.04570383912248629,0.0,0.051188299817184646,0.0,0.0,0.0,0.0,0.04204753199268738
C4,0.0,0.03189066059225513,0.0,0.04328018223234624,0.05239179954441914,0.05011389521640091,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.05239179954441914,0.05239179954441914,0.0,0.05011389521640091,0.0,0.0,0.0,0.029612756264236904,0.05239179954441914,0.05011389521640091,0.04783599088838269,0.0,0.0,0.0,0.05239179954441914,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.05239179954441914,0.0,0.0,0.04328018223234624,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.0387243735763098
T8,0.0,0.03927986906710311,0.0,0.049099836333878884,0.05237315875613748,0.05237315875613748,0.05237315875613748,0.0,0.0,0.0,0.0,0.0,0.05237315875613748,0.05073649754500818,0.05237315875613748,0.0,0.04582651391162029,0.0,0.0,0.0,0.029459901800327332,0.04091653027823241,0.031096563011456628,0.05073649754500818,0.0,0.0,0.0,0.05237315875613748,0.05073649754500818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05237315875613748,0.0,0.0,0.0,0.0,0.0,0.04746317512274959,0.0,0.0,0.05237315875613748,0.0,0.0,0.05073649754500818,0.0,0.05237315875613748,0.0,0.0,0.0,0.0,0.0425531914893617
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.08734939759036145,0.07530120481927711,0.0,0.0,0.0,0.08433734939759036,0.0,0.06626506024096386,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.08433734939759036,0.08734939759036145,0.0,0.0,0.0,0.0,0.02108433734939759,0.0,0.0,0.0,0.0,0.03614457831325301,0.07228915662650602,0.06626506024096386,0.06927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08734939759036145,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07238605898123325,0.0,0.0938337801608579,0.0777479892761394,0.0,0.0,0.0,0.08579088471849866,0.0,0.064343163538874,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.0777479892761394,0.09651474530831099,0.0,0.0,0.0,0.0,0.01876675603217158,0.0,0.0,0.0,0.0,0.032171581769437,0.07238605898123325,0.06702412868632708,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938337801608579,0.0,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0321285140562249,0.0,0.040160642570281124,0.049531459170013385,0.04819277108433735,0.04685408299866131,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.04685408299866131,0.05220883534136546,0.0,0.040160642570281124,0.0,0.0,0.0,0.024096385542168676,0.03748326639892905,0.030789825970548863,0.0428380187416332,0.0,0.0,0.0,0.08701472556894244,0.041499330655957165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08032128514056225,0.0,0.0,0.0,0.0,0.0,0.041499330655957165,0.0,0.0,0.049531459170013385,0.0,0.0,0.041499330655957165,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.03480589022757698
F8,0.0,0.040336134453781515,0.0,0.05042016806722689,0.052100840336134456,0.052100840336134456,0.052100840336134456,0.0,0.0,0.0,0.0,0.0,0.052100840336134456,0.05042016806722689,0.052100840336134456,0.0,0.0453781512605042,0.0,0.0,0.0,0.030252100840336135,0.040336134453781515,0.030252100840336135,0.05042016806722689,0.0,0.0,0.0,0.052100840336134456,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.052100840336134456,0.0,0.0,0.052100840336134456,0.0,0.052100840336134456,0.0,0.0,0.0,0.0,0.043697478991596636
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0707070707070707,0.0,0.0,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0707070707070707,0.0707070707070707,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.020202020202020204,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.07643312101910828,0.07643312101910828,0.0,0.0,0.0,0.07643312101910828,0.0,0.07643312101910828,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.07643312101910828,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.07643312101910828,0.07643312101910828,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07761194029850746,0.0,0.08059701492537313,0.08059701492537313,0.0,0.0,0.0,0.08059701492537313,0.0,0.07164179104477612,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.07761194029850746,0.08059701492537313,0.0,0.0,0.0,0.0,0.020895522388059702,0.0,0.0,0.0,0.0,0.03582089552238806,0.07761194029850746,0.07164179104477612,0.07164179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08059701492537313,0.0,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778816199376947,0.0,0.0778816199376947,0.0778816199376947,0.0,0.0,0.0,0.0778816199376947,0.0,0.07476635514018691,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.07476635514018691,0.0778816199376947,0.0,0.0,0.0,0.0,0.021806853582554516,0.0,0.0,0.0,0.0,0.037383177570093455,0.0778816199376947,0.07476635514018691,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778816199376947,0.0,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.07792207792207792,0.07792207792207792,0.0,0.0,0.0,0.07792207792207792,0.0,0.07142857142857142,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.03896103896103896,0.07792207792207792,0.07142857142857142,0.07467532467532467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0
P1,0.0,0.03187250996015936,0.0,0.0398406374501992,0.05046480743691899,0.04780876494023904,0.04648074369189907,0.0,0.0,0.0,0.0,0.0,0.06905710491367861,0.04780876494023904,0.05179282868525897,0.0,0.0398406374501992,0.0,0.0,0.0,0.02390438247011952,0.03718459495351926,0.03054448871181939,0.04249667994687915,0.0,0.0,0.0,0.0849933598937583,0.041168658698539175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08233731739707835,0.0,0.0,0.0,0.0,0.0,0.041168658698539175,0.0,0.0,0.05046480743691899,0.0,0.0,0.041168658698539175,0.0,0.0650730411686587,0.0,0.0,0.0,0.0,0.034528552456839307
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
