,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.1752136752136752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17094017094017094,0.1111111111111111,0.0,0.17094017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13675213675213677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452991452991453,0.0,0.0
Fz,0.0,0.02927478376580173,0.018629407850964737,0.030605455755156354,0.02927478376580173,0.023286759813705923,0.018629407850964737,0.029940119760479042,0.021956087824351298,0.0,0.01929474384564205,0.023952095808383235,0.023286759813705923,0.0166333998669328,0.030605455755156354,0.0,0.030605455755156354,0.0,0.030605455755156354,0.0,0.0,0.01330671989354624,0.02927478376580173,0.0,0.0,0.0,0.00665335994677312,0.029940119760479042,0.0,0.0,0.0,0.030605455755156354,0.0,0.030605455755156354,0.030605455755156354,0.01996007984031936,0.029940119760479042,0.017964071856287425,0.02262142381902861,0.020625415834996674,0.0,0.021956087824351298,0.030605455755156354,0.0,0.030605455755156354,0.01929474384564205,0.021290751829673986,0.0,0.029940119760479042,0.0,0.029940119760479042,0.02262142381902861,0.027944111776447105,0.023952095808383235,0.0,0.023286759813705923,0.0,0.029940119760479042,0.029940119760479042
F3,0.0,0.02610966057441253,0.026979982593559618,0.026979982593559618,0.0278503046127067,0.02610966057441253,0.026979982593559618,0.026979982593559618,0.022628372497824196,0.0,0.018276762402088774,0.024369016536118365,0.02610966057441253,0.020887728459530026,0.0278503046127067,0.0,0.0278503046127067,0.0,0.02610966057441253,0.0,0.0,0.017406440382941687,0.0278503046127067,0.0,0.0,0.0,0.008703220191470844,0.0278503046127067,0.0,0.0,0.0,0.02610966057441253,0.0,0.0278503046127067,0.0278503046127067,0.020017406440382943,0.0278503046127067,0.018276762402088774,0.02610966057441253,0.025239338555265448,0.0,0.02349869451697128,0.02610966057441253,0.0,0.0278503046127067,0.02175805047867711,0.0278503046127067,0.0,0.0278503046127067,0.0,0.0278503046127067,0.022628372497824196,0.026979982593559618,0.024369016536118365,0.0,0.025239338555265448,0.0,0.0278503046127067,0.026979982593559618
FT9,0.0,0.02603282399547255,0.016411997736276173,0.038483305036785515,0.028296547821165818,0.02037351443123939,0.016411997736276173,0.02942840973401245,0.01867572156196944,0.0,0.016411997736276173,0.02037351443123939,0.02037351443123939,0.014148273910582909,0.03621958121109225,0.0,0.03621958121109225,0.0,0.038483305036785515,0.0,0.0,0.011318619128466326,0.0311262026032824,0.0,0.0,0.0,0.005659309564233163,0.03338992642897567,0.0,0.0,0.0,0.0311262026032824,0.0,0.035653650254668934,0.039615166949632144,0.01697792869269949,0.03508771929824561,0.015280135823429542,0.019807583474816072,0.017543859649122806,0.0,0.01867572156196944,0.030560271646859084,0.0,0.03791737408036219,0.016411997736276173,0.01867572156196944,0.0,0.03395585738539898,0.0,0.03225806451612903,0.019241652518392757,0.02603282399547255,0.02037351443123939,0.0,0.019807583474816072,0.0,0.02942840973401245,0.027730616864742503
FC5,0.0,0.028238182934315532,0.01841620626151013,0.03192142418661756,0.030693677102516883,0.022099447513812154,0.01841620626151013,0.03192142418661756,0.020257826887661142,0.0,0.01780233271945979,0.022099447513812154,0.022099447513812154,0.015346838551258441,0.03192142418661756,0.0,0.03192142418661756,0.0,0.03130755064456722,0.0,0.0,0.012277470841006752,0.03130755064456722,0.0,0.0,0.0,0.006138735420503376,0.03192142418661756,0.0,0.0,0.0,0.03130755064456722,0.0,0.03192142418661756,0.03192142418661756,0.01841620626151013,0.03192142418661756,0.016574585635359115,0.021485573971761818,0.019030079803560467,0.0,0.020257826887661142,0.030693677102516883,0.0,0.03192142418661756,0.01780233271945979,0.020871700429711478,0.0,0.03192142418661756,0.0,0.03192142418661756,0.020871700429711478,0.028852056476365868,0.022099447513812154,0.0,0.021485573971761818,0.0,0.03192142418661756,0.030693677102516883
FC1,0.0,0.02735562310030395,0.02127659574468085,0.02735562310030395,0.02735562310030395,0.026595744680851064,0.02127659574468085,0.02735562310030395,0.02507598784194529,0.0,0.02127659574468085,0.026595744680851064,0.026595744680851064,0.018996960486322188,0.02735562310030395,0.0,0.02735562310030395,0.0,0.02735562310030395,0.0,0.0,0.015197568389057751,0.02735562310030395,0.0,0.0,0.0,0.007598784194528876,0.02735562310030395,0.0,0.0,0.0,0.02735562310030395,0.0,0.02735562310030395,0.02735562310030395,0.022796352583586626,0.02735562310030395,0.020516717325227963,0.025835866261398176,0.023556231003039513,0.0,0.02507598784194529,0.02735562310030395,0.0,0.02735562310030395,0.022036474164133738,0.0243161094224924,0.0,0.02735562310030395,0.0,0.02735562310030395,0.02507598784194529,0.02735562310030395,0.026595744680851064,0.0,0.026595744680851064,0.0,0.02735562310030395,0.02735562310030395
C3,0.0,0.025996533795493933,0.02772963604852686,0.026863084922010397,0.02772963604852686,0.025996533795493933,0.02772963604852686,0.026863084922010397,0.022530329289428077,0.0,0.018197573656845753,0.024263431542461005,0.025996533795493933,0.02079722703639515,0.02772963604852686,0.0,0.02772963604852686,0.0,0.025996533795493933,0.0,0.0,0.01733102253032929,0.02859618717504333,0.0,0.0,0.0,0.008665511265164644,0.02772963604852686,0.0,0.0,0.0,0.025996533795493933,0.0,0.02772963604852686,0.02772963604852686,0.01993067590987868,0.02772963604852686,0.018197573656845753,0.025996533795493933,0.02512998266897747,0.0,0.02339688041594454,0.025996533795493933,0.0,0.02772963604852686,0.021663778162911613,0.02772963604852686,0.0,0.02859618717504333,0.0,0.02859618717504333,0.022530329289428077,0.026863084922010397,0.024263431542461005,0.0,0.02512998266897747,0.0,0.02772963604852686,0.026863084922010397
T7,0.0,0.028169014084507043,0.017758726270667484,0.032455603184323334,0.030006123698714023,0.02204531537048377,0.017758726270667484,0.031230863441518677,0.02020820575627679,0.0,0.017758726270667484,0.02204531537048377,0.02204531537048377,0.015309246785058175,0.032455603184323334,0.0,0.032455603184323334,0.0,0.032455603184323334,0.0,0.0,0.01224739742804654,0.031230863441518677,0.0,0.0,0.0,0.00612369871402327,0.03184323331292101,0.0,0.0,0.0,0.032455603184323334,0.0,0.032455603184323334,0.032455603184323334,0.01837109614206981,0.03184323331292101,0.01653398652786283,0.021432945499081445,0.018983466013472138,0.0,0.02020820575627679,0.03184323331292101,0.0,0.032455603184323334,0.017758726270667484,0.02020820575627679,0.0,0.03184323331292101,0.0,0.03184323331292101,0.020820575627679118,0.028169014084507043,0.02204531537048377,0.0,0.021432945499081445,0.0,0.031230863441518677,0.030006123698714023
TP9,0.0,0.027093596059113302,0.019704433497536946,0.027093596059113302,0.027093596059113302,0.025451559934318555,0.019704433497536946,0.027093596059113302,0.026272577996715927,0.0,0.023809523809523808,0.027093596059113302,0.025451559934318555,0.020525451559934318,0.027093596059113302,0.0,0.027093596059113302,0.0,0.027093596059113302,0.0,0.0,0.016420361247947456,0.027093596059113302,0.0,0.0,0.0,0.008210180623973728,0.027093596059113302,0.0,0.0,0.0,0.027093596059113302,0.0,0.027093596059113302,0.027093596059113302,0.024630541871921183,0.027093596059113302,0.022167487684729065,0.024630541871921183,0.022167487684729065,0.0,0.025451559934318555,0.027093596059113302,0.0,0.027093596059113302,0.023809523809523808,0.022988505747126436,0.0,0.027093596059113302,0.0,0.027093596059113302,0.027093596059113302,0.027093596059113302,0.027093596059113302,0.0,0.025451559934318555,0.0,0.027093596059113302,0.027093596059113302
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
