,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.075,0.0625,0.0,0.0,0.0,0.0875,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
P3,0.0,0.0,0.0,0.04721030042918455,0.055793991416309016,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.0,0.060085836909871244,0.05150214592274678,0.0,0.0,0.0536480686695279,0.0,0.045064377682403435,0.0,0.06223175965665236,0.0,0.0,0.0,0.0,0.0,0.0,0.06223175965665236,0.0,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.055793991416309016,0.0,0.0,0.0,0.0,0.06223175965665236,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.045064377682403435,0.0,0.030042918454935622,0.0,0.06223175965665236,0.0536480686695279,0.0,0.01072961373390558,0.0,0.06223175965665236,0.06223175965665236
P7,0.0,0.0,0.0,0.04866180048661801,0.058394160583941604,0.0,0.0,0.0,0.0,0.024330900243309004,0.0,0.0,0.058394160583941604,0.05596107055961071,0.0,0.0,0.05596107055961071,0.0,0.051094890510948905,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.058394160583941604,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.046228710462287104,0.0,0.029197080291970802,0.0,0.058394160583941604,0.05596107055961071,0.0,0.012165450121654502,0.0,0.058394160583941604,0.058394160583941604
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.08607594936708861,0.0,0.0,0.0,0.0,0.0,0.07088607594936709,0.0,0.0,0.0,0.0,0.007594936708860759,0.0,0.0,0.0,0.08354430379746836,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.0,0.08607594936708861,0.07848101265822785,0.0,0.0,0.04556962025316456,0.08607594936708861,0.0,0.0,0.08607594936708861,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.08607594936708861,0.0,0.0,0.0,0.0,0.07848101265822785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08607594936708861,0.0,0.0
O2,0.0,0.0,0.0,0.04932735426008968,0.05829596412556054,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.05829596412556054,0.053811659192825115,0.0,0.0,0.05605381165919283,0.0,0.04708520179372197,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.05829596412556054,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.04708520179372197,0.0,0.03139013452914798,0.0,0.05829596412556054,0.05605381165919283,0.0,0.011210762331838564,0.0,0.05829596412556054,0.05829596412556054
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.05121293800539083,0.05660377358490566,0.0,0.0,0.0,0.0,0.02425876010781671,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05390835579514825,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.04851752021563342,0.0,0.029649595687331536,0.0,0.05660377358490566,0.05660377358490566,0.0,0.013477088948787063,0.0,0.05660377358490566,0.05660377358490566
CP6,0.07942238267148015,0.0,0.0,0.0,0.0,0.0,0.07942238267148015,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.0,0.07942238267148015,0.0,0.0,0.0,0.07581227436823104,0.0,0.0,0.0,0.0,0.07942238267148015,0.07942238267148015,0.0,0.0,0.04332129963898917,0.07942238267148015,0.0,0.0,0.07942238267148015,0.0,0.0,0.0,0.0,0.0,0.07942238267148015,0.0,0.0,0.0,0.07942238267148015,0.0,0.0,0.0,0.0,0.07942238267148015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07942238267148015,0.0,0.0
CP2,0.0,0.0,0.0,0.04609218436873747,0.056112224448897796,0.0,0.0,0.0,0.0,0.028056112224448898,0.0,0.0,0.05811623246492986,0.04809619238476954,0.0,0.0,0.052104208416833664,0.0,0.04208416833667335,0.0,0.06212424849699399,0.0,0.0,0.0,0.0,0.0,0.0,0.06212424849699399,0.0,0.0,0.0,0.0,0.0,0.0,0.050100200400801605,0.056112224448897796,0.0,0.0,0.0,0.0,0.06212424849699399,0.0,0.0,0.0,0.0,0.04408817635270541,0.0,0.0,0.04609218436873747,0.0,0.03206412825651302,0.0,0.06412825651302605,0.05410821643286573,0.0,0.01002004008016032,0.0,0.06412825651302605,0.06212424849699399
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0819277108433735,0.0,0.0,0.0,0.0,0.0,0.06746987951807229,0.0,0.0,0.0,0.0,0.00963855421686747,0.0,0.0,0.0,0.0819277108433735,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.0,0.0,0.09156626506024096,0.07710843373493977,0.0,0.0,0.043373493975903614,0.0891566265060241,0.0,0.0,0.08674698795180723,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.0,0.0,0.0,0.09156626506024096,0.0,0.0,0.0,0.0,0.07710843373493977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08674698795180723,0.0,0.0
FC6,0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.007853403141361256,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.08376963350785341,0.08115183246073299,0.0,0.0,0.04712041884816754,0.08376963350785341,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.08115183246073299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.04267161410018553,0.0575139146567718,0.0,0.0,0.0,0.0,0.03153988868274583,0.0,0.0,0.05380333951762523,0.04452690166975881,0.0,0.0,0.04823747680890538,0.0,0.03896103896103896,0.0,0.059369202226345084,0.0,0.0,0.0,0.0,0.0,0.0,0.06307977736549165,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0575139146567718,0.0,0.0,0.0,0.0,0.06307977736549165,0.0,0.0,0.0,0.0,0.04638218923933209,0.0,0.0,0.04823747680890538,0.0,0.03525046382189239,0.0,0.06493506493506493,0.055658627087198514,0.0,0.00927643784786642,0.0,0.06493506493506493,0.06307977736549165
F8,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.08256880733944955,0.08256880733944955,0.0,0.0,0.0779816513761468,0.08256880733944955,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0
Fp2,0.08076009501187649,0.0,0.0,0.0,0.0,0.0,0.0665083135391924,0.0,0.0,0.0,0.0,0.011876484560570071,0.0,0.0,0.0,0.08076009501187649,0.0,0.0,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.09263657957244656,0.07600950118764846,0.0,0.0,0.04275534441805225,0.09026128266033254,0.0,0.0,0.08788598574821853,0.0,0.0,0.0,0.0,0.0,0.06413301662707839,0.0,0.0,0.0,0.08788598574821853,0.0,0.0,0.0,0.0,0.07838479809976247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08788598574821853,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.081145584725537,0.0,0.0,0.0,0.0,0.0,0.06682577565632458,0.0,0.0,0.0,0.0,0.011933174224343675,0.0,0.0,0.0,0.081145584725537,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.09069212410501193,0.07637231503579953,0.0,0.0,0.04295942720763723,0.09069212410501193,0.0,0.0,0.0883054892601432,0.0,0.0,0.0,0.0,0.0,0.06443914081145585,0.0,0.0,0.0,0.08591885441527446,0.0,0.0,0.0,0.0,0.07875894988066826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883054892601432,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.046370967741935484,0.05846774193548387,0.0,0.0,0.0,0.0,0.034274193548387094,0.0,0.0,0.05040322580645161,0.046370967741935484,0.0,0.0,0.05040322580645161,0.0,0.04233870967741935,0.0,0.05443548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.05846774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.05846774193548387,0.0,0.0,0.0,0.0,0.05846774193548387,0.0,0.0,0.0,0.0,0.05040322580645161,0.0,0.0,0.05241935483870968,0.0,0.038306451612903226,0.0,0.05846774193548387,0.05846774193548387,0.0,0.010080645161290322,0.0,0.05846774193548387,0.05846774193548387
FC3,0.0,0.0,0.0,0.04159132007233273,0.059674502712477394,0.0,0.0,0.0,0.0,0.034358047016274866,0.0,0.0,0.05063291139240506,0.0433996383363472,0.0,0.0,0.04701627486437613,0.0,0.0379746835443038,0.0,0.054249547920433995,0.0,0.0,0.0,0.0,0.0,0.0,0.059674502712477394,0.0,0.0,0.0,0.0,0.0,0.0,0.05244122965641953,0.06148282097649186,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.048824593128390596,0.0,0.0,0.05244122965641953,0.0,0.039783001808318265,0.0,0.06148282097649186,0.05605786618444846,0.0,0.009041591320072333,0.0,0.06329113924050633,0.06329113924050633
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.07624633431085044,0.0,0.0,0.0,0.0,0.0,0.07624633431085044,0.0,0.0,0.0,0.0,0.01466275659824047,0.0,0.0,0.0,0.07917888563049853,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.08211143695014662,0.07917888563049853,0.0,0.0,0.04398826979472141,0.08211143695014662,0.0,0.0,0.08211143695014662,0.0,0.0,0.0,0.0,0.0,0.07917888563049853,0.0,0.0,0.0,0.07624633431085044,0.0,0.0,0.0,0.0,0.08211143695014662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211143695014662,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.04092526690391459,0.05871886120996441,0.0,0.0,0.0,0.0,0.033807829181494664,0.0,0.0,0.051601423487544484,0.042704626334519574,0.0,0.0,0.046263345195729534,0.0,0.037366548042704624,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.06227758007117438,0.0,0.0,0.0,0.0,0.0,0.0,0.051601423487544484,0.05871886120996441,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.0,0.04804270462633452,0.0,0.0,0.0498220640569395,0.0,0.037366548042704624,0.0,0.06583629893238434,0.05516014234875445,0.0,0.008896797153024912,0.0,0.06583629893238434,0.06405693950177936
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0825,0.0,0.0,0.0,0.0,0.0,0.0675,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0525,0.0,0.0,0.0,0.0,0.09,0.075,0.0,0.0,0.045,0.0875,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.04700854700854701,0.057692307692307696,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04700854700854701,0.042735042735042736,0.0,0.0,0.04700854700854701,0.0,0.0405982905982906,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.057692307692307696,0.0,0.042735042735042736,0.0,0.057692307692307696,0.057692307692307696,0.0,0.010683760683760684,0.0,0.057692307692307696,0.057692307692307696
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
