,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.038876889848812095,0.0,0.0,0.0,0.0,0.0,0.0,0.06911447084233262,0.0,0.0,0.0,0.0,0.07127429805615551,0.0,0.023758099352051837,0.0,0.0,0.0734341252699784,0.0,0.0,0.0734341252699784,0.047516198704103674,0.0,0.03023758099352052,0.0,0.0,0.0,0.06263498920086392,0.0,0.0,0.06479481641468683,0.0,0.0,0.038876889848812095,0.0,0.06263498920086392,0.07127429805615551,0.0,0.0,0.0734341252699784,0.0,0.06695464362850972,0.0,0.0,0.0734341252699784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058315334773218146,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.05714285714285714,0.0,0.0,0.06285714285714286,0.0,0.0,0.06285714285714286,0.05714285714285714,0.0,0.06285714285714286,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.06285714285714286,0.0,0.0,0.022857142857142857,0.0,0.06285714285714286,0.06285714285714286,0.0,0.0,0.06285714285714286,0.0,0.06285714285714286,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.024054982817869417,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732
TP10,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.06846473029045644,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.022821576763485476,0.0,0.0,0.08298755186721991,0.0,0.0,0.07468879668049792,0.04564315352697095,0.0,0.029045643153526972,0.0,0.0,0.0,0.06016597510373444,0.0,0.0,0.06846473029045644,0.0,0.0,0.03734439834024896,0.0,0.06016597510373444,0.07261410788381743,0.0,0.0,0.07468879668049792,0.0,0.06431535269709543,0.0,0.0,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056016597510373446,0.0,0.0,0.0
CP6,0.054481546572934976,0.0,0.0,0.0,0.0,0.0,0.0,0.06502636203866433,0.0,0.061511423550087874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026362038664323375,0.0,0.0632688927943761,0.054481546572934976,0.0,0.0,0.04745166959578207,0.0,0.0,0.03866432337434095,0.0,0.0,0.0421792618629174,0.012302284710017574,0.0,0.050966608084358524,0.0,0.0,0.0,0.0,0.0,0.061511423550087874,0.0,0.0,0.0,0.0,0.05975395430579965,0.0,0.0,0.0,0.050966608084358524,0.0,0.0,0.0,0.0421792618629174,0.061511423550087874,0.04745166959578207,0.0492091388400703,0.0,0.050966608084358524,0.0,0.05975395430579965
CP2,0.05709342560553633,0.0,0.0,0.0,0.0,0.0,0.0,0.05709342560553633,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025951557093425604,0.0,0.05709342560553633,0.06055363321799308,0.0,0.0,0.04844290657439446,0.0,0.0,0.03806228373702422,0.0,0.0,0.04152249134948097,0.012110726643598616,0.0,0.05709342560553633,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.04671280276816609,0.0,0.0,0.0,0.04152249134948097,0.06228373702422145,0.04671280276816609,0.04844290657439446,0.0,0.050173010380622836,0.0,0.06228373702422145
Cz,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.06753812636165578,0.0,0.0,0.0,0.0,0.06971677559912855,0.0,0.023965141612200435,0.0,0.0,0.0784313725490196,0.0,0.0,0.07625272331154684,0.04793028322440087,0.0,0.030501089324618737,0.0,0.0,0.0,0.06318082788671024,0.0,0.0,0.06318082788671024,0.0,0.0,0.0392156862745098,0.0,0.06100217864923747,0.06971677559912855,0.0,0.0,0.0718954248366013,0.0,0.06753812636165578,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
C4,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.02359882005899705,0.0,0.0,0.06489675516224189,0.0,0.0,0.06489675516224189,0.061946902654867256,0.0,0.032448377581120944,0.0,0.0,0.0,0.06489675516224189,0.0,0.0,0.06489675516224189,0.0,0.0,0.05014749262536873,0.0,0.06489675516224189,0.06489675516224189,0.0,0.0,0.06489675516224189,0.0,0.06489675516224189,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.0,0.0
T8,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.056,0.056,0.0,0.0,0.054,0.0,0.0,0.04,0.0,0.0,0.048,0.014,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.048,0.056,0.054,0.05,0.0,0.056,0.0,0.056
FT10,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.04504504504504504,0.0,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.05855855855855856,0.0,0.05855855855855856,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.0,0.03153153153153153,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.045454545454545456,0.0,0.0,0.05303030303030303,0.0,0.0,0.045454545454545456,0.017676767676767676,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.04040404040404041,0.05555555555555555,0.047979797979797977,0.05555555555555555,0.0,0.050505050505050504,0.0,0.05555555555555555
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.042352941176470586,0.0,0.0,0.0,0.0,0.0,0.0,0.06823529411764706,0.0,0.0,0.0,0.0,0.06823529411764706,0.0,0.02588235294117647,0.0,0.0,0.06823529411764706,0.0,0.0,0.06823529411764706,0.05176470588235294,0.0,0.03294117647058824,0.0,0.0,0.0,0.06588235294117648,0.0,0.0,0.06588235294117648,0.0,0.0,0.042352941176470586,0.0,0.06352941176470588,0.06823529411764706,0.0,0.0,0.06823529411764706,0.0,0.06823529411764706,0.0,0.0,0.06823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352941176470588,0.0,0.0,0.0
Fp2,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0518018018018018,0.0,0.0,0.04504504504504504,0.0,0.0,0.0518018018018018,0.015765765765765764,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.0472972972972973,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406
AF7,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.04316546762589928,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.0,0.050359712230215826
AF3,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.024017467248908297,0.0,0.0,0.07423580786026202,0.0,0.0,0.06768558951965066,0.048034934497816595,0.0,0.03056768558951965,0.0,0.0,0.0,0.06331877729257641,0.0,0.0,0.07205240174672489,0.0,0.0,0.039301310043668124,0.0,0.06331877729257641,0.07205240174672489,0.0,0.0,0.07205240174672489,0.0,0.06331877729257641,0.0,0.0,0.07205240174672489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895196506550218,0.0,0.0,0.0
AFz,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.05615942028985507,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.05615942028985507,0.059782608695652176,0.0,0.0,0.050724637681159424,0.0,0.0,0.03985507246376811,0.0,0.0,0.043478260869565216,0.012681159420289856,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.04528985507246377,0.0,0.0,0.0,0.043478260869565216,0.059782608695652176,0.04891304347826087,0.04891304347826087,0.0,0.05253623188405797,0.0,0.059782608695652176
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.00749063670411985,0.0,0.0,0.06741573033707865,0.0,0.0,0.06741573033707865,0.056179775280898875,0.0,0.018726591760299626,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.06741573033707865,0.0,0.0,0.06367041198501873,0.0,0.06367041198501873,0.06741573033707865,0.0,0.0,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.06807511737089202,0.0,0.0,0.0,0.0,0.06807511737089202,0.0,0.025821596244131457,0.0,0.0,0.06807511737089202,0.0,0.0,0.06807511737089202,0.051643192488262914,0.0,0.03286384976525822,0.0,0.0,0.0,0.06807511737089202,0.0,0.0,0.06807511737089202,0.0,0.0,0.04225352112676056,0.0,0.06572769953051644,0.06807511737089202,0.0,0.0,0.06807511737089202,0.0,0.06572769953051644,0.0,0.0,0.06807511737089202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.0
TP7,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.07021276595744681,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.023404255319148935,0.0,0.0,0.07446808510638298,0.0,0.0,0.07234042553191489,0.04680851063829787,0.0,0.029787234042553193,0.0,0.0,0.0,0.06170212765957447,0.0,0.0,0.06595744680851064,0.0,0.0,0.03829787234042553,0.0,0.06170212765957447,0.07234042553191489,0.0,0.0,0.07446808510638298,0.0,0.06595744680851064,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574468085106383,0.0,0.0,0.0
CP3,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.05736434108527132,0.0,0.07596899224806201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.05736434108527132,0.05426356589147287,0.0,0.0,0.043410852713178294,0.0,0.0,0.034108527131782945,0.0,0.0,0.037209302325581395,0.010852713178294573,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.08372093023255814,0.0,0.0,0.0,0.0,0.05891472868217054,0.0,0.0,0.0,0.04496124031007752,0.0,0.0,0.0,0.037209302325581395,0.07596899224806201,0.04186046511627907,0.043410852713178294,0.0,0.04496124031007752,0.0,0.07286821705426356
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.06991525423728813,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.023305084745762712,0.0,0.0,0.07627118644067797,0.0,0.0,0.07415254237288135,0.046610169491525424,0.0,0.029661016949152543,0.0,0.0,0.0,0.0614406779661017,0.0,0.0,0.06567796610169492,0.0,0.0,0.038135593220338986,0.0,0.0614406779661017,0.07203389830508475,0.0,0.0,0.07415254237288135,0.0,0.06567796610169492,0.0,0.0,0.07415254237288135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057203389830508475,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04157043879907621,0.0,0.0,0.0,0.0,0.0,0.0,0.06697459584295612,0.0,0.0,0.0,0.0,0.06928406466512702,0.0,0.025404157043879907,0.0,0.0,0.07159353348729793,0.0,0.0,0.07159353348729793,0.050808314087759814,0.0,0.03233256351039261,0.0,0.0,0.0,0.06235565819861432,0.0,0.0,0.06235565819861432,0.0,0.0,0.04157043879907621,0.0,0.06004618937644342,0.06928406466512702,0.0,0.0,0.07159353348729793,0.0,0.06928406466512702,0.0,0.0,0.07159353348729793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235565819861432,0.0,0.0,0.0
POz,0.05509181969949917,0.0,0.0,0.0,0.0,0.0,0.0,0.06010016694490818,0.0,0.0651085141903172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025041736227045076,0.0,0.06010016694490818,0.05843071786310518,0.0,0.0,0.04674457429048414,0.0,0.0,0.03672787979966611,0.0,0.0,0.04006677796327212,0.011686143572621035,0.0,0.05509181969949917,0.0,0.0,0.0,0.0,0.0,0.0651085141903172,0.0,0.0,0.0,0.0,0.06343906510851419,0.0,0.0,0.0,0.048414023372287146,0.0,0.0,0.0,0.04006677796327212,0.0651085141903172,0.045075125208681135,0.04674457429048414,0.0,0.048414023372287146,0.0,0.06343906510851419
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
