,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.1103202846975089,0.0,0.10676156583629894,0.0,0.09252669039145907,0.0,0.0,0.0,0.1103202846975089,0.08185053380782918,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.07829181494661921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10320284697508897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.1103202846975089,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.10236220472440945,0.0,0.10236220472440945,0.0,0.0984251968503937,0.0,0.0,0.0,0.10236220472440945,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.10236220472440945,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.04085257548845471,0.06394316163410302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571936056838366,0.0,0.046181172291296625,0.0,0.0,0.0,0.0,0.046181172291296625,0.06394316163410302,0.06394316163410302,0.0,0.0,0.0,0.06216696269982238,0.0,0.0,0.0,0.0,0.0,0.06394316163410302,0.046181172291296625,0.0,0.0,0.05150976909413854,0.0,0.0,0.0,0.046181172291296625,0.0586145648312611,0.0,0.0,0.0,0.056838365896980464,0.0,0.0,0.0,0.06216696269982238,0.0,0.0,0.056838365896980464,0.0,0.046181172291296625,0.0,0.0,0.0586145648312611
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.04597701149425287,0.059770114942528735,0.059770114942528735,0.0,0.0,0.0,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.04597701149425287,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.05057471264367816,0.05747126436781609,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.059770114942528735,0.0,0.0,0.059770114942528735,0.0,0.041379310344827586,0.0,0.0,0.059770114942528735
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.11072664359861592,0.0,0.10726643598615918,0.0,0.08996539792387544,0.0,0.0,0.0,0.11418685121107267,0.08304498269896193,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.07612456747404844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10034602076124567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.100418410041841,0.0,0.100418410041841,0.0,0.09205020920502092,0.0,0.0,0.0,0.100418410041841,0.09623430962343096,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0794979079497908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100418410041841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.100418410041841,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.057777777777777775,0.057777777777777775,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.05555555555555555,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.05555555555555555,0.057777777777777775,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.05555555555555555,0.0,0.051111111111111114,0.0,0.0,0.057777777777777775
C4,0.0,0.0,0.0,0.0,0.0,0.037953795379537955,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0429042904290429,0.0858085808580858,0.08745874587458746,0.0,0.0,0.0,0.057755775577557754,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0429042904290429,0.0,0.0,0.04785478547854786,0.0,0.0,0.0,0.0429042904290429,0.057755775577557754,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.057755775577557754,0.0,0.0,0.052805280528052806,0.0,0.04455445544554455,0.0,0.0,0.054455445544554455
T8,0.0,0.0,0.0,0.0,0.0,0.036741214057507986,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.04153354632587859,0.08626198083067092,0.1134185303514377,0.0,0.0,0.0,0.05591054313099041,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.04153354632587859,0.0,0.0,0.0463258785942492,0.0,0.0,0.0,0.04153354632587859,0.05591054313099041,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.05591054313099041,0.0,0.0,0.051118210862619806,0.0,0.04313099041533546,0.0,0.0,0.052715654952076675
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.1,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.09954751131221719,0.0,0.09954751131221719,0.0,0.09954751131221719,0.0,0.0,0.0,0.09954751131221719,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.09502262443438914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09954751131221719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.09954751131221719,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.06340579710144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340579710144928,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.04710144927536232,0.06340579710144928,0.06340579710144928,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.06340579710144928,0.04710144927536232,0.0,0.0,0.05253623188405797,0.0,0.0,0.0,0.04710144927536232,0.057971014492753624,0.0,0.0,0.0,0.05615942028985507,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.057971014492753624,0.0,0.04528985507246377,0.0,0.0,0.059782608695652176
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.040280210157618214,0.0647985989492119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654991243432574,0.0,0.04553415061295972,0.0,0.0,0.0,0.0,0.04553415061295972,0.0647985989492119,0.0647985989492119,0.0,0.0,0.0,0.06129597197898424,0.0,0.0,0.0,0.0,0.0,0.0647985989492119,0.04553415061295972,0.0,0.0,0.050788091068301226,0.0,0.0,0.0,0.04553415061295972,0.0595446584938704,0.0,0.0,0.0,0.05779334500875657,0.0,0.0,0.0,0.06129597197898424,0.0,0.0,0.05604203152364273,0.0,0.047285464098073555,0.0,0.0,0.05779334500875657
FT7,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.057777777777777775,0.057777777777777775,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.05555555555555555,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.05555555555555555,0.057777777777777775,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.05555555555555555,0.0,0.051111111111111114,0.0,0.0,0.057777777777777775
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.09580838323353294,0.0,0.09580838323353294,0.0,0.09580838323353294,0.0,0.0,0.0,0.09580838323353294,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.09580838323353294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580838323353294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.09580838323353294,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.04684317718940937,0.059063136456211814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059063136456211814,0.0,0.05295315682281059,0.0,0.0,0.0,0.0,0.048879837067209775,0.059063136456211814,0.059063136456211814,0.0,0.0,0.0,0.059063136456211814,0.0,0.0,0.0,0.0,0.0,0.059063136456211814,0.048879837067209775,0.0,0.0,0.05702647657841141,0.0,0.0,0.0,0.05295315682281059,0.059063136456211814,0.0,0.0,0.0,0.05702647657841141,0.0,0.0,0.0,0.059063136456211814,0.0,0.0,0.059063136456211814,0.0,0.04480651731160896,0.0,0.0,0.059063136456211814
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0467706013363029,0.05790645879732739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05790645879732739,0.0,0.053452115812917596,0.0,0.0,0.0,0.0,0.051224944320712694,0.05790645879732739,0.05790645879732739,0.0,0.0,0.0,0.05790645879732739,0.0,0.0,0.0,0.0,0.0,0.05790645879732739,0.051224944320712694,0.0,0.0,0.05790645879732739,0.0,0.0,0.0,0.0556792873051225,0.05790645879732739,0.0,0.0,0.0,0.05790645879732739,0.0,0.0,0.0,0.05790645879732739,0.0,0.0,0.05790645879732739,0.0,0.0467706013363029,0.0,0.0,0.05790645879732739
PO3,0.0,0.0,0.0,0.0,0.0,0.04159132007233273,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.04701627486437613,0.0,0.0,0.0,0.0,0.04701627486437613,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.06148282097649186,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.04701627486437613,0.0,0.0,0.05244122965641953,0.0,0.0,0.0,0.04701627486437613,0.06148282097649186,0.0,0.0,0.0,0.059674502712477394,0.0,0.0,0.0,0.05786618444846293,0.0,0.0,0.054249547920433995,0.0,0.048824593128390596,0.0,0.0,0.05786618444846293
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.10661764705882353,0.0,0.10661764705882353,0.0,0.09558823529411764,0.0,0.0,0.0,0.10661764705882353,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.10661764705882353,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.042279411764705885,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.04779411764705882,0.0625,0.0625,0.0,0.0,0.0,0.06066176470588235,0.0,0.0,0.0,0.0,0.0,0.0625,0.04779411764705882,0.0,0.0,0.05330882352941176,0.0,0.0,0.0,0.04779411764705882,0.0625,0.0,0.0,0.0,0.06066176470588235,0.0,0.0,0.0,0.05698529411764706,0.0,0.0,0.05330882352941176,0.0,0.04963235294117647,0.0,0.0,0.05698529411764706
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
