,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.06198347107438017,0.05785123966942149,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.06198347107438017,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.045454545454545456,0.045454545454545456,0.06198347107438017,0.0,0.0,0.01652892561983471,0.05371900826446281,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.06198347107438017,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06563706563706563,0.0,0.0,0.0,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.059845559845559844,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.05791505791505792,0.0,0.059845559845559844,0.0,0.0694980694980695,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.04826254826254826,0.0,0.007722007722007722,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.04247104247104247,0.059845559845559844,0.03667953667953668,0.0,0.0,0.0,0.0637065637065637
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0684931506849315,0.0547945205479452,0.0,0.0,0.0,0.0182648401826484,0.0639269406392694,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.06621004566210045,0.0,0.0,0.0,0.0,0.0,0.05707762557077625,0.0639269406392694,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.02511415525114155,0.05251141552511415,0.0684931506849315,0.0,0.0,0.01598173515981735,0.05707762557077625,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.04337899543378995,0.0,0.0639269406392694,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0668103448275862,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0603448275862069,0.0,0.0603448275862069,0.0,0.06465517241379311,0.0625,0.0,0.0,0.0,0.0,0.0,0.04956896551724138,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.04741379310344827,0.05387931034482758,0.040948275862068964,0.0,0.0,0.0,0.06896551724137931
CP2,0.06196213425129088,0.0,0.0,0.0,0.08605851979345955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058519793459552494,0.0,0.0,0.0,0.0,0.0,0.055077452667814115,0.10499139414802065,0.0,0.0,0.0,0.0,0.0,0.013769363166953529,0.05163511187607573,0.0,0.05335628227194492,0.0,0.060240963855421686,0.055077452667814115,0.0,0.0,0.0,0.0,0.0,0.043029259896729774,0.0,0.0017211703958691911,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06368330464716007,0.0378657487091222,0.05163511187607573,0.03270223752151463,0.0,0.0,0.0,0.060240963855421686
Cz,0.0,0.0,0.06824146981627296,0.05249343832020997,0.0,0.0,0.0,0.005249343832020997,0.06036745406824147,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.0,0.0,0.0,0.0,0.06561679790026247,0.06824146981627296,0.0,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824146981627296,0.028871391076115485,0.04461942257217848,0.06824146981627296,0.0,0.0,0.023622047244094488,0.049868766404199474,0.0,0.0,0.06824146981627296,0.0,0.0,0.0,0.0,0.06824146981627296,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.06824146981627296,0.0
C4,0.0,0.0,0.07110091743119266,0.052752293577981654,0.0,0.0,0.0,0.011467889908256881,0.05963302752293578,0.0,0.034403669724770644,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.06880733944954129,0.0,0.0,0.04357798165137615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07110091743119266,0.02522935779816514,0.045871559633027525,0.07110091743119266,0.0,0.0,0.02522935779816514,0.05045871559633028,0.0,0.0,0.07110091743119266,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.06651376146788991,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.06402439024390244,0.06402439024390244,0.0,0.0,0.0,0.018292682926829267,0.06402439024390244,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.06402439024390244,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.024390243902439025,0.06402439024390244,0.06402439024390244,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.06402439024390244,0.0
FC2,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343
F4,0.06564551422319474,0.0,0.0,0.0,0.06564551422319474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06564551422319474,0.0,0.0,0.0,0.0,0.0,0.06564551422319474,0.06564551422319474,0.0,0.0,0.0,0.0,0.0,0.0175054704595186,0.06345733041575492,0.0,0.06345733041575492,0.0,0.06564551422319474,0.06564551422319474,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.06564551422319474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06564551422319474,0.04814004376367615,0.05689277899343545,0.04157549234135667,0.0,0.0,0.0,0.06564551422319474
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06595744680851064,0.0,0.0,0.0,0.06595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06595744680851064,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06595744680851064,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06595744680851064,0.06595744680851064,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.06595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06595744680851064,0.04680851063829787,0.0574468085106383,0.04042553191489362,0.0,0.0,0.0,0.06595744680851064
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.068359375,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0703125,0.0,0.0,0.0,0.0,0.0,0.015625,0.05859375,0.0,0.060546875,0.0,0.068359375,0.0625,0.0,0.0,0.0,0.0,0.0,0.048828125,0.0,0.001953125,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.04296875,0.05859375,0.037109375,0.0,0.0,0.0,0.06640625
AFz,0.06694560669456066,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485355648535565,0.0,0.0,0.0,0.0,0.0,0.06485355648535565,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.06276150627615062,0.0,0.06276150627615062,0.0,0.06694560669456066,0.06485355648535565,0.0,0.0,0.0,0.0,0.0,0.05230125523012552,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.04602510460251046,0.056485355648535567,0.0397489539748954,0.0,0.0,0.0,0.06694560669456066
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.06960556844547564,0.05104408352668213,0.0,0.0,0.0,0.009280742459396751,0.058004640371229696,0.0,0.03480278422273782,0.0,0.0,0.0,0.0,0.058004640371229696,0.0,0.0,0.0,0.0,0.0,0.060324825986078884,0.06728538283062645,0.0,0.0,0.04176334106728538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765661252900232,0.025522041763341066,0.04408352668213457,0.07424593967517401,0.0,0.0,0.03480278422273782,0.048723897911832945,0.0,0.0,0.06960556844547564,0.0,0.0,0.0,0.0,0.06728538283062645,0.0,0.0,0.0,0.0,0.0,0.04408352668213457,0.0,0.06496519721577726,0.0
FC3,0.0,0.0,0.062146892655367235,0.05649717514124294,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.062146892655367235,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.05649717514124294,0.03954802259887006,0.062146892655367235,0.0,0.0,0.022598870056497175,0.05084745762711865,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.062146892655367235,0.0
C1,0.0,0.0,0.06497175141242938,0.062146892655367235,0.0,0.0,0.0,0.01977401129943503,0.06497175141242938,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.06497175141242938,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.062146892655367235,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.025423728813559324,0.062146892655367235,0.06497175141242938,0.0,0.0,0.002824858757062147,0.06497175141242938,0.0,0.0,0.06497175141242938,0.0,0.0,0.0,0.0,0.06497175141242938,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.062146892655367235,0.0
TP7,0.0,0.0,0.07392197125256673,0.049281314168377825,0.0,0.0,0.0,0.02053388090349076,0.057494866529774126,0.0,0.030800821355236138,0.0,0.0,0.0,0.0,0.061601642710472276,0.0,0.0,0.0,0.0,0.0,0.053388090349075976,0.06365503080082136,0.0,0.0,0.043121149897330596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981519507186858,0.022587268993839837,0.04722792607802875,0.07802874743326489,0.0,0.0,0.028747433264887063,0.055441478439425054,0.0,0.0,0.07392197125256673,0.0,0.0,0.0,0.0,0.06981519507186858,0.0,0.0,0.0,0.0,0.0,0.039014373716632446,0.0,0.061601642710472276,0.0
CP3,0.06377551020408163,0.0,0.0,0.0,0.06377551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06377551020408163,0.0,0.0,0.0,0.0,0.0,0.06377551020408163,0.06377551020408163,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.06377551020408163,0.0,0.06377551020408163,0.0,0.06377551020408163,0.06377551020408163,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.06377551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06377551020408163,0.04846938775510204,0.06377551020408163,0.04081632653061224,0.0,0.0,0.0,0.06377551020408163
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.006896551724137931,0.0,0.06896551724137931,0.013793103448275862,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.013793103448275862,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.020689655172413793,0.04827586206896552,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0896551724137931,0.013793103448275862,0.0,0.08275862068965517,0.0,0.0,0.13793103448275862,0.006896551724137931,0.0,0.013793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.020689655172413793,0.0,0.020689655172413793,0.0,0.034482758620689655,0.0,0.05517241379310345,0.0
PO7,0.0,0.0,0.0675,0.06,0.0,0.0,0.0,0.0225,0.0625,0.0,0.0375,0.0,0.0,0.0,0.0,0.0675,0.0,0.0,0.0,0.0,0.0,0.0525,0.06,0.0,0.0,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0.0275,0.0575,0.0675,0.0,0.0,0.0075,0.065,0.0,0.0,0.0675,0.0,0.0,0.0,0.0,0.0675,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.06174957118353345,0.0,0.0,0.0,0.08576329331046312,0.0,0.0,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0548885077186964,0.10463121783876501,0.0,0.0,0.0,0.0,0.0,0.0137221269296741,0.051457975986277875,0.0,0.05317324185248713,0.0,0.058319039451114926,0.0548885077186964,0.0,0.0,0.0,0.0,0.0,0.04288164665523156,0.0,0.0,0.0,0.0,0.1183533447684391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06174957118353345,0.03773584905660377,0.04974271012006861,0.032590051457975985,0.0,0.0,0.0,0.060034305317324184
PO4,0.0,0.0,0.07770961145194274,0.049079754601226995,0.0,0.0,0.0,0.024539877300613498,0.05725971370143149,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.053169734151329244,0.06339468302658487,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065439672801636,0.022494887525562373,0.04703476482617587,0.07770961145194274,0.0,0.0,0.024539877300613498,0.05521472392638037,0.0,0.0,0.07770961145194274,0.0,0.0,0.0,0.0,0.06952965235173825,0.0,0.0,0.0,0.0,0.0,0.03885480572597137,0.0,0.06134969325153374,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
