,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.043219076005961254,0.0,0.0,0.0,0.03427719821162444,0.0,0.04918032786885246,0.0,0.05812220566318927,0.05365126676602087,0.0,0.04769001490312966,0.0,0.04918032786885246,0.0,0.019374068554396422,0.0,0.044709388971684055,0.0,0.0,0.0,0.0,0.0,0.0,0.05216095380029806,0.0,0.0,0.05067064083457526,0.03576751117734724,0.0,0.0,0.040238450074515646,0.03427719821162444,0.04769001490312966,0.0,0.0,0.0,0.0,0.038748137108792845,0.044709388971684055,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.04769001490312966,0.0,0.05365126676602087,0.0,0.0,0.0,0.041728763040238454,0.04769001490312966
P3,0.0,0.0,0.0,0.04160887656033287,0.0,0.0,0.0,0.0319001386962552,0.0,0.05131761442441054,0.0,0.052704576976421634,0.05547850208044383,0.0,0.049930651872399444,0.0,0.05131761442441054,0.0,0.018030513176144243,0.0,0.04299583911234397,0.0,0.0,0.0,0.0,0.0,0.0,0.052704576976421634,0.0,0.0,0.04854368932038835,0.033287101248266296,0.0,0.0,0.04299583911234397,0.033287101248266296,0.049930651872399444,0.0,0.0,0.0,0.0,0.04160887656033287,0.04299583911234397,0.0,0.030513176144244106,0.0,0.0319001386962552,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.05547850208044383,0.0,0.0,0.0,0.04299583911234397,0.049930651872399444
P7,0.04342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.05,0.03289473684210526,0.011842105263157895,0.056578947368421055,0.05526315789473684,0.038157894736842106,0.0,0.05526315789473684,0.038157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.060526315789473685,0.031578947368421054,0.060526315789473685,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.04736842105263158,0.05263157894736842,0.060526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0
O1,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.032904148783977114,0.0,0.05150214592274678,0.0,0.04864091559370529,0.05150214592274678,0.0,0.05007153075822604,0.0,0.05150214592274678,0.0,0.01859799713876967,0.0,0.044349070100143065,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.04864091559370529,0.034334763948497854,0.0,0.0,0.04291845493562232,0.034334763948497854,0.05007153075822604,0.0,0.0,0.0,0.0,0.04148783977110158,0.044349070100143065,0.0,0.031473533619456366,0.0,0.032904148783977114,0.0,0.0,0.0,0.0,0.05007153075822604,0.0,0.05150214592274678,0.0,0.0,0.0,0.044349070100143065,0.05007153075822604
Oz,0.05192878338278932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489614243323442,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.037091988130563795,0.013353115727002967,0.05489614243323442,0.05341246290801187,0.04302670623145401,0.0,0.05489614243323442,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.04896142433234421,0.03560830860534125,0.05489614243323442,0.0,0.0,0.0,0.0,0.040059347181008904,0.0,0.04747774480712166,0.05489614243323442,0.05192878338278932,0.0,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.0
O2,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.032670454545454544,0.0,0.05113636363636364,0.0,0.04971590909090909,0.052556818181818184,0.0,0.04971590909090909,0.0,0.05113636363636364,0.0,0.018465909090909092,0.0,0.04403409090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.052556818181818184,0.0,0.0,0.04971590909090909,0.03409090909090909,0.0,0.0,0.04261363636363636,0.03409090909090909,0.04971590909090909,0.0,0.0,0.0,0.0,0.041193181818181816,0.04403409090909091,0.0,0.03125,0.0,0.032670454545454544,0.0,0.0,0.0,0.0,0.04971590909090909,0.0,0.052556818181818184,0.0,0.0,0.0,0.04403409090909091,0.04971590909090909
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.040268456375838924,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0,0.0,0.0436241610738255,0.0436241610738255
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03605015673981191,0.0,0.048589341692789965,0.0,0.048589341692789965,0.048589341692789965,0.0,0.048589341692789965,0.0,0.048589341692789965,0.0,0.02037617554858934,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0,0.048589341692789965,0.0,0.0,0.048589341692789965,0.03761755485893417,0.0,0.0,0.04231974921630094,0.03605015673981191,0.048589341692789965,0.0,0.0,0.0,0.0,0.04075235109717868,0.047021943573667714,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.048589341692789965,0.0,0.048589341692789965,0.0,0.0,0.0,0.0438871473354232,0.048589341692789965
Cz,0.049575070821529746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05524079320113314,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.03541076487252125,0.012747875354107648,0.053824362606232294,0.05524079320113314,0.04107648725212465,0.0,0.05240793201133145,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05524079320113314,0.05240793201133145,0.0339943342776204,0.05524079320113314,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.05099150141643059,0.05240793201133145,0.05524079320113314,0.0,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.0
C4,0.05112474437627812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112474437627812,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.05112474437627812,0.0,0.0,0.0,0.0,0.0,0.05112474437627812,0.049079754601226995,0.018404907975460124,0.05112474437627812,0.05112474437627812,0.0408997955010225,0.0,0.05112474437627812,0.05112474437627812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112474437627812,0.049079754601226995,0.04703476482617587,0.05112474437627812,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.04703476482617587,0.05112474437627812,0.05112474437627812,0.0,0.0,0.0,0.0,0.0,0.0,0.05112474437627812,0.0,0.0
T8,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0425531914893617,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0
FT10,0.03871681415929203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06969026548672566,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04092920353982301,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.02765486725663717,0.00995575221238938,0.07411504424778761,0.05641592920353982,0.032079646017699116,0.0,0.07632743362831858,0.033185840707964605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415929203539823,0.051991150442477874,0.02654867256637168,0.07079646017699115,0.0,0.0,0.0,0.0,0.032079646017699116,0.0,0.03761061946902655,0.07190265486725664,0.06084070796460177,0.0,0.0,0.0,0.0,0.0,0.0,0.04092920353982301,0.0,0.0
FC6,0.04232164449818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06408706166868199,0.0,0.0,0.0,0.0,0.045949214026602174,0.0,0.044740024183796856,0.0,0.0,0.0,0.0,0.0,0.044740024183796856,0.030229746070133012,0.010882708585247884,0.06408706166868199,0.06166868198307134,0.03506650544135429,0.0,0.06287787182587666,0.036275695284159616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287787182587666,0.05441354292623942,0.02902055622732769,0.06408706166868199,0.0,0.0,0.0,0.0,0.036275695284159616,0.0,0.04232164449818621,0.06287787182587666,0.06166868198307134,0.0,0.0,0.0,0.0,0.0,0.0,0.04353083434099154,0.0,0.0
FC2,0.051056338028169015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051056338028169015,0.0,0.0,0.0,0.0,0.051056338028169015,0.0,0.051056338028169015,0.0,0.0,0.0,0.0,0.0,0.051056338028169015,0.03873239436619718,0.01584507042253521,0.051056338028169015,0.051056338028169015,0.04929577464788732,0.0,0.051056338028169015,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051056338028169015,0.051056338028169015,0.03873239436619718,0.051056338028169015,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.051056338028169015,0.051056338028169015,0.051056338028169015,0.0,0.0,0.0,0.0,0.0,0.0,0.051056338028169015,0.0,0.0
F4,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.032904148783977114,0.0,0.05007153075822604,0.0,0.05293276108726753,0.05436337625178827,0.0,0.04864091559370529,0.0,0.05007153075822604,0.0,0.01859799713876967,0.0,0.044349070100143065,0.0,0.0,0.0,0.0,0.0,0.0,0.05293276108726753,0.0,0.0,0.05007153075822604,0.034334763948497854,0.0,0.0,0.04148783977110158,0.034334763948497854,0.04864091559370529,0.0,0.0,0.0,0.0,0.04005722460658083,0.044349070100143065,0.0,0.031473533619456366,0.0,0.032904148783977114,0.0,0.0,0.0,0.0,0.04864091559370529,0.0,0.05436337625178827,0.0,0.0,0.0,0.04291845493562232,0.04864091559370529
F8,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927374301675977,0.0,0.0,0.0,0.0,0.04357541899441341,0.0,0.041340782122905026,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.027932960893854747,0.01005586592178771,0.07374301675977654,0.055865921787709494,0.03240223463687151,0.0,0.08044692737430167,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06368715083798883,0.05139664804469274,0.026815642458100558,0.07039106145251396,0.0,0.0,0.0,0.0,0.03128491620111732,0.0,0.03687150837988827,0.07150837988826815,0.060335195530726256,0.0,0.0,0.0,0.0,0.0,0.0,0.041340782122905026,0.0,0.0
Fp2,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.047038327526132406,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.050522648083623695,0.04355400696864112,0.0156794425087108,0.05226480836236934,0.05226480836236934,0.041811846689895474,0.0,0.05226480836236934,0.050522648083623695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.04878048780487805,0.041811846689895474,0.05226480836236934,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.047038327526132406,0.05226480836236934,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0
AF7,0.0,0.0,0.0,0.04360902255639098,0.0,0.0,0.0,0.03458646616541353,0.0,0.04962406015037594,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0481203007518797,0.0,0.04962406015037594,0.0,0.019548872180451128,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05112781954887218,0.03609022556390978,0.0,0.0,0.0406015037593985,0.03458646616541353,0.0481203007518797,0.0,0.0,0.0,0.0,0.039097744360902256,0.045112781954887216,0.0,0.03308270676691729,0.0,0.03308270676691729,0.0,0.0,0.0,0.0,0.0481203007518797,0.0,0.05263157894736842,0.0,0.0,0.0,0.042105263157894736,0.0481203007518797
AF3,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.040697674418604654,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.025193798449612403,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.044573643410852716,0.0,0.0,0.04263565891472868,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.0,0.040697674418604654,0.046511627906976744,0.0,0.04263565891472868,0.0,0.03294573643410853,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.044573643410852716,0.046511627906976744
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0441400304414003,0.0,0.0,0.0,0.0350076103500761,0.0,0.0502283105022831,0.0,0.0441400304414003,0.0502283105022831,0.0,0.0487062404870624,0.0,0.0487062404870624,0.0,0.0197869101978691,0.0,0.0441400304414003,0.0,0.0,0.0,0.0,0.0,0.0,0.0471841704718417,0.0,0.0,0.0441400304414003,0.0365296803652968,0.0,0.0,0.0487062404870624,0.0365296803652968,0.0502283105022831,0.0,0.0,0.0,0.0,0.0471841704718417,0.0441400304414003,0.0,0.0334855403348554,0.0,0.0350076103500761,0.0,0.0,0.0,0.0,0.0471841704718417,0.0,0.0487062404870624,0.0,0.0,0.0,0.0471841704718417,0.0487062404870624
FC3,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.04,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.024761904761904763,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0380952380952381,0.0,0.0,0.045714285714285714,0.04380952380952381,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.03428571428571429,0.0,0.0419047619047619,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714
C1,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.03207810320781032,0.0,0.05439330543933055,0.0,0.04741980474198047,0.05299860529986053,0.0,0.0502092050209205,0.0,0.05160390516039052,0.0,0.01813110181311018,0.0,0.043235704323570434,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.04741980474198047,0.03347280334728033,0.0,0.0,0.04602510460251046,0.03347280334728033,0.05299860529986053,0.0,0.0,0.0,0.0,0.044630404463040445,0.043235704323570434,0.0,0.030683403068340307,0.0,0.03207810320781032,0.0,0.0,0.0,0.0,0.04881450488145049,0.0,0.05160390516039052,0.0,0.0,0.0,0.043235704323570434,0.0502092050209205
TP7,0.03812636165577342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.04030501089324619,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.027233115468409588,0.00980392156862745,0.06753812636165578,0.05773420479302832,0.03159041394335512,0.0,0.0664488017429194,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06971677559912855,0.05773420479302832,0.026143790849673203,0.0718954248366013,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0392156862745098,0.06318082788671024,0.0664488017429194,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0
CP3,0.04004711425206125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.04122497055359246,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.02944640753828033,0.01060070671378092,0.06007067137809187,0.05771495877502945,0.03415783274440518,0.0,0.05889281507656066,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.06478209658421673,0.028268551236749116,0.06713780918727916,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.04240282685512368,0.05535924617196702,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0
P1,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.018907563025210083,0.05042016806722689,0.05042016806722689,0.04201680672268908,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.04831932773109244,0.05042016806722689,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.04831932773109244,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0
P5,0.03668763102725367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.04612159329140461,0.0,0.03878406708595388,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.02620545073375262,0.009433962264150943,0.07127882599580712,0.05555555555555555,0.03039832285115304,0.0,0.07023060796645703,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06813417190775681,0.057651991614255764,0.025157232704402517,0.07651991614255765,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.03773584905660377,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.03878406708595388,0.0,0.0
