,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.09574468085106383,0.09175531914893617,0.0,0.047872340425531915,0.09574468085106383,0.04920212765957447,0.0,0.0,0.0,0.026595744680851064,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.03856382978723404,0.0,0.0,0.0199468085106383,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.031914893617021274,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.03856382978723404,0.0,0.0,0.08111702127659574,0.0,0.0,0.0,0.041223404255319146,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.04920212765957447,0.0,0.07180851063829788,0.0,0.0,0.0,0.02925531914893617
F3,0.0,0.09142053445850915,0.09845288326300984,0.0,0.046413502109704644,0.09142053445850915,0.04781997187060478,0.0,0.0,0.0,0.02812939521800281,0.0,0.052039381153305204,0.0,0.0,0.0,0.0,0.040787623066104076,0.0,0.0,0.02109704641350211,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.03375527426160337,0.0,0.0,0.0,0.0,0.04781997187060478,0.0,0.0,0.0,0.0,0.0,0.040787623066104076,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.03938115330520394,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.04922644163150492,0.0,0.07172995780590717,0.0,0.0,0.0,0.030942334739803096
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.06156405990016639,0.05823627287853577,0.0,0.059900166389351084,0.06156405990016639,0.06156405990016639,0.0,0.0,0.0,0.033277870216306155,0.0,0.06156405990016639,0.0,0.0,0.0,0.0,0.048252911813643926,0.0,0.0,0.024958402662229616,0.0,0.0,0.0,0.0,0.0,0.056572379367720464,0.03993344425956739,0.0,0.0,0.0,0.0,0.05324459234608985,0.0,0.0,0.0,0.0,0.0,0.048252911813643926,0.0,0.0,0.06156405990016639,0.0,0.0,0.0,0.051580698835274545,0.0,0.0,0.0,0.0,0.0,0.059900166389351084,0.059900166389351084,0.0,0.06156405990016639,0.0,0.0,0.0,0.036605657237936774
FC1,0.0,0.09711286089238845,0.09055118110236221,0.0,0.048556430446194225,0.0984251968503937,0.048556430446194225,0.0,0.0,0.0,0.026246719160104987,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.03805774278215223,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.031496062992125984,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.03805774278215223,0.0,0.0,0.08398950131233596,0.0,0.0,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.048556430446194225,0.0,0.07086614173228346,0.0,0.0,0.0,0.028871391076115485
C3,0.0,0.06166666666666667,0.06,0.0,0.058333333333333334,0.06166666666666667,0.06,0.0,0.0,0.0,0.03333333333333333,0.0,0.06166666666666667,0.0,0.0,0.0,0.0,0.04833333333333333,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.04,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.04833333333333333,0.0,0.0,0.06166666666666667,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.06166666666666667,0.0,0.06166666666666667,0.0,0.0,0.0,0.03666666666666667
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.07961783439490445,0.0,0.0,0.06050955414012739,0.03821656050955414,0.03503184713375796,0.0,0.0,0.0,0.0,0.0732484076433121,0.0,0.0,0.0,0.0,0.08598726114649681,0.0,0.06369426751592357,0.041401273885350316,0.0,0.0,0.08280254777070063,0.0,0.0,0.08598726114649681,0.0,0.0,0.0,0.054140127388535034,0.0,0.054140127388535034,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.07356948228882834,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.07629427792915532,0.0,0.0,0.07356948228882834,0.0326975476839237,0.04904632152588556,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.010899182561307902,0.0,0.0,0.07629427792915532,0.0,0.07356948228882834,0.03814713896457766,0.0,0.0,0.07629427792915532,0.0,0.0,0.07629427792915532,0.0,0.0,0.0,0.0681198910081744,0.0,0.05449591280653951,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
