,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732484076433121,0.07006369426751592,0.0,0.0,0.0,0.06050955414012739,0.0,0.054140127388535034,0.0,0.0732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732484076433121,0.0,0.0,0.0732484076433121,0.0,0.0,0.0,0.0,0.0732484076433121,0.0732484076433121,0.0,0.0,0.0,0.03503184713375796,0.0,0.04777070063694268,0.0,0.0,0.0732484076433121,0.0,0.0,0.0,0.0,0.0732484076433121,0.0,0.0,0.0,0.0,0.0732484076433121,0.0,0.0,0.0
Pz,0.0,0.04187192118226601,0.0,0.0,0.04187192118226601,0.04187192118226601,0.04187192118226601,0.0,0.04187192118226601,0.0,0.0,0.03940886699507389,0.04187192118226601,0.0,0.0,0.04187192118226601,0.0,0.04187192118226601,0.0,0.04187192118226601,0.0,0.04187192118226601,0.0,0.014778325123152709,0.04187192118226601,0.027093596059113302,0.04187192118226601,0.0,0.04187192118226601,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.04187192118226601,0.04187192118226601,0.0,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.04187192118226601,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.04187192118226601,0.0,0.04187192118226601,0.0,0.0
P3,0.0,0.046172539489671933,0.0,0.0,0.04738760631834751,0.040097205346294046,0.04374240583232078,0.0,0.04738760631834751,0.0,0.0,0.020656136087484813,0.046172539489671933,0.0,0.0,0.040097205346294046,0.0,0.040097205346294046,0.0,0.04738760631834751,0.0,0.03402187120291616,0.0,0.02187120291616039,0.046172539489671933,0.023086269744835967,0.038882138517618466,0.0,0.04738760631834751,0.0,0.0,0.0425273390036452,0.0,0.0,0.0,0.0,0.0,0.04738760631834751,0.03523693803159174,0.02551640340218712,0.0,0.0,0.0,0.04738760631834751,0.0,0.0,0.0,0.04738760631834751,0.0,0.03402187120291616,0.0,0.0,0.0,0.0,0.04495747266099635,0.0,0.04495747266099635,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.06336088154269973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.05785123966942149,0.0,0.0,0.0,0.07162534435261708,0.0,0.03856749311294766,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887052341597796,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.07162534435261708,0.0743801652892562,0.0,0.0,0.0,0.049586776859504134,0.0,0.06060606060606061,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.07162534435261708,0.0,0.0,0.0
Oz,0.0,0.04638472032742155,0.0,0.0,0.045020463847203276,0.040927694406548434,0.04638472032742155,0.0,0.04638472032742155,0.0,0.0,0.021828103683492497,0.04229195088676671,0.0,0.0,0.045020463847203276,0.0,0.03547066848567531,0.0,0.04365620736698499,0.0,0.03819918144611187,0.0,0.02455661664392906,0.04638472032742155,0.02592087312414734,0.03819918144611187,0.0,0.04638472032742155,0.0,0.0,0.04638472032742155,0.0,0.0,0.0,0.0,0.0,0.04638472032742155,0.03547066848567531,0.02592087312414734,0.0,0.0,0.0,0.04365620736698499,0.0,0.0,0.0,0.04365620736698499,0.0,0.03819918144611187,0.0,0.0,0.0,0.0,0.040927694406548434,0.0,0.04638472032742155,0.0,0.0
O2,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.06382978723404255,0.0,0.0,0.0,0.05106382978723404,0.0,0.07234042553191489,0.0,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.0,0.07659574468085106,0.07659574468085106,0.0,0.0,0.0,0.01702127659574468,0.0,0.03404255319148936,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.0,0.0
P8,0.0,0.044,0.0,0.0,0.04666666666666667,0.04,0.04133333333333333,0.0,0.04666666666666667,0.0,0.0,0.02266666666666667,0.04666666666666667,0.0,0.0,0.037333333333333336,0.0,0.04533333333333334,0.0,0.04666666666666667,0.0,0.036,0.0,0.021333333333333333,0.044,0.025333333333333333,0.04133333333333333,0.0,0.04666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.03866666666666667,0.028,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04533333333333334,0.0,0.034666666666666665,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.042666666666666665,0.0,0.0
TP10,0.0640176600441501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08830022075055188,0.05077262693156733,0.0,0.0,0.0,0.05518763796909492,0.0,0.039735099337748346,0.0,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07505518763796909,0.0,0.0,0.08830022075055188,0.0,0.0,0.0,0.0,0.08830022075055188,0.07505518763796909,0.0,0.0,0.0,0.037527593818984545,0.0,0.046357615894039736,0.0,0.0,0.0706401766004415,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0684326710816777,0.0,0.0,0.0
CP6,0.0,0.05934718100890208,0.0,0.0,0.06231454005934718,0.032640949554896145,0.036597428288822946,0.0,0.06330365974282888,0.0,0.0,0.016815034619188922,0.03857566765578635,0.0,0.0,0.033630069238377844,0.0,0.033630069238377844,0.0,0.06132542037586548,0.0,0.027695351137487636,0.0,0.017804154302670624,0.06132542037586548,0.018793273986152326,0.03165182987141444,0.0,0.06330365974282888,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.028684470820969338,0.020771513353115726,0.0,0.0,0.0,0.051434223541048464,0.0,0.0,0.0,0.03857566765578635,0.0,0.027695351137487636,0.0,0.0,0.0,0.0,0.03758654797230465,0.0,0.04747774480712166,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.043076923076923075,0.0,0.0,0.043076923076923075,0.043076923076923075,0.043076923076923075,0.0,0.043076923076923075,0.0,0.0,0.023076923076923078,0.043076923076923075,0.0,0.0,0.043076923076923075,0.0,0.038461538461538464,0.0,0.043076923076923075,0.0,0.04153846153846154,0.0,0.027692307692307693,0.043076923076923075,0.02923076923076923,0.04153846153846154,0.0,0.043076923076923075,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.038461538461538464,0.027692307692307693,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.043076923076923075,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.043076923076923075,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.009852216748768473,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.034482758620689655,0.0,0.04433497536945813,0.0,0.03940886699507389,0.0,0.04187192118226601,0.04433497536945813,0.03201970443349754,0.03940886699507389,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.0,0.04187192118226601,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0
FT10,0.0,0.061507936507936505,0.0,0.0,0.05853174603174603,0.03273809523809524,0.037698412698412696,0.0,0.06845238095238096,0.0,0.0,0.016865079365079364,0.03571428571428571,0.0,0.0,0.03373015873015873,0.0,0.030753968253968252,0.0,0.057539682539682536,0.0,0.027777777777777776,0.0,0.017857142857142856,0.06646825396825397,0.018849206349206348,0.031746031746031744,0.0,0.06746031746031746,0.0,0.0,0.037698412698412696,0.0,0.0,0.0,0.0,0.0,0.05257936507936508,0.028769841269841268,0.020833333333333332,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.03670634920634921,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.04861111111111111,0.0,0.0
FC6,0.0,0.04194260485651214,0.0,0.0,0.04194260485651214,0.04194260485651214,0.04194260485651214,0.0,0.04194260485651214,0.0,0.0,0.019867549668874173,0.04194260485651214,0.0,0.0,0.04194260485651214,0.0,0.04194260485651214,0.0,0.04194260485651214,0.0,0.04194260485651214,0.0,0.033112582781456956,0.04194260485651214,0.039735099337748346,0.04194260485651214,0.0,0.04194260485651214,0.0,0.0,0.04194260485651214,0.0,0.0,0.0,0.0,0.0,0.04194260485651214,0.04194260485651214,0.026490066225165563,0.0,0.0,0.0,0.04194260485651214,0.0,0.0,0.0,0.04194260485651214,0.0,0.04194260485651214,0.0,0.0,0.0,0.0,0.04194260485651214,0.0,0.04194260485651214,0.0,0.0
FC2,0.0,0.043835616438356165,0.0,0.0,0.043835616438356165,0.043835616438356165,0.043835616438356165,0.0,0.043835616438356165,0.0,0.0,0.023287671232876714,0.043835616438356165,0.0,0.0,0.0410958904109589,0.0,0.03972602739726028,0.0,0.043835616438356165,0.0,0.038356164383561646,0.0,0.024657534246575342,0.043835616438356165,0.026027397260273973,0.04246575342465753,0.0,0.043835616438356165,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.03972602739726028,0.028767123287671233,0.0,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.043835616438356165,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.043835616438356165,0.0,0.043835616438356165,0.0,0.0
F4,0.06987951807228916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819277108433735,0.05542168674698795,0.0,0.0,0.0,0.05542168674698795,0.0,0.043373493975903614,0.0,0.0819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07951807228915662,0.0,0.0,0.0819277108433735,0.0,0.0,0.0,0.0,0.0819277108433735,0.07710843373493977,0.0,0.0,0.0,0.03614457831325301,0.0,0.04578313253012048,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.06746987951807229,0.0,0.0,0.0,0.0,0.06987951807228916,0.0,0.0,0.0
F8,0.0,0.0586046511627907,0.0,0.0,0.059534883720930236,0.030697674418604652,0.035348837209302326,0.0,0.08465116279069768,0.0,0.0,0.01581395348837209,0.035348837209302326,0.0,0.0,0.03162790697674418,0.0,0.030697674418604652,0.0,0.05767441860465116,0.0,0.026046511627906978,0.0,0.01674418604651163,0.0641860465116279,0.017674418604651163,0.029767441860465118,0.0,0.0827906976744186,0.0,0.0,0.035348837209302326,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.026976744186046512,0.01953488372093023,0.0,0.0,0.0,0.04744186046511628,0.0,0.0,0.0,0.03627906976744186,0.0,0.026046511627906978,0.0,0.0,0.0,0.0,0.03441860465116279,0.0,0.045581395348837206,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.059670781893004114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08436213991769548,0.047325102880658436,0.0,0.0,0.0,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.12345679012345678,0.0,0.0,0.0,0.0,0.0823045267489712,0.07407407407407407,0.0,0.0,0.0,0.03909465020576132,0.0,0.047325102880658436,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.0,0.0,0.06378600823045268,0.0,0.0,0.0
AF3,0.0,0.04737516005121639,0.0,0.0,0.04481434058898848,0.040973111395646605,0.046094750320102434,0.0,0.04865556978233035,0.0,0.0,0.02176696542893726,0.04225352112676056,0.0,0.0,0.04353393085787452,0.0,0.03585147247119078,0.0,0.04353393085787452,0.0,0.03585147247119078,0.0,0.023047375160051217,0.04865556978233035,0.024327784891165175,0.03841229193341869,0.0,0.04865556978233035,0.0,0.0,0.04737516005121639,0.0,0.0,0.0,0.0,0.0,0.046094750320102434,0.03585147247119078,0.026888604353393086,0.0,0.0,0.0,0.04353393085787452,0.0,0.0,0.0,0.04353393085787452,0.0,0.03585147247119078,0.0,0.0,0.0,0.0,0.040973111395646605,0.0,0.046094750320102434,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0654627539503386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08803611738148984,0.05191873589164785,0.0,0.0,0.0,0.05417607223476298,0.0,0.040632054176072234,0.0,0.08577878103837472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674943566591422,0.0,0.0,0.09029345372460497,0.0,0.0,0.0,0.0,0.08803611738148984,0.0744920993227991,0.0,0.0,0.0,0.03611738148984198,0.0,0.045146726862302484,0.0,0.0,0.06997742663656885,0.0,0.0,0.0,0.0,0.0654627539503386,0.0,0.0,0.0,0.0,0.06772009029345373,0.0,0.0,0.0
C1,0.0645879732739421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801781737193764,0.051224944320712694,0.0,0.0,0.0,0.060133630289532294,0.0,0.0400890868596882,0.0,0.0801781737193764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757238307349666,0.0,0.0,0.08240534521158129,0.0,0.0,0.0,0.0,0.0779510022271715,0.0801781737193764,0.0,0.0,0.0,0.042316258351893093,0.0,0.051224944320712694,0.0,0.0,0.07349665924276169,0.0,0.0,0.0,0.0,0.07126948775055679,0.0,0.0,0.0,0.0,0.06904231625835189,0.0,0.0,0.0
TP7,0.0,0.057651991614255764,0.0,0.0,0.05555555555555555,0.03459119496855346,0.039832285115303984,0.0,0.057651991614255764,0.0,0.0,0.01781970649895178,0.03878406708595388,0.0,0.0,0.03563941299790356,0.0,0.033542976939203356,0.0,0.05450733752620545,0.0,0.029350104821802937,0.0,0.018867924528301886,0.057651991614255764,0.019916142557651992,0.033542976939203356,0.0,0.057651991614255764,0.0,0.0,0.039832285115303984,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.03039832285115304,0.0220125786163522,0.0,0.0,0.0,0.051362683438155136,0.0,0.0,0.0,0.039832285115303984,0.0,0.029350104821802937,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.051362683438155136,0.0,0.0
CP3,0.0,0.04302670623145401,0.0,0.0,0.04302670623145401,0.04302670623145401,0.04302670623145401,0.0,0.04302670623145401,0.0,0.0,0.025222551928783383,0.04302670623145401,0.0,0.0,0.04154302670623145,0.0,0.04154302670623145,0.0,0.04302670623145401,0.0,0.040059347181008904,0.0,0.02373887240356083,0.04302670623145401,0.028189910979228485,0.04302670623145401,0.0,0.04302670623145401,0.0,0.0,0.04302670623145401,0.0,0.0,0.0,0.0,0.0,0.04302670623145401,0.04154302670623145,0.03115727002967359,0.0,0.0,0.0,0.04302670623145401,0.0,0.0,0.0,0.04302670623145401,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.04302670623145401,0.0,0.04302670623145401,0.0,0.0
P1,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.03413654618473896,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.040160642570281124,0.0,0.018072289156626505,0.04216867469879518,0.028112449799196786,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.040160642570281124,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.0,0.03815261044176707,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0
P5,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392996108949416,0.05058365758754864,0.0,0.0,0.0,0.07392996108949416,0.0,0.023346303501945526,0.0,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.07392996108949416,0.0,0.0,0.0,0.0,0.07003891050583658,0.07392996108949416,0.0,0.0,0.0,0.07003891050583658,0.0,0.07392996108949416,0.0,0.0,0.07392996108949416,0.0,0.0,0.0,0.0,0.07392996108949416,0.0,0.0,0.0,0.0,0.07003891050583658,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
