,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.03330068560235064,0.059745347698334964,0.0,0.0,0.03623898139079334,0.0,0.02840352595494613,0.0,0.0,0.059745347698334964,0.03525954946131244,0.03721841332027424,0.0,0.0,0.024485798237022526,0.050930460333006855,0.034280117531831536,0.03330068560235064,0.0,0.005876591576885406,0.0,0.0,0.0,0.02644466209598433,0.05582761998041136,0.0,0.0,0.04505386875612145,0.0,0.0,0.034280117531831536,0.0,0.04701273261508325,0.04701273261508325,0.0,0.0,0.030362389813907934,0.0,0.0,0.0,0.021547502448579822,0.0,0.03525954946131244,0.0,0.0,0.0,0.0,0.0,0.05288932419196866,0.03525954946131244,0.0,0.01665034280117532,0.03232125367286973,0.0,0.021547502448579822,0.059745347698334964
P7,0.0,0.0,0.0,0.037758830694275276,0.04506699147381242,0.0,0.0,0.0438489646772229,0.0,0.0341047503045067,0.0,0.0,0.04506699147381242,0.0438489646772229,0.0438489646772229,0.0,0.0,0.02679658952496955,0.04141291108404385,0.0389768574908648,0.040194884287454324,0.0,0.007308160779537149,0.0,0.0,0.0,0.03288672350791717,0.0438489646772229,0.0,0.0,0.037758830694275276,0.0,0.0,0.0389768574908648,0.0,0.0389768574908648,0.040194884287454324,0.0,0.0,0.037758830694275276,0.0,0.0,0.0,0.02679658952496955,0.0,0.04141291108404385,0.0,0.0,0.0,0.0,0.0,0.0438489646772229,0.040194884287454324,0.0,0.020706455542021926,0.03654080389768575,0.0,0.02679658952496955,0.04506699147381242
O1,0.0,0.0,0.0,0.03958090803259604,0.04423748544819558,0.0,0.0,0.04190919674039581,0.0,0.033760186263096625,0.0,0.0,0.04307334109429569,0.03958090803259604,0.04307334109429569,0.0,0.0,0.02910360884749709,0.04307334109429569,0.04074505238649592,0.03958090803259604,0.0,0.006984866123399301,0.0,0.0,0.0,0.03143189755529686,0.04423748544819558,0.0,0.0,0.03958090803259604,0.0,0.0,0.04074505238649592,0.0,0.04074505238649592,0.04190919674039581,0.0,0.0,0.034924330616996506,0.0,0.0,0.0,0.025611175785797437,0.0,0.04190919674039581,0.0,0.0,0.0,0.0,0.0,0.04423748544819558,0.04190919674039581,0.0,0.01979045401629802,0.03841676367869616,0.0,0.025611175785797437,0.04423748544819558
Oz,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.05762081784386617,0.05762081784386617,0.040892193308550186,0.0,0.0,0.05204460966542751,0.040892193308550186,0.0,0.046468401486988845,0.040892193308550186,0.0,0.0,0.0,0.0,0.05762081784386617,0.0,0.0,0.0,0.055762081784386616,0.03717472118959108,0.0,0.0,0.0,0.03903345724907063,0.046468401486988845,0.0,0.06133828996282528,0.048327137546468404,0.0,0.0,0.02973977695167286,0.0,0.0,0.05390334572490706,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.042993630573248405,0.03980891719745223,0.0,0.0,0.03503184713375796,0.0,0.03503184713375796,0.0,0.0,0.03662420382165605,0.03184713375796178,0.03662420382165605,0.0,0.0,0.044585987261146494,0.04617834394904458,0.041401273885350316,0.03503184713375796,0.0,0.009554140127388535,0.0,0.0,0.0,0.027070063694267517,0.041401273885350316,0.0,0.0,0.04617834394904458,0.0,0.0,0.03980891719745223,0.0,0.04617834394904458,0.044585987261146494,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.030254777070063694,0.0,0.03662420382165605,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.03980891719745223,0.0,0.027070063694267517,0.04617834394904458,0.0,0.028662420382165606,0.044585987261146494
TP10,0.0,0.0,0.0,0.03513770180436847,0.050332383665717,0.0,0.0,0.032288698955365625,0.0,0.027540360873694207,0.0,0.0,0.045584045584045586,0.030389363722697058,0.03323836657169991,0.0,0.0,0.027540360873694207,0.060778727445394115,0.03513770180436847,0.032288698955365625,0.0,0.005698005698005698,0.0,0.0,0.0,0.02564102564102564,0.052231718898385564,0.0,0.0,0.05887939221272555,0.0,0.0,0.03418803418803419,0.0,0.060778727445394115,0.05318138651471985,0.0,0.0,0.026590693257359924,0.0,0.0,0.0,0.020892687559354226,0.0,0.03323836657169991,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.03513770180436847,0.0,0.016144349477682812,0.03608736942070275,0.0,0.020892687559354226,0.060778727445394115
CP6,0.0,0.0,0.0,0.04399524375743163,0.041617122473246136,0.0,0.0,0.03804994054696789,0.0,0.034482758620689655,0.0,0.0,0.039239001189060645,0.0356718192627824,0.039239001189060645,0.0,0.0,0.03329369797859691,0.04399524375743163,0.04280618311533888,0.03804994054696789,0.0,0.007134363852556481,0.0,0.0,0.0,0.03210463733650416,0.04280618311533888,0.0,0.0,0.04399524375743163,0.0,0.0,0.041617122473246136,0.0,0.04399524375743163,0.04399524375743163,0.0,0.0,0.030915576694411414,0.0,0.0,0.0,0.026159334126040427,0.0,0.039239001189060645,0.0,0.0,0.0,0.0,0.0,0.04280618311533888,0.041617122473246136,0.0,0.020214030915576695,0.04280618311533888,0.0,0.026159334126040427,0.04399524375743163
CP2,0.0,0.0,0.0,0.040690505548705305,0.04192355117139334,0.0,0.0,0.040690505548705305,0.0,0.035758323057953144,0.0,0.0,0.04192355117139334,0.03822441430332922,0.04192355117139334,0.0,0.0,0.029593094944512947,0.04192355117139334,0.04192355117139334,0.040690505548705305,0.0,0.007398273736128237,0.0,0.0,0.0,0.03329223181257707,0.04192355117139334,0.0,0.0,0.040690505548705305,0.0,0.0,0.04192355117139334,0.0,0.04192355117139334,0.04192355117139334,0.0,0.0,0.03329223181257707,0.0,0.0,0.0,0.027127003699136867,0.0,0.04192355117139334,0.0,0.0,0.0,0.0,0.0,0.04192355117139334,0.04192355117139334,0.0,0.02096177558569667,0.03945745992601726,0.0,0.027127003699136867,0.04192355117139334
Cz,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.06365159128978225,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.06867671691792294,0.0,0.06867671691792294,0.06700167504187604,0.03685092127303183,0.0,0.0,0.06532663316582915,0.03685092127303183,0.0,0.04522613065326633,0.04187604690117253,0.0,0.0,0.0,0.0,0.048576214405360134,0.0,0.0,0.0,0.05025125628140704,0.03350083752093802,0.0,0.0,0.0,0.035175879396984924,0.04187604690117253,0.0,0.051926298157453935,0.05862646566164154,0.0,0.0,0.02680067001675042,0.0,0.0,0.05862646566164154,0.0,0.0
C4,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.03164556962025317,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0189873417721519,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038
T8,0.0,0.0,0.04931972789115646,0.0,0.0,0.0,0.0,0.0,0.06292517006802721,0.0,0.0,0.0,0.0,0.0,0.0,0.04931972789115646,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.06802721088435375,0.0663265306122449,0.03741496598639456,0.0,0.0,0.0663265306122449,0.03741496598639456,0.0,0.04591836734693878,0.04251700680272109,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04931972789115646,0.034013605442176874,0.0,0.0,0.0,0.03571428571428571,0.04251700680272109,0.0,0.05102040816326531,0.05952380952380952,0.0,0.0,0.027210884353741496,0.0,0.0,0.05952380952380952,0.0,0.0
FT10,0.0,0.0,0.049403747870528106,0.0,0.0,0.0,0.0,0.0,0.06303236797274275,0.0,0.0,0.0,0.0,0.0,0.0,0.049403747870528106,0.0,0.0,0.0,0.0,0.0,0.06814310051107325,0.0,0.06814310051107325,0.06643952299829642,0.03747870528109029,0.0,0.0,0.06473594548551959,0.03747870528109029,0.0,0.04599659284497445,0.04258943781942078,0.0,0.0,0.0,0.0,0.04770017035775128,0.0,0.0,0.0,0.049403747870528106,0.034071550255536626,0.0,0.0,0.0,0.03577512776831346,0.04258943781942078,0.0,0.05110732538330494,0.059625212947189095,0.0,0.0,0.027257240204429302,0.0,0.0,0.059625212947189095,0.0,0.0
FC6,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.05250596658711217,0.05250596658711217,0.050119331742243436,0.0,0.0,0.05250596658711217,0.0477326968973747,0.0,0.05250596658711217,0.045346062052505964,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.05250596658711217,0.03818615751789976,0.0,0.0,0.0,0.0477326968973747,0.050119331742243436,0.0,0.05250596658711217,0.05250596658711217,0.0,0.0,0.03818615751789976,0.0,0.0,0.05250596658711217,0.0,0.0
FC2,0.0,0.0,0.0,0.040238450074515646,0.040238450074515646,0.0,0.0,0.040238450074515646,0.0,0.037257824143070044,0.0,0.0,0.040238450074515646,0.040238450074515646,0.040238450074515646,0.0,0.0,0.028315946348733235,0.040238450074515646,0.040238450074515646,0.040238450074515646,0.0,0.00894187779433681,0.0,0.0,0.0,0.038748137108792845,0.040238450074515646,0.0,0.0,0.040238450074515646,0.0,0.0,0.040238450074515646,0.0,0.040238450074515646,0.040238450074515646,0.0,0.0,0.037257824143070044,0.0,0.0,0.0,0.03129657228017884,0.0,0.040238450074515646,0.0,0.0,0.0,0.0,0.0,0.040238450074515646,0.040238450074515646,0.0,0.020864381520119227,0.040238450074515646,0.0,0.03278688524590164,0.040238450074515646
F4,0.0,0.0,0.0,0.035204567078972404,0.05518553758325404,0.0,0.0,0.03425309229305423,0.0,0.02759276879162702,0.0,0.0,0.05042816365366318,0.03235014272121789,0.035204567078972404,0.0,0.0,0.02664129400570885,0.056137012369172214,0.035204567078972404,0.03235014272121789,0.0,0.005708848715509039,0.0,0.0,0.0,0.025689819219790674,0.05708848715509039,0.0,0.0,0.05042816365366318,0.0,0.0,0.03425309229305423,0.0,0.05233111322549953,0.05233111322549953,0.0,0.0,0.028544243577545196,0.0,0.0,0.0,0.02093244529019981,0.0,0.03425309229305423,0.0,0.0,0.0,0.0,0.0,0.05233111322549953,0.035204567078972404,0.0,0.016175071360608945,0.03425309229305423,0.0,0.02093244529019981,0.058991436726926735
F8,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.06678700361010831,0.0,0.06678700361010831,0.06498194945848375,0.039711191335740074,0.0,0.0,0.06859205776173286,0.039711191335740074,0.0,0.048736462093862815,0.04512635379061372,0.0,0.0,0.0,0.0,0.04512635379061372,0.0,0.0,0.0,0.04693140794223827,0.032490974729241874,0.0,0.0,0.0,0.03790613718411552,0.04151624548736462,0.0,0.048736462093862815,0.0631768953068592,0.0,0.0,0.02888086642599278,0.0,0.0,0.05956678700361011,0.0,0.0
Fp2,0.0,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.05378973105134474,0.05378973105134474,0.044009779951100246,0.0,0.0,0.05378973105134474,0.05134474327628362,0.0,0.05378973105134474,0.05378973105134474,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.05134474327628362,0.03178484107579462,0.0,0.0,0.0,0.0488997555012225,0.044009779951100246,0.0,0.05378973105134474,0.05378973105134474,0.0,0.0,0.039119804400977995,0.0,0.0,0.05378973105134474,0.0,0.0
AF7,0.0,0.0,0.0,0.03632694248234107,0.04742684157416751,0.0,0.0,0.03128153380423814,0.0,0.029263370332996974,0.0,0.0,0.04238143289606458,0.029263370332996974,0.03229061553985873,0.0,0.0,0.029263370332996974,0.05852674066599395,0.035317860746720484,0.03128153380423814,0.0,0.006054490413723511,0.0,0.0,0.0,0.026236125126135216,0.04944500504540868,0.0,0.0,0.06559031281533804,0.0,0.0,0.034308779011099896,0.0,0.06357214934409687,0.05247225025227043,0.0,0.0,0.025227043390514632,0.0,0.0,0.0,0.022199798183652877,0.0,0.03229061553985873,0.0,0.0,0.0,0.0,0.0,0.04641775983854692,0.034308779011099896,0.0,0.017154389505549948,0.03834510595358224,0.0,0.022199798183652877,0.0615539858728557
AF3,0.0,0.0,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.057569296375266525,0.0,0.0,0.0,0.0,0.0,0.0,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.057569296375266525,0.0,0.057569296375266525,0.057569296375266525,0.042643923240938165,0.0,0.0,0.057569296375266525,0.046908315565031986,0.0,0.05543710021321962,0.053304904051172705,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.0,0.0,0.04904051172707889,0.031982942430703626,0.0,0.0,0.0,0.04477611940298507,0.042643923240938165,0.0,0.0511727078891258,0.057569296375266525,0.0,0.0,0.03411513859275053,0.0,0.0,0.057569296375266525,0.0,0.0
AFz,0.0,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.0591016548463357,0.0,0.0591016548463357,0.0591016548463357,0.04018912529550828,0.0,0.0,0.0591016548463357,0.04728132387706856,0.0,0.054373522458628844,0.05673758865248227,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.04728132387706856,0.028368794326241134,0.0,0.0,0.0,0.04491725768321513,0.04018912529550828,0.0,0.04964539007092199,0.0591016548463357,0.0,0.0,0.037825059101654845,0.0,0.0,0.0591016548463357,0.0,0.0
F1,0.0,0.0,0.0,0.04321728691476591,0.04201680672268908,0.0,0.0,0.03841536614645858,0.0,0.03481392557022809,0.0,0.0,0.03961584633853541,0.03601440576230492,0.03961584633853541,0.0,0.0,0.03241296518607443,0.04321728691476591,0.04321728691476591,0.03841536614645858,0.0,0.007202881152460984,0.0,0.0,0.0,0.03241296518607443,0.04321728691476591,0.0,0.0,0.04321728691476591,0.0,0.0,0.04201680672268908,0.0,0.04321728691476591,0.04321728691476591,0.0,0.0,0.031212484993997598,0.0,0.0,0.0,0.026410564225690276,0.0,0.03961584633853541,0.0,0.0,0.0,0.0,0.0,0.04321728691476591,0.04201680672268908,0.0,0.02040816326530612,0.04201680672268908,0.0,0.026410564225690276,0.04321728691476591
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.03627450980392157,0.04803921568627451,0.0,0.0,0.03137254901960784,0.0,0.028431372549019607,0.0,0.0,0.043137254901960784,0.029411764705882353,0.03235294117647059,0.0,0.0,0.028431372549019607,0.058823529411764705,0.03529411764705882,0.03137254901960784,0.0,0.0058823529411764705,0.0,0.0,0.0,0.026470588235294117,0.05,0.0,0.0,0.06568627450980392,0.0,0.0,0.03431372549019608,0.0,0.06372549019607843,0.052941176470588235,0.0,0.0,0.025490196078431372,0.0,0.0,0.0,0.021568627450980392,0.0,0.03235294117647059,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.03431372549019608,0.0,0.016666666666666666,0.03725490196078431,0.0,0.021568627450980392,0.061764705882352944
C1,0.0,0.0,0.0,0.03714859437751004,0.04919678714859438,0.0,0.0,0.03313253012048193,0.0,0.029116465863453816,0.0,0.0,0.04417670682730924,0.03112449799196787,0.03413654618473896,0.0,0.0,0.029116465863453816,0.05622489959839357,0.03714859437751004,0.03313253012048193,0.0,0.006024096385542169,0.0,0.0,0.0,0.02710843373493976,0.05120481927710843,0.0,0.0,0.055220883534136546,0.0,0.0,0.03614457831325301,0.0,0.05622489959839357,0.05421686746987952,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.02208835341365462,0.0,0.03413654618473896,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.01706827309236948,0.03815261044176707,0.0,0.02208835341365462,0.055220883534136546
TP7,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.058712121212121215,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.058712121212121215,0.0,0.056818181818181816,0.056818181818181816,0.041666666666666664,0.0,0.0,0.05113636363636364,0.041666666666666664,0.0,0.045454545454545456,0.03977272727272727,0.0,0.0,0.0,0.0,0.058712121212121215,0.0,0.0,0.0,0.056818181818181816,0.03787878787878788,0.0,0.0,0.0,0.03977272727272727,0.04734848484848485,0.0,0.06060606060606061,0.04734848484848485,0.0,0.0,0.030303030303030304,0.0,0.0,0.05303030303030303,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.037604456824512536,0.04317548746518106,0.0,0.0,0.04317548746518106,0.0,0.033426183844011144,0.0,0.0,0.04317548746518106,0.04317548746518106,0.04317548746518106,0.0,0.0,0.025069637883008356,0.04178272980501393,0.03899721448467967,0.0403899721448468,0.0,0.008356545961002786,0.0,0.0,0.0,0.037604456824512536,0.04317548746518106,0.0,0.0,0.037604456824512536,0.0,0.0,0.03899721448467967,0.0,0.03899721448467967,0.0403899721448468,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.027855153203342618,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.04317548746518106,0.0403899721448468,0.0,0.018105849582172703,0.036211699164345405,0.0,0.02924791086350975,0.04317548746518106
