,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.12769784172661872,0.0,0.0,0.0,0.0,0.0,0.08273381294964029,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06294964028776978,0.050359712230215826,0.06115107913669065,0.0,0.0,0.0,0.0,0.08812949640287769,0.10971223021582734,0.0,0.0,0.1223021582733813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11870503597122302,0.0,0.0,0.0,0.0,0.06654676258992806,0.0,0.0,0.0,0.0,0.0,0.05575539568345324,0.0,0.0
Fz,0.0,0.05177993527508091,0.0,0.05339805825242718,0.019417475728155338,0.0,0.0,0.0,0.02750809061488673,0.0,0.05339805825242718,0.03559870550161812,0.0,0.0,0.0,0.0,0.05339805825242718,0.05177993527508091,0.024271844660194174,0.042071197411003236,0.0,0.0,0.0,0.0,0.02912621359223301,0.006472491909385114,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.05339805825242718,0.05016181229773463,0.043689320388349516,0.025889967637540454,0.05339805825242718,0.0,0.003236245954692557,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.043689320388349516,0.0,0.05339805825242718,0.0,0.0,0.05177993527508091,0.0372168284789644
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04824561403508772,0.0,0.05555555555555555,0.017543859649122806,0.0,0.0,0.0,0.024853801169590642,0.0,0.05263157894736842,0.03216374269005848,0.0,0.0,0.0,0.0,0.05701754385964912,0.054093567251461985,0.021929824561403508,0.039473684210526314,0.0,0.0,0.0,0.0,0.02631578947368421,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05555555555555555,0.05263157894736842,0.04678362573099415,0.023391812865497075,0.05116959064327485,0.0,0.0029239766081871343,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.04678362573099415,0.0,0.05701754385964912,0.0,0.0,0.05263157894736842,0.039473684210526314
FC5,0.0,0.04395604395604396,0.0,0.04395604395604396,0.040293040293040296,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.0,0.0,0.0,0.0,0.02564102564102564,0.014652014652014652,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.007326007326007326,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.10020876826722339,0.0,0.0,0.0,0.0,0.0,0.09603340292275574,0.0,0.0,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07515657620041753,0.05845511482254697,0.0709812108559499,0.0,0.0,0.0,0.0,0.09812108559498957,0.10020876826722339,0.0,0.0,0.10020876826722339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10020876826722339,0.0,0.0,0.0,0.0,0.07933194154488518,0.0,0.0,0.0,0.0,0.0,0.06680584551148225,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04607046070460705,0.0,0.04607046070460705,0.032520325203252036,0.0,0.0,0.0,0.04336043360433604,0.0,0.04607046070460705,0.04336043360433604,0.0,0.0,0.0,0.0,0.04607046070460705,0.04607046070460705,0.02710027100271003,0.04607046070460705,0.0,0.0,0.0,0.0,0.02981029810298103,0.01084010840108401,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.04607046070460705,0.04607046070460705,0.04607046070460705,0.03523035230352303,0.04607046070460705,0.0,0.005420054200542005,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.04607046070460705,0.0,0.04607046070460705,0.0,0.0,0.04607046070460705,0.04607046070460705
CP5,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.11486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0033783783783783786,0.0,0.0,0.0,0.07094594594594594,0.057432432432432436,0.07432432432432433,0.0,0.0,0.0,0.0,0.08108108108108109,0.08783783783783784,0.0,0.0,0.09121621621621621,0.0,0.0,0.0033783783783783786,0.010135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.08783783783783784,0.0,0.0,0.0,0.0,0.0777027027027027,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.0
