,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.08732394366197183,0.0,0.0,0.0,0.0,0.08732394366197183,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.09014084507042254,0.09014084507042254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0676056338028169,0.09014084507042254,0.0,0.0,0.0,0.0,0.08732394366197183,0.0,0.0,0.0676056338028169,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.043256997455470736,0.05089058524173028,0.05089058524173028,0.04834605597964377,0.0,0.043256997455470736,0.0,0.04834605597964377,0.05089058524173028,0.05089058524173028,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.05089058524173028,0.05089058524173028,0.002544529262086514,0.05089058524173028,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.05089058524173028,0.05089058524173028,0.0,0.05089058524173028,0.0,0.0,0.0,0.05089058524173028,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.05089058524173028
P3,0.0,0.0,0.0,0.0,0.03257328990228013,0.05537459283387622,0.05537459283387622,0.043973941368078175,0.0,0.03257328990228013,0.0,0.03257328990228013,0.05537459283387622,0.057003257328990226,0.0,0.0,0.05374592833876222,0.0,0.0,0.0,0.05537459283387622,0.057003257328990226,0.014657980456026058,0.04560260586319218,0.0,0.0,0.0,0.057003257328990226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057003257328990226,0.0,0.0,0.0,0.035830618892508145,0.05211726384364821,0.0,0.04723127035830619,0.0,0.0,0.0,0.05537459283387622,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821
P7,0.0,0.0,0.0,0.0,0.03349282296650718,0.05741626794258373,0.05741626794258373,0.0430622009569378,0.0,0.03189792663476874,0.0,0.03189792663476874,0.05263157894736842,0.05582137161084529,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05741626794258373,0.05741626794258373,0.014354066985645933,0.044657097288676235,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.046251993620414676,0.0,0.0,0.0,0.05263157894736842,0.05422647527910686,0.0,0.0,0.0,0.0,0.0,0.0,0.05422647527910686
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.0862533692722372,0.0,0.0,0.0,0.0,0.09164420485175202,0.0,0.0,0.0,0.026954177897574125,0.0,0.0,0.0,0.0,0.09164420485175202,0.09164420485175202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08086253369272237,0.0646900269541779,0.09164420485175202,0.0,0.0,0.0,0.0,0.09164420485175202,0.0,0.0,0.0646900269541779,0.0,0.0862533692722372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08355795148247978,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.033444816053511704,0.05518394648829431,0.05518394648829431,0.0451505016722408,0.0,0.033444816053511704,0.0,0.033444816053511704,0.05351170568561873,0.05518394648829431,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.05518394648829431,0.05518394648829431,0.015050167224080268,0.046822742474916385,0.0,0.0,0.0,0.05518394648829431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518394648829431,0.0,0.0,0.0,0.03678929765886288,0.05351170568561873,0.0,0.048494983277591976,0.0,0.0,0.0,0.05351170568561873,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.07751937984496124,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.07751937984496124,0.07751937984496124,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.07751937984496124,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.030346820809248554,0.05346820809248555,0.05202312138728324,0.03901734104046243,0.0,0.028901734104046242,0.0,0.028901734104046242,0.046242774566473986,0.049132947976878616,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.08236994219653179,0.06502890173410404,0.01300578034682081,0.04046242774566474,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.031791907514450865,0.0476878612716763,0.0,0.04190751445086705,0.0,0.0,0.0,0.046242774566473986,0.05346820809248555,0.0,0.0,0.0,0.0,0.0,0.0,0.05346820809248555
Cz,0.0,0.0,0.0,0.0,0.030523255813953487,0.055232558139534885,0.05377906976744186,0.03924418604651163,0.0,0.029069767441860465,0.0,0.029069767441860465,0.04941860465116279,0.05232558139534884,0.0,0.0,0.04796511627906977,0.0,0.0,0.0,0.06976744186046512,0.06831395348837209,0.01308139534883721,0.040697674418604654,0.0,0.0,0.0,0.07122093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122093023255814,0.0,0.0,0.0,0.03197674418604651,0.04796511627906977,0.0,0.04215116279069767,0.0,0.0,0.0,0.04941860465116279,0.05377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.05377906976744186
C4,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.018867924528301886,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.050314465408805034,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.025157232704402517,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566
T8,0.0,0.0,0.0,0.0,0.035916824196597356,0.052930056710775046,0.052930056710775046,0.04725897920604915,0.0,0.035916824196597356,0.0,0.03780718336483932,0.052930056710775046,0.052930056710775046,0.0,0.0,0.052930056710775046,0.0,0.0,0.0,0.052930056710775046,0.052930056710775046,0.013232514177693762,0.05103969754253308,0.0,0.0,0.0,0.052930056710775046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052930056710775046,0.0,0.0,0.0,0.04158790170132325,0.052930056710775046,0.0,0.04914933837429111,0.0,0.0,0.0,0.052930056710775046,0.052930056710775046,0.0,0.0,0.0,0.0,0.0,0.0,0.052930056710775046
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.09065934065934066,0.09340659340659341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08241758241758242,0.06593406593406594,0.09065934065934066,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.06593406593406594,0.0,0.08516483516483517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08516483516483517,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.09065934065934066,0.09340659340659341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08241758241758242,0.06593406593406594,0.09065934065934066,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.06593406593406594,0.0,0.08516483516483517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08516483516483517,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.029787234042553193,0.05390070921985816,0.0524822695035461,0.03829787234042553,0.0,0.028368794326241134,0.0,0.028368794326241134,0.04680851063829787,0.04964539007092199,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.07943262411347518,0.06666666666666667,0.01276595744680851,0.03971631205673759,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.031205673758865248,0.04680851063829787,0.0,0.04113475177304964,0.0,0.0,0.0,0.04680851063829787,0.0524822695035461,0.0,0.0,0.0,0.0,0.0,0.0,0.0524822695035461
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.08746355685131195,0.0,0.0,0.0,0.0,0.08746355685131195,0.0,0.0,0.0,0.029154518950437316,0.0,0.0,0.0,0.0,0.08746355685131195,0.08746355685131195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08454810495626822,0.06997084548104957,0.08746355685131195,0.0,0.0,0.0,0.0,0.08746355685131195,0.0,0.0,0.06997084548104957,0.0,0.08454810495626822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08454810495626822,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.08275862068965517,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.07931034482758621,0.08275862068965517,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.07931034482758621,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.09065934065934066,0.09340659340659341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08241758241758242,0.06593406593406594,0.09065934065934066,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.06593406593406594,0.0,0.08516483516483517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08516483516483517,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.029871977240398292,0.05405405405405406,0.05263157894736842,0.03840682788051209,0.0,0.02844950213371266,0.0,0.02844950213371266,0.04694167852062589,0.049786628733997154,0.0,0.0,0.04694167852062589,0.0,0.0,0.0,0.07965860597439545,0.06685633001422475,0.012802275960170697,0.03982930298719772,0.0,0.0,0.0,0.07681365576102418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07681365576102418,0.0,0.0,0.0,0.031294452347083924,0.04694167852062589,0.0,0.041251778093883355,0.0,0.0,0.0,0.04694167852062589,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.0862533692722372,0.0,0.0,0.0,0.0,0.09164420485175202,0.0,0.0,0.0,0.026954177897574125,0.0,0.0,0.0,0.0,0.09164420485175202,0.09164420485175202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08086253369272237,0.0646900269541779,0.09164420485175202,0.0,0.0,0.0,0.0,0.09164420485175202,0.0,0.0,0.0646900269541779,0.0,0.0862533692722372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08355795148247978,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.04205607476635514,0.0514018691588785,0.0514018691588785,0.04672897196261682,0.0,0.04205607476635514,0.0,0.04672897196261682,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0514018691588785,0.0514018691588785,0.004672897196261682,0.0514018691588785,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.04906542056074766,0.0514018691588785,0.0,0.04906542056074766,0.0,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785
PO4,0.0,0.0,0.0,0.0,0.03541315345699832,0.05564924114671164,0.05564924114671164,0.045531197301854974,0.0,0.03372681281618887,0.0,0.03372681281618887,0.050590219224283306,0.05396290050590219,0.0,0.0,0.050590219224283306,0.0,0.0,0.0,0.05564924114671164,0.05564924114671164,0.01517706576728499,0.047217537942664416,0.0,0.0,0.0,0.05564924114671164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564924114671164,0.0,0.0,0.0,0.03709949409780776,0.05396290050590219,0.0,0.047217537942664416,0.0,0.0,0.0,0.050590219224283306,0.05564924114671164,0.0,0.0,0.0,0.0,0.0,0.0,0.05564924114671164
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.08362369337979095,0.0,0.0,0.0,0.0,0.08362369337979095,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.08362369337979095,0.08362369337979095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362369337979095,0.07317073170731707,0.08362369337979095,0.0,0.0,0.0,0.0,0.08362369337979095,0.0,0.0,0.08013937282229965,0.0,0.08362369337979095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362369337979095,0.0,0.0
