,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05588822355289421,0.0,0.05389221556886228,0.0,0.0,0.021956087824351298,0.0,0.05389221556886228,0.04590818363273453,0.0,0.0,0.0,0.0,0.0,0.043912175648702596,0.05189620758483034,0.0,0.04590818363273453,0.0499001996007984,0.0,0.0,0.05788423153692615,0.0,0.0,0.04790419161676647,0.05788423153692615,0.0,0.0,0.05788423153692615,0.0,0.0,0.0,0.0,0.05588822355289421,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.043912175648702596,0.0,0.05389221556886228,0.0,0.05189620758483034,0.0,0.0,0.04790419161676647
FT9,0.0,0.0,0.0,0.0548885077186964,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.044596912521440824,0.0,0.0548885077186964,0.0,0.0548885077186964,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.048027444253859346,0.032590051457975985,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0411663807890223,0.0,0.0,0.0,0.0,0.04631217838765009,0.0,0.0,0.04288164665523156,0.03773584905660377,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.044596912521440824,0.0,0.044596912521440824,0.0,0.0
FC5,0.0,0.0,0.04051863857374392,0.0,0.05348460291734198,0.0,0.0,0.03079416531604538,0.0,0.055105348460291734,0.03727714748784441,0.0,0.0,0.0,0.0,0.0,0.04862236628849271,0.055105348460291734,0.0,0.050243111831442464,0.05348460291734198,0.0,0.0,0.055105348460291734,0.0,0.0,0.05186385737439222,0.055105348460291734,0.0,0.0,0.055105348460291734,0.0,0.0,0.0,0.0,0.055105348460291734,0.0,0.0,0.05348460291734198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186385737439222,0.0,0.03565640194489465,0.0,0.055105348460291734,0.0,0.055105348460291734,0.0,0.0,0.05186385737439222
FC1,0.0,0.0,0.0,0.05324459234608985,0.0,0.05823627287853577,0.059900166389351084,0.0,0.05823627287853577,0.0,0.0,0.04326123128119801,0.0,0.05490848585690516,0.0,0.05324459234608985,0.0,0.0,0.0,0.0,0.0,0.056572379367720464,0.059900166389351084,0.0,0.04658901830282862,0.03161397670549085,0.0,0.0,0.059900166389351084,0.0,0.0,0.056572379367720464,0.0,0.0,0.0,0.0,0.0,0.03993344425956739,0.0,0.0,0.0,0.0,0.04492512479201331,0.0,0.0,0.04159733777038269,0.036605657237936774,0.0,0.0,0.0,0.05823627287853577,0.0,0.0,0.0,0.04326123128119801,0.0,0.04326123128119801,0.0,0.0
C3,0.0,0.0,0.0,0.052884615384615384,0.0,0.057692307692307696,0.060897435897435896,0.0,0.057692307692307696,0.0,0.0,0.041666666666666664,0.0,0.052884615384615384,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.060897435897435896,0.0,0.04807692307692308,0.030448717948717948,0.0,0.0,0.0625,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.04006410256410257,0.035256410256410256,0.0,0.0,0.0,0.05929487179487179,0.0,0.0,0.0,0.04487179487179487,0.0,0.04326923076923077,0.0,0.0
T7,0.0,0.0,0.02132701421800948,0.0,0.04028436018957346,0.0,0.0,0.07582938388625593,0.0,0.052132701421800945,0.02132701421800948,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.05687203791469194,0.0,0.06872037914691943,0.054502369668246446,0.0,0.0,0.045023696682464455,0.0,0.0,0.06635071090047394,0.052132701421800945,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.06398104265402843,0.0,0.0,0.04028436018957346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.02132701421800948,0.0,0.052132701421800945,0.014218009478672985,0.04976303317535545,0.0,0.0,0.05687203791469194
TP9,0.0,0.0,0.0,0.05324459234608985,0.0,0.05823627287853577,0.059900166389351084,0.0,0.05823627287853577,0.0,0.0,0.04326123128119801,0.0,0.05490848585690516,0.0,0.05324459234608985,0.0,0.0,0.0,0.0,0.0,0.056572379367720464,0.059900166389351084,0.0,0.04658901830282862,0.03161397670549085,0.0,0.0,0.059900166389351084,0.0,0.0,0.056572379367720464,0.0,0.0,0.0,0.0,0.0,0.03993344425956739,0.0,0.0,0.0,0.0,0.04492512479201331,0.0,0.0,0.04159733777038269,0.036605657237936774,0.0,0.0,0.0,0.05823627287853577,0.0,0.0,0.0,0.04326123128119801,0.0,0.04326123128119801,0.0,0.0
CP5,0.0,0.0,0.037037037037037035,0.0,0.04888888888888889,0.0,0.0,0.035555555555555556,0.0,0.056296296296296296,0.034074074074074076,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.057777777777777775,0.0,0.05333333333333334,0.056296296296296296,0.0,0.0,0.05185185185185185,0.0,0.0,0.054814814814814816,0.056296296296296296,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037037037037037,0.0,0.03259259259259259,0.0,0.056296296296296296,0.0,0.054814814814814816,0.0,0.0,0.054814814814814816
