,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.08108108108108109,0.04804804804804805,0.0,0.07507507507507508,0.0,0.0,0.0,0.0,0.0,0.06906906906906907,0.07207207207207207,0.06306306306306306,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.08408408408408409,0.0,0.0,0.0,0.0,0.06606606606606606,0.0,0.0,0.08108108108108109,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.08408408408408409,0.07507507507507508,0.036036036036036036,0.06606606606606606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.07655502392344497,0.07177033492822966,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.06698564593301436,0.07655502392344497,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.07655502392344497,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.07177033492822966,0.05741626794258373,0.07655502392344497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.07894736842105263,0.04678362573099415,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0847953216374269,0.05555555555555555,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.07309941520467836,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0847953216374269,0.08187134502923976,0.03508771929824561,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.08260869565217391,0.0,0.0,0.0,0.0,0.0,0.08043478260869565,0.0,0.05652173913043478,0.05,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.08043478260869565,0.0,0.0,0.05,0.02391304347826087,0.0,0.0,0.0,0.0,0.0,0.06304347826086956,0.06956521739130435,0.04782608695652174,0.0,0.0,0.0,0.0,0.08043478260869565
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.01791044776119403,0.0,0.0,0.0,0.0,0.0,0.07761194029850746,0.0,0.0,0.0,0.0,0.0,0.07761194029850746,0.0,0.07462686567164178,0.03880597014925373,0.07761194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.07761194029850746,0.0,0.0,0.0626865671641791,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.07761194029850746,0.07164179104477612,0.03582089552238806,0.0,0.0,0.0,0.0,0.07761194029850746
CP6,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.07761194029850746,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.04477611940298507,0.07462686567164178,0.06567164179104477,0.0,0.0,0.0,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.0,0.0,0.06865671641791045,0.0,0.0,0.0,0.0,0.0,0.07761194029850746,0.0,0.0,0.06865671641791045,0.0,0.0,0.04776119402985075,0.03283582089552239,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.06567164179104477,0.07164179104477612,0.0,0.0,0.0,0.0,0.07761194029850746
CP2,0.0,0.0,0.0,0.0,0.029748283752860413,0.0,0.0,0.0,0.0,0.0,0.08237986270022883,0.0,0.0,0.0,0.0,0.0,0.07780320366132723,0.0,0.059496567505720827,0.04576659038901602,0.08009153318077804,0.0,0.0,0.0,0.0,0.0,0.0,0.057208237986270026,0.0,0.0,0.0,0.0,0.07322654462242563,0.0,0.0,0.0,0.0,0.0,0.07322654462242563,0.0,0.0,0.08237986270022883,0.0,0.0,0.05263157894736842,0.02517162471395881,0.0,0.0,0.0,0.0,0.0,0.06864988558352403,0.07093821510297482,0.043478260869565216,0.0,0.0,0.0,0.0,0.07780320366132723
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.07665505226480836,0.05574912891986063,0.0,0.06968641114982578,0.0,0.0,0.0,0.0,0.0,0.07665505226480836,0.06620209059233449,0.07317073170731707,0.0,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.08013937282229965,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.08013937282229965,0.020905923344947737,0.0,0.0,0.0,0.0,0.0,0.08013937282229965,0.06968641114982578,0.041811846689895474,0.07665505226480836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.07761194029850746,0.04776119402985075,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0626865671641791,0.08656716417910448,0.05373134328358209,0.0,0.026865671641791045,0.0,0.0,0.0,0.0,0.0,0.08059701492537313,0.0,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.07164179104477612,0.01791044776119403,0.0,0.0,0.0,0.0,0.0,0.08358208955223881,0.08358208955223881,0.03582089552238806,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.07480314960629922,0.06299212598425197,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.06299212598425197,0.07874015748031496,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.08267716535433071,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.08267716535433071,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.08267716535433071,0.06692913385826772,0.047244094488188976,0.08267716535433071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0703125,0.0390625,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0703125,0.0546875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0703125,0.046875,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0703125,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.07282913165266107,0.0,0.0,0.0,0.0,0.0,0.07282913165266107,0.0,0.056022408963585436,0.056022408963585436,0.07282913165266107,0.0,0.0,0.0,0.0,0.0,0.0,0.0700280112044818,0.0,0.0,0.0,0.0,0.07282913165266107,0.0,0.0,0.0,0.0,0.0,0.07282913165266107,0.0,0.0,0.07282913165266107,0.0,0.0,0.058823529411764705,0.03081232492997199,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.07282913165266107,0.05322128851540616,0.0,0.0,0.0,0.0,0.07282913165266107
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.07909604519774012,0.04519774011299435,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.06497175141242938,0.07062146892655367,0.059322033898305086,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.096045197740113,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.09322033898305085,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.07344632768361582,0.03389830508474576,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0,0.05963302752293578,0.0481651376146789,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.07568807339449542,0.0,0.0,0.0,0.0,0.0,0.07568807339449542,0.0,0.0,0.0779816513761468,0.0,0.0,0.052752293577981654,0.02522935779816514,0.0,0.0,0.0,0.0,0.0,0.06192660550458716,0.07339449541284404,0.045871559633027525,0.0,0.0,0.0,0.0,0.0779816513761468
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.07719298245614035,0.04912280701754386,0.0,0.07719298245614035,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.07719298245614035,0.056140350877192984,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.07719298245614035,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.07719298245614035,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.07719298245614035,0.07719298245614035,0.042105263157894736,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.03036876355748373,0.0,0.0,0.0,0.0,0.0,0.0824295010845987,0.0,0.0,0.0,0.0,0.0,0.08026030368763558,0.0,0.05639913232104121,0.05422993492407809,0.0737527114967462,0.0,0.0,0.0,0.0,0.0,0.0,0.05639913232104121,0.0,0.0,0.0,0.0,0.0737527114967462,0.0,0.0,0.0,0.0,0.0,0.08026030368763558,0.0,0.0,0.07592190889370933,0.0,0.0,0.049891540130151846,0.02386117136659436,0.0,0.0,0.0,0.0,0.0,0.05856832971800434,0.06941431670281996,0.052060737527114966,0.0,0.0,0.0,0.0,0.0824295010845987
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.07530120481927711,0.04819277108433735,0.0,0.06927710843373494,0.0,0.0,0.0,0.0,0.0,0.06927710843373494,0.06626506024096386,0.06325301204819277,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.09337349397590361,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.10240963855421686,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.08132530120481928,0.06927710843373494,0.03614457831325301,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.06593406593406594,0.054945054945054944,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.04395604395604396,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.028629856850715747,0.0,0.0,0.0,0.0,0.0,0.1165644171779141,0.0,0.0,0.0,0.0,0.0,0.07157464212678936,0.0,0.053169734151329244,0.04294478527607362,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.053169734151329244,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.1165644171779141,0.0,0.0,0.04703476482617587,0.022494887525562373,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.065439672801636,0.0408997955010225,0.0,0.0,0.0,0.0,0.07157464212678936
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.0,0.0,0.0,0.07278481012658228,0.0,0.0,0.0,0.0,0.0,0.07278481012658228,0.0,0.07278481012658228,0.04430379746835443,0.07278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.07278481012658228,0.0,0.0,0.0,0.0,0.0,0.07278481012658228,0.0,0.0,0.07278481012658228,0.0,0.0,0.06962025316455696,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.07278481012658228,0.07278481012658228,0.04113924050632911,0.0,0.0,0.0,0.0,0.07278481012658228
PO8,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.06470588235294118,0.06470588235294118,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.06470588235294118,0.0,0.0,0.06470588235294118,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.06470588235294118,0.06470588235294118,0.0,0.0,0.0,0.0,0.06470588235294118
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.07932011331444759,0.0453257790368272,0.0,0.0764872521246459,0.0,0.0,0.0,0.0,0.0,0.06515580736543909,0.07365439093484419,0.059490084985835696,0.0,0.025495750708215296,0.0,0.0,0.0,0.0,0.0,0.0906515580736544,0.0,0.0,0.0,0.0,0.06232294617563739,0.0,0.0,0.0821529745042493,0.0169971671388102,0.0,0.0,0.0,0.0,0.0,0.08781869688385269,0.0764872521246459,0.0339943342776204,0.0679886685552408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.08083832335329341,0.04790419161676647,0.0,0.08083832335329341,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.07784431137724551,0.05688622754491018,0.0,0.02694610778443114,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0748502994011976,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.08083832335329341,0.03592814371257485,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
