,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.029116465863453816,0.018072289156626505,0.029116465863453816,0.029116465863453816,0.0,0.0,0.028112449799196786,0.029116465863453816,0.0,0.028112449799196786,0.02710843373493976,0.0,0.0,0.029116465863453816,0.0,0.029116465863453816,0.0,0.029116465863453816,0.0,0.0,0.015060240963855422,0.0,0.0,0.023092369477911646,0.0,0.0,0.029116465863453816,0.0,0.0,0.0,0.029116465863453816,0.0,0.029116465863453816,0.029116465863453816,0.029116465863453816,0.029116465863453816,0.029116465863453816,0.023092369477911646,0.028112449799196786,0.029116465863453816,0.029116465863453816,0.029116465863453816,0.0,0.029116465863453816,0.02710843373493976,0.02108433734939759,0.0,0.028112449799196786,0.0,0.02208835341365462,0.029116465863453816,0.029116465863453816,0.029116465863453816,0.014056224899598393,0.029116465863453816,0.0,0.029116465863453816,0.02710843373493976
Pz,0.0,0.02917046490428441,0.016408386508659983,0.02917046490428441,0.02917046490428441,0.0,0.0,0.02917046490428441,0.02917046490428441,0.0,0.02643573381950775,0.028258887876025523,0.0,0.0,0.02917046490428441,0.0,0.02917046490428441,0.0,0.02917046490428441,0.0,0.0,0.01731996353691887,0.0,0.0,0.020966271649954422,0.0,0.0,0.02917046490428441,0.0,0.0,0.0,0.02917046490428441,0.0,0.02917046490428441,0.02917046490428441,0.02917046490428441,0.02917046490428441,0.02917046490428441,0.020966271649954422,0.02917046490428441,0.02917046490428441,0.02917046490428441,0.02917046490428441,0.0,0.02917046490428441,0.028258887876025523,0.022789425706472195,0.0,0.02917046490428441,0.0,0.023701002734731084,0.02917046490428441,0.02917046490428441,0.02917046490428441,0.01276207839562443,0.02917046490428441,0.0,0.02917046490428441,0.023701002734731084
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03122497998398719,0.014411529223378704,0.03122497998398719,0.02802241793434748,0.0,0.0,0.02722177742193755,0.02802241793434748,0.0,0.02321857485988791,0.025620496397117692,0.0,0.0,0.03042433947157726,0.0,0.029623698959167333,0.0,0.03122497998398719,0.0,0.0,0.017614091273018415,0.0,0.0,0.018414731785428344,0.0,0.0,0.03122497998398719,0.0,0.0,0.0,0.03122497998398719,0.0,0.03122497998398719,0.03122497998398719,0.03122497998398719,0.03122497998398719,0.03122497998398719,0.018414731785428344,0.02722177742193755,0.02722177742193755,0.02802241793434748,0.029623698959167333,0.0,0.029623698959167333,0.02722177742193755,0.020816653322658127,0.0,0.02722177742193755,0.0,0.020816653322658127,0.03042433947157726,0.03122497998398719,0.03122497998398719,0.01120896717373899,0.03122497998398719,0.0,0.03122497998398719,0.02241793434747798
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03067993366500829,0.014925373134328358,0.03067993366500829,0.028192371475953566,0.0,0.0,0.02736318407960199,0.028192371475953566,0.0,0.02404643449419569,0.026533996683250415,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.03067993366500829,0.0,0.0,0.01658374792703151,0.0,0.0,0.019071310116086235,0.0,0.0,0.03067993366500829,0.0,0.0,0.0,0.03067993366500829,0.0,0.03067993366500829,0.03067993366500829,0.03067993366500829,0.03067993366500829,0.03067993366500829,0.019071310116086235,0.02736318407960199,0.028192371475953566,0.02902155887230514,0.029850746268656716,0.0,0.03067993366500829,0.026533996683250415,0.02155887230514096,0.0,0.02736318407960199,0.0,0.02155887230514096,0.029850746268656716,0.03067993366500829,0.03067993366500829,0.011608623548922056,0.03067993366500829,0.0,0.03067993366500829,0.02321724709784411
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.030545454545454546,0.01309090909090909,0.03636363636363636,0.025454545454545455,0.0,0.0,0.024727272727272726,0.025454545454545455,0.0,0.02109090909090909,0.02327272727272727,0.0,0.0,0.028363636363636365,0.0,0.02690909090909091,0.0,0.048,0.0,0.0,0.016,0.0,0.0,0.016727272727272726,0.0,0.0,0.029818181818181817,0.0,0.0,0.0,0.030545454545454546,0.0,0.04436363636363636,0.030545454545454546,0.030545454545454546,0.029818181818181817,0.029818181818181817,0.016727272727272726,0.024727272727272726,0.024727272727272726,0.025454545454545455,0.02690909090909091,0.0,0.028363636363636365,0.025454545454545455,0.01890909090909091,0.0,0.024727272727272726,0.0,0.01890909090909091,0.027636363636363636,0.030545454545454546,0.03272727272727273,0.010181818181818183,0.03345454545454545,0.0,0.04872727272727273,0.020363636363636365
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.02906208718626156,0.018494055482166448,0.02906208718626156,0.02906208718626156,0.0,0.0,0.02906208718626156,0.02906208718626156,0.0,0.022457067371202115,0.02774108322324967,0.0,0.0,0.02906208718626156,0.0,0.02906208718626156,0.0,0.02906208718626156,0.0,0.0,0.02774108322324967,0.0,0.0,0.019815059445178335,0.0,0.0,0.02906208718626156,0.0,0.0,0.0,0.02906208718626156,0.0,0.02906208718626156,0.02906208718626156,0.02906208718626156,0.02906208718626156,0.02906208718626156,0.021136063408190225,0.02906208718626156,0.02774108322324967,0.02774108322324967,0.02906208718626156,0.0,0.02774108322324967,0.02906208718626156,0.02774108322324967,0.0,0.02906208718626156,0.0,0.026420079260237782,0.02906208718626156,0.02906208718626156,0.02906208718626156,0.009247027741083224,0.02906208718626156,0.0,0.02906208718626156,0.018494055482166448
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.1059190031152648,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.0,0.1059190031152648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.06542056074766354,0.04361370716510903,0.0,0.0,0.1059190031152648,0.0,0.0,0.1059190031152648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08099688473520249,0.0,0.0,0.0,0.1059190031152648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059190031152648,0.0,0.0
FT10,0.0,0.028151774785801713,0.022031823745410038,0.028151774785801713,0.028151774785801713,0.0,0.0,0.028151774785801713,0.028151774785801713,0.0,0.028151774785801713,0.028151774785801713,0.0,0.0,0.028151774785801713,0.0,0.028151774785801713,0.0,0.028151774785801713,0.0,0.0,0.01591187270501836,0.0,0.0,0.02692778457772338,0.0,0.0,0.028151774785801713,0.0,0.0,0.0,0.028151774785801713,0.0,0.028151774785801713,0.028151774785801713,0.028151774785801713,0.028151774785801713,0.028151774785801713,0.025703794369645042,0.028151774785801713,0.028151774785801713,0.028151774785801713,0.028151774785801713,0.0,0.028151774785801713,0.028151774785801713,0.023255813953488372,0.0,0.028151774785801713,0.0,0.02447980416156671,0.028151774785801713,0.028151774785801713,0.028151774785801713,0.017135862913096694,0.028151774785801713,0.0,0.028151774785801713,0.028151774785801713
FC6,0.09767441860465116,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.09767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09767441860465116,0.0,0.09302325581395349,0.06046511627906977,0.0,0.0,0.09767441860465116,0.0,0.0,0.09767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837209302325581,0.0,0.0,0.0,0.09767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09767441860465116,0.0,0.0
FC2,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0958904109589041,0.08904109589041095,0.0,0.0,0.0958904109589041,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0
F4,0.0,0.03255813953488372,0.013953488372093023,0.03255813953488372,0.027131782945736434,0.0,0.0,0.02635658914728682,0.027131782945736434,0.0,0.02248062015503876,0.024806201550387597,0.0,0.0,0.030232558139534883,0.0,0.02868217054263566,0.0,0.03255813953488372,0.0,0.0,0.017054263565891473,0.0,0.0,0.017829457364341085,0.0,0.0,0.03178294573643411,0.0,0.0,0.0,0.03255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03178294573643411,0.03178294573643411,0.017829457364341085,0.02635658914728682,0.02635658914728682,0.027131782945736434,0.02868217054263566,0.0,0.030232558139534883,0.027131782945736434,0.020155038759689922,0.0,0.02635658914728682,0.0,0.020155038759689922,0.02945736434108527,0.03255813953488372,0.03178294573643411,0.010852713178294573,0.03178294573643411,0.0,0.03255813953488372,0.021705426356589147
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.15601783060921248,0.0,0.0,0.0,0.0,0.0,0.041604754829123326,0.0,0.0,0.09063893016344725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05052005943536404,0.0,0.031203566121842496,0.020802377414561663,0.0,0.0,0.16196136701337296,0.0,0.0,0.16196136701337296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04309063893016345,0.0,0.0,0.0,0.0861812778603269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15601783060921248,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.032507739938080496,0.01393188854489164,0.032507739938080496,0.027089783281733747,0.0,0.0,0.02631578947368421,0.027089783281733747,0.0,0.02244582043343653,0.02476780185758514,0.0,0.0,0.03018575851393189,0.0,0.02863777089783282,0.0,0.033281733746130034,0.0,0.0,0.017027863777089782,0.0,0.0,0.01780185758513932,0.0,0.0,0.03173374613003096,0.0,0.0,0.0,0.032507739938080496,0.0,0.032507739938080496,0.032507739938080496,0.032507739938080496,0.03173374613003096,0.03173374613003096,0.01780185758513932,0.02631578947368421,0.02631578947368421,0.027089783281733747,0.02863777089783282,0.0,0.03018575851393189,0.027089783281733747,0.020123839009287926,0.0,0.02631578947368421,0.0,0.020123839009287926,0.029411764705882353,0.032507739938080496,0.03173374613003096,0.010835913312693499,0.03173374613003096,0.0,0.033281733746130034,0.021671826625386997
AFz,0.1555891238670695,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.09063444108761329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.03172205438066465,0.021148036253776436,0.0,0.0,0.16012084592145015,0.0,0.0,0.16012084592145015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380664652567976,0.0,0.0,0.0,0.08761329305135952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555891238670695,0.0,0.0
F1,0.0,0.03122730573710966,0.013071895424836602,0.037037037037037035,0.025417574437182282,0.0,0.0,0.024691358024691357,0.025417574437182282,0.0,0.021060275962236745,0.023238925199709513,0.0,0.0,0.02832244008714597,0.0,0.026870007262164125,0.0,0.0457516339869281,0.0,0.0,0.01597676107480029,0.0,0.0,0.01670297748729121,0.0,0.0,0.030501089324618737,0.0,0.0,0.0,0.03122730573710966,0.0,0.04429920116194626,0.030501089324618737,0.030501089324618737,0.030501089324618737,0.030501089324618737,0.01670297748729121,0.024691358024691357,0.024691358024691357,0.025417574437182282,0.026870007262164125,0.0,0.02832244008714597,0.026143790849673203,0.01888162672476398,0.0,0.024691358024691357,0.0,0.01888162672476398,0.027596223674655047,0.030501089324618737,0.03340595497458242,0.010167029774872912,0.03413217138707335,0.0,0.0457516339869281,0.020334059549745823
FT7,0.0,0.03213166144200627,0.014106583072100314,0.03213166144200627,0.0274294670846395,0.0,0.0,0.02664576802507837,0.0274294670846395,0.0,0.022727272727272728,0.025078369905956112,0.0,0.0,0.029780564263322883,0.0,0.028996865203761754,0.0,0.032915360501567396,0.0,0.0,0.017241379310344827,0.0,0.0,0.018025078369905956,0.0,0.0,0.03134796238244514,0.0,0.0,0.0,0.03213166144200627,0.0,0.03213166144200627,0.03213166144200627,0.03213166144200627,0.03134796238244514,0.03134796238244514,0.018025078369905956,0.02664576802507837,0.02664576802507837,0.0274294670846395,0.028996865203761754,0.0,0.030564263322884012,0.02664576802507837,0.02037617554858934,0.0,0.02664576802507837,0.0,0.02037617554858934,0.029780564263322883,0.03213166144200627,0.03134796238244514,0.0109717868338558,0.03134796238244514,0.0,0.032915360501567396,0.0219435736677116
FC3,0.0,0.03213166144200627,0.014106583072100314,0.03213166144200627,0.0274294670846395,0.0,0.0,0.02664576802507837,0.0274294670846395,0.0,0.022727272727272728,0.025078369905956112,0.0,0.0,0.029780564263322883,0.0,0.028996865203761754,0.0,0.032915360501567396,0.0,0.0,0.017241379310344827,0.0,0.0,0.018025078369905956,0.0,0.0,0.03134796238244514,0.0,0.0,0.0,0.03213166144200627,0.0,0.03213166144200627,0.03213166144200627,0.03213166144200627,0.03134796238244514,0.03134796238244514,0.018025078369905956,0.02664576802507837,0.02664576802507837,0.0274294670846395,0.028996865203761754,0.0,0.030564263322884012,0.02664576802507837,0.02037617554858934,0.0,0.02664576802507837,0.0,0.02037617554858934,0.029780564263322883,0.03213166144200627,0.03134796238244514,0.0109717868338558,0.03134796238244514,0.0,0.032915360501567396,0.0219435736677116
C1,0.0,0.03255813953488372,0.013953488372093023,0.03255813953488372,0.027131782945736434,0.0,0.0,0.02635658914728682,0.027131782945736434,0.0,0.02248062015503876,0.024806201550387597,0.0,0.0,0.030232558139534883,0.0,0.02868217054263566,0.0,0.03255813953488372,0.0,0.0,0.017054263565891473,0.0,0.0,0.017829457364341085,0.0,0.0,0.03178294573643411,0.0,0.0,0.0,0.03255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03178294573643411,0.03178294573643411,0.017829457364341085,0.02635658914728682,0.02635658914728682,0.027131782945736434,0.02868217054263566,0.0,0.030232558139534883,0.027131782945736434,0.020155038759689922,0.0,0.02635658914728682,0.0,0.020155038759689922,0.02945736434108527,0.03255813953488372,0.03178294573643411,0.010852713178294573,0.03178294573643411,0.0,0.03255813953488372,0.021705426356589147
TP7,0.0,0.03255813953488372,0.013953488372093023,0.03255813953488372,0.027131782945736434,0.0,0.0,0.02635658914728682,0.027131782945736434,0.0,0.02248062015503876,0.024806201550387597,0.0,0.0,0.030232558139534883,0.0,0.02868217054263566,0.0,0.03255813953488372,0.0,0.0,0.017054263565891473,0.0,0.0,0.017829457364341085,0.0,0.0,0.03178294573643411,0.0,0.0,0.0,0.03255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03178294573643411,0.03178294573643411,0.017829457364341085,0.02635658914728682,0.02635658914728682,0.027131782945736434,0.02868217054263566,0.0,0.030232558139534883,0.027131782945736434,0.020155038759689922,0.0,0.02635658914728682,0.0,0.020155038759689922,0.02945736434108527,0.03255813953488372,0.03178294573643411,0.010852713178294573,0.03178294573643411,0.0,0.03255813953488372,0.021705426356589147
