,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.0,0.06045751633986928,0.0,0.0,0.05228758169934641,0.0,0.0,0.058823529411764705,0.049019607843137254,0.0,0.06209150326797386,0.04084967320261438,0.0,0.0,0.05718954248366013,0.0,0.0,0.04738562091503268,0.0,0.058823529411764705,0.0,0.0,0.05718954248366013,0.06045751633986928,0.0,0.0,0.011437908496732025,0.06209150326797386,0.06209150326797386,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.04084967320261438,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603290676416819,0.0,0.0,0.0,0.0,0.0,0.0,0.054844606946983544,0.0,0.0,0.06581352833638025,0.0,0.0,0.0603290676416819,0.054844606946983544,0.0,0.056672760511883,0.038391224862888484,0.0,0.0,0.051188299817184646,0.0,0.0,0.04021937842778794,0.0,0.056672760511883,0.0,0.0,0.06581352833638025,0.0603290676416819,0.0,0.0,0.012797074954296161,0.0603290676416819,0.0603290676416819,0.0,0.0,0.051188299817184646,0.0,0.0,0.0,0.062157221206581355,0.05301645338208409,0.0,0.0,0.0,0.0,0.0,0.03473491773308958,0.0,0.0
CP6,0.08823529411764706,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.029411764705882353,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.08571428571428572,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.07142857142857142,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061258278145695365,0.0,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.057947019867549666,0.0,0.0,0.061258278145695365,0.04966887417218543,0.0,0.057947019867549666,0.041390728476821195,0.0,0.0,0.052980132450331126,0.0,0.0,0.04304635761589404,0.0,0.057947019867549666,0.0,0.0,0.06291390728476821,0.061258278145695365,0.0,0.0,0.011589403973509934,0.061258278145695365,0.061258278145695365,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.057947019867549666,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0380794701986755,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.05731225296442688,0.0,0.0,0.05928853754940711,0.0,0.0,0.05928853754940711,0.05731225296442688,0.0,0.05928853754940711,0.039525691699604744,0.0,0.0,0.0533596837944664,0.0,0.0,0.041501976284584984,0.0,0.05928853754940711,0.0,0.0,0.05928853754940711,0.05928853754940711,0.0,0.0,0.01383399209486166,0.05928853754940711,0.05928853754940711,0.0,0.0,0.0533596837944664,0.0,0.0,0.0,0.05928853754940711,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0
T8,0.08860759493670886,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0379746835443038,0.0,0.0,0.0949367088607595,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08951048951048951,0.0,0.0,0.0,0.0,0.0,0.0,0.05314685314685315,0.0,0.0,0.046153846153846156,0.0,0.0,0.05174825174825175,0.04195804195804196,0.0,0.08951048951048951,0.03496503496503497,0.0,0.0,0.05174825174825175,0.0,0.0,0.04195804195804196,0.0,0.05034965034965035,0.0,0.0,0.06993006993006994,0.05314685314685315,0.0,0.0,0.009790209790209791,0.07272727272727272,0.07272727272727272,0.0,0.0,0.044755244755244755,0.0,0.0,0.0,0.046153846153846156,0.044755244755244755,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.0,0.05605381165919283,0.0,0.0,0.0515695067264574,0.0,0.0,0.05605381165919283,0.04932735426008968,0.0,0.05605381165919283,0.053811659192825115,0.0,0.0,0.05605381165919283,0.0,0.0,0.05605381165919283,0.0,0.05605381165919283,0.0,0.0,0.05605381165919283,0.05605381165919283,0.0,0.0,0.01569506726457399,0.05605381165919283,0.05605381165919283,0.0,0.0,0.05605381165919283,0.0,0.0,0.0,0.0515695067264574,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.10330578512396695,0.0,0.0,0.0,0.0,0.10330578512396695,0.0,0.0,0.0,0.10330578512396695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.024793388429752067,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.09917355371900827,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.10330578512396695,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.0,0.0,0.061872909698996656,0.0,0.0,0.05016722408026756,0.0,0.0,0.056856187290969896,0.048494983277591976,0.0,0.06354515050167224,0.04180602006688963,0.0,0.0,0.061872909698996656,0.0,0.0,0.05016722408026756,0.0,0.056856187290969896,0.0,0.0,0.05518394648829431,0.05852842809364549,0.0,0.0,0.011705685618729096,0.06020066889632107,0.06020066889632107,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.05016722408026756,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.04180602006688963,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.09268292682926829,0.0,0.0,0.0,0.0,0.09268292682926829,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.02926829268292683,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.12682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.09268292682926829,0.0,0.0,0.0,0.11219512195121951,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.04780876494023904,0.0,0.0,0.055776892430278883,0.045816733067729085,0.0,0.05976095617529881,0.049800796812749,0.0,0.0,0.05976095617529881,0.0,0.0,0.05776892430278884,0.0,0.055776892430278883,0.0,0.0,0.053784860557768925,0.05776892430278884,0.0,0.0,0.013944223107569721,0.05976095617529881,0.05976095617529881,0.0,0.0,0.053784860557768925,0.0,0.0,0.0,0.04780876494023904,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070826306913996,0.0,0.0,0.0,0.0,0.0,0.0,0.05733558178752108,0.0,0.0,0.05564924114671164,0.0,0.0,0.06070826306913996,0.050590219224283306,0.0,0.05902192242833052,0.04215851602023609,0.0,0.0,0.05396290050590219,0.0,0.0,0.04384485666104553,0.0,0.05902192242833052,0.0,0.0,0.06070826306913996,0.06070826306913996,0.0,0.0,0.011804384485666104,0.06070826306913996,0.06070826306913996,0.0,0.0,0.05396290050590219,0.0,0.0,0.0,0.05564924114671164,0.05396290050590219,0.0,0.0,0.0,0.0,0.0,0.0387858347386172,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791476407914764,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0563165905631659,0.0,0.0,0.0547945205479452,0.045662100456621,0.0,0.0700152207001522,0.0365296803652968,0.0,0.0,0.0471841704718417,0.0,0.0,0.0380517503805175,0.0,0.0517503805175038,0.0,0.0,0.0821917808219178,0.0547945205479452,0.0,0.0,0.0106544901065449,0.0700152207001522,0.0700152207001522,0.0,0.0,0.0471841704718417,0.0,0.0,0.0,0.0532724505327245,0.0487062404870624,0.0,0.0,0.0,0.0,0.0,0.0334855403348554,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061788617886178863,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.061788617886178863,0.04878048780487805,0.0,0.05853658536585366,0.04065040650406504,0.0,0.0,0.05365853658536585,0.0,0.0,0.04390243902439024,0.0,0.05853658536585366,0.0,0.0,0.061788617886178863,0.061788617886178863,0.0,0.0,0.011382113821138212,0.061788617886178863,0.061788617886178863,0.0,0.0,0.05203252032520325,0.0,0.0,0.0,0.056910569105691054,0.05203252032520325,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0
CP3,0.09090909090909091,0.0,0.0,0.0,0.0,0.09696969696969697,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09696969696969697,0.03636363636363636,0.0,0.0,0.09696969696969697,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09696969696969697,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.09696969696969697,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.045454545454545456,0.05303030303030303,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07580174927113703,0.0,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.05102040816326531,0.0,0.0,0.05539358600583091,0.043731778425655975,0.0,0.0728862973760933,0.03644314868804665,0.0,0.0,0.04956268221574344,0.0,0.0,0.04081632653061224,0.0,0.052478134110787174,0.0,0.0,0.0728862973760933,0.056851311953352766,0.0,0.0,0.01020408163265306,0.07434402332361516,0.07434402332361516,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.05102040816326531,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.03644314868804665,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07580174927113703,0.0,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.05102040816326531,0.0,0.0,0.05539358600583091,0.043731778425655975,0.0,0.0728862973760933,0.03644314868804665,0.0,0.0,0.04956268221574344,0.0,0.0,0.04081632653061224,0.0,0.052478134110787174,0.0,0.0,0.0728862973760933,0.056851311953352766,0.0,0.0,0.01020408163265306,0.07434402332361516,0.07434402332361516,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.05102040816326531,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.03644314868804665,0.0,0.0
POz,0.0875,0.0,0.0,0.0,0.0,0.12083333333333333,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.025,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.12083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058287795992714025,0.0,0.0,0.0,0.0,0.0,0.0,0.058287795992714025,0.0,0.0,0.0546448087431694,0.0,0.0,0.058287795992714025,0.052823315118397086,0.0,0.058287795992714025,0.04371584699453552,0.0,0.0,0.056466302367941715,0.0,0.0,0.04553734061930783,0.0,0.058287795992714025,0.0,0.0,0.058287795992714025,0.058287795992714025,0.0,0.0,0.012750455373406194,0.058287795992714025,0.058287795992714025,0.0,0.0,0.056466302367941715,0.0,0.0,0.0,0.0546448087431694,0.058287795992714025,0.0,0.0,0.0,0.0,0.0,0.04007285974499089,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
